Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,1.641,1.935,476.25551579999956,None,,,,,,,,,,,,,,,,,,,,476.7912389999983,477.3005252999974,0.499392120000266,0.9999175199991441,477.2672492999991,477.3672525000002,477.2672492999991,477.3672525000002,477.3672525000002,None,m,0,0.9882698000001255,477.3672525000002,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,1.666,2.292,478.4928027999995,None,,,,,,,,,,,,,,,,,,,,479.0299178999994,479.53552429999763,0.510289419995388,1.0106218199980503,479.5188175000003,479.6188758999997,479.5188175000003,479.6188758999997,479.6188758999997,None,c,0,0.6406126000001677,479.6188758999997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,0,12,2,,,,,,,,,,,,,,,,,,,,,1.522,1.831,480.39233909999894,None,,,,,,,,,,,,,,,,,,,,480.94767879999927,481.45371819999855,0.5103875599997991,1.0106681599972944,481.4370560999996,481.5537949999998,481.4370560999996,481.5537949999998,481.53710339999816,None,m,1,0.8665966999978991,481.53710339999816,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,1,13,0,,,,,,,,,,,,,,,,,,,,,1.579,1.35,482.5307721999998,None,,,,,,,,,,,,,,,,,,,,483.0661672999995,483.5718027999974,0.5098716200009221,1.010154119998333,483.5551204000003,483.6551538999993,483.5551204000003,483.6551538999993,483.6551538999993,None,c,1,0.8127289000003657,483.6551538999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,2,14,11,,,,,,,,,,,,,,,,,,,,,1.602,1.548,484.59896509999817,None,,,,,,,,,,,,,,,,,,,,485.13582680000036,485.639944999999,0.5075072199979331,1.0077917199960211,485.62324859999717,485.73998869999923,485.62324859999717,485.73998869999923,485.7232718999985,None,m,0,0.9361341000003449,485.7232718999985,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,3,15,10,,,,,,,,,,,,,,,,,,,,,1.692,1.226,486.79702650000036,None,,,,,,,,,,,,,,,,,,,,487.3346132999977,487.84152259999973,0.5118619200002286,1.0121318199999223,487.82485819999783,487.941581199997,487.82485819999783,487.941581199997,487.92488519999824,None,c,1,0.7344689999990806,487.92488519999824,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,4,16,4,,,,,,,,,,,,,,,,,,,,,1.638,2.111,488.781269799998,None,,,,,,,,,,,,,,,,,,,,489.3176577999984,489.8262666999981,0.5003178199985996,1.0005849199988006,489.7929632999985,489.8930048999973,489.7929632999985,489.8930048999973,489.8930048999973,None,c,1,0.750417600000219,489.8930048999973,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,5,17,7,,,,,,,,,,,,,,,,,,,,,1.704,1.227,490.7660630999999,None,,,,,,,,,,,,,,,,,,,,491.301878899998,491.81101560000025,0.500407819999964,1.000698920001014,491.77771369999755,491.8777321999987,491.77771369999755,491.8777321999987,491.8777321999987,None,m,1,1.1335999999973865,491.8777321999987,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,6,18,6,,,,,,,,,,,,,,,,,,,,,1.7,1.331,493.13439519999883,None,,,,,,,,,,,,,,,,,,,,493.67155060000005,494.17943659999946,0.5130118199995195,1.0133010200006538,494.16274279999925,494.2627966999971,494.16274279999925,494.2627966999971,494.2627966999971,None,c,0,0.7165763999983028,494.2627966999971,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,7,19,1,,,,,,,,,,,,,,,,,,,,,1.582,1.491,495.10310769999705,None,,,,,,,,,,,,,,,,,,,,495.6567756000004,496.16420469999866,0.5152547600009711,1.0155082599994785,496.14752959999896,496.26426779999747,496.14752959999896,496.26426779999747,496.247561199998,None,m,1,1.1801133000008122,496.247561199998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,8,20,5,,,,,,,,,,,,,,,,,,,,,1.651,2.252,497.55585359999895,None,,,,,,,,,,,,,,,,,,,,498.09266149999894,498.5993450999995,0.5108918199985055,1.0112166199978674,498.5826485999969,498.69991559999835,498.5826485999969,498.69991559999835,498.6826782999997,None,m,1,1.0007208999995783,498.6826782999997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,9,21,3,,,,,,,,,,,,,,,,,,,,,1.562,2.125,499.80692519999866,None,,,,,,,,,,,,,,,,,,,,500.3442826999999,500.8509546999994,0.5121464199983166,1.012457019998692,500.8342585999999,500.93432259999827,500.8342585999999,500.93432259999827,500.93432259999827,None,m,1,1.085150099999737,500.93432259999827,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,10,22,8,,,,,,,,,,,,,,,,,,,,,1.763,2.114,502.14119429999846,None,,,,,,,,,,,,,,,,,,,,502.68139320000046,503.18595979999736,0.5088119200008805,1.00908112000252,503.16929179999715,503.2860127999993,503.16929179999715,503.2860127999993,503.26929290000044,None,m,0,1.0860460999974748,503.26929290000044,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,11,23,9,,,,,,,,,,,,,,,,,,,,,1.532,2.42,504.4936211999993,None,,,,,,,,,,,,,,,,,,,,505.0310009999994,505.5376604999983,0.5119380200012529,1.0122097200001008,505.52098599999954,505.6210448999991,505.52098599999954,505.6210448999991,505.6210448999991,None,c,1,0.5903184999988298,505.6210448999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,0,24,0,,,,,,,,,,,,,,,,,,,,,1.663,1.803,506.34396209999977,None,,,,,,,,,,,,,,,,,,,,506.8846836999983,507.3890173,0.507717219999904,1.007960520000779,507.37234559999706,507.47243030000027,507.37234559999706,507.47243030000027,507.47243030000027,None,c,1,0.5468741000004229,507.47243030000027,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,1,25,9,,,,,,,,,,,,,,,,,,,,,1.489,1.82,508.14619440000024,None,,,,,,,,,,,,,,,,,,,,508.6820738999995,509.1902756999989,0.5002770200007944,1.0172194199985825,509.1569657999971,509.2569977999992,509.1569657999971,509.2569977999992,509.2569977999992,None,c,1,0.44234829999913927,509.2569977999992,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,2,26,5,,,,,,,,,,,,,,,,,,,,,1.573,2.437,509.82973669999774,None,,,,,,,,,,,,,,,,,,,,510.3687573999996,510.8749465000001,0.5105486199972802,1.010846319997654,510.85827040000004,510.9750482999989,510.85827040000004,510.9750482999989,510.9584539999996,None,m,1,1.0129188999999315,510.9584539999996,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,3,27,2,,,,,,,,,,,,,,,,,,,,,1.428,1.956,512.0980601999981,None,,,,,,,,,,,,,,,,,,,,512.6512589999984,513.1598268999987,0.5018571199980215,1.002212919996964,513.1431511999981,513.2598863999992,513.1431511999981,513.2598863999992,513.2431622000004,None,m,1,0.8084813999994367,513.2431622000004,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,4,28,3,,,,,,,,,,,,,,,,,,,,,1.788,1.582,514.1868778999997,None,,,,,,,,,,,,,,,,,,,,514.7226147999972,515.2280799,0.5085482200011029,1.0090342200019222,515.2112863000002,515.3113730000005,515.2112863000002,515.3113730000005,515.3113730000005,None,m,1,0.9961370999990322,515.3113730000005,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.654,1.539,516.4359559999975,None,,,,,,,,,,,,,,,,,,,,516.9752042,517.4796371999983,0.507864419996622,1.0081622199977573,517.4629204999983,517.5796663000001,517.4629204999983,517.5796663000001,517.5629563999973,None,m,1,0.680370000001858,517.5629563999973,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,6,30,1,,,,,,,,,,,,,,,,,,,,,1.48,2.175,518.3699020999993,None,,,,,,,,,,,,,,,,,,,,518.9058124000003,519.414334699999,0.500975679999101,1.001289479998377,519.397680799997,519.5144170999993,519.397680799997,519.5144170999993,519.5144170999993,None,c,0,0.8090018000002601,519.5144170999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,7,31,8,,,,,,,,,,,,,,,,,,,,,1.66,1.217,520.4550445999994,None,,,,,,,,,,,,,,,,,,,,520.9936474999995,521.4992345999999,0.510058920001029,1.0103471200018248,521.4825478999992,521.5992619999997,521.4825478999992,521.5992619999997,521.5825457999999,None,c,1,0.9486563999998907,521.5825457999999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,8,32,11,,,,,,,,,,,,,,,,,,,,,1.432,2.222,522.6562989999984,None,,,,,,,,,,,,,,,,,,,,523.2060302999998,523.7174876999998,0.5050464200030547,1.0053981200035196,523.7007957999995,523.8175405999973,523.7007957999995,523.8175405999973,523.8008205999977,None,c,1,0.8585265000001527,523.8008205999977,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,9,33,10,,,,,,,,,,,,,,,,,,,,,1.434,1.213,524.7913423999998,None,,,,,,,,,,,,,,,,,,,,525.3295972999986,525.8358059999991,0.5115282200022193,1.0116415200027404,525.8191832999983,525.9358471999985,525.8191832999983,525.9358471999985,525.9192114999969,None,c,1,1.1241222999997262,525.9192114999969,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,10,34,6,,,,,,,,,,,,,,,,,,,,,1.658,2.236,527.175977699997,None,,,,,,,,,,,,,,,,,,,,527.7128859000004,528.2207312999999,0.5129117200012843,1.0132432200007315,528.2040345999994,528.3040887999996,528.2040345999994,528.3040887999996,528.3040887999996,None,c,0,0.7871005999986664,528.3040887999996,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,11,35,4,,,,,,,,,,,,,,,,,,,,,1.716,2.035,529.2273886000003,None,,,,,,,,,,,,,,,,,,,,529.7663957999976,530.2722202999976,0.5123379200013005,1.0128071200015256,530.2555407,530.372276099999,530.2555407,530.372276099999,530.3555747999999,None,c,1,0.7678130000022065,530.3555747999999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,0,36,4,,,,,,,,,,,,,,,,,,,,,1.442,1.337,531.2459268999992,None,,,,,,,,,,,,,,,,,,,,531.780797899999,532.2903382999975,0.5008044799978961,1.0016624799973215,532.2736845,532.3908905999997,532.2736845,532.3908905999997,532.3908905999997,None,c,1,0.6525130000009085,532.3908905999997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,1,37,0,,,,,,,,,,,,,,,,,,,,,1.7,2.286,533.1814293999996,None,,,,,,,,,,,,,,,,,,,,533.7196557999996,534.2250931999988,0.511663020002743,1.0119618200005789,534.2083710999977,534.3084488999993,534.2083710999977,534.3084488999993,534.3084488999993,None,c,1,0.7030776999999944,534.3084488999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,2,38,5,,,,,,,,,,,,,,,,,,,,,1.454,2.102,535.1526180000001,None,,,,,,,,,,,,,,,,,,,,535.7002351999981,536.2098125999983,0.5031030200007081,1.0035614200023701,536.1931860999975,536.3100104000005,536.1931860999975,536.3100104000005,536.2933194999969,None,c,0,0.7180884999979753,536.2933194999969,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.404,2.275,537.134774099999,None,,,,,,,,,,,,,,,,,,,,537.6861166999988,538.1951569999983,0.5149592599991593,1.0158132600008685,538.1773267999997,538.2947601999986,538.1773267999997,538.2947601999986,538.2780715999979,None,m,1,0.9252295000005688,538.2780715999979,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,4,40,3,,,,,,,,,,,,,,,,,,,,,1.665,2.097,539.3353468999994,None,,,,,,,,,,,,,,,,,,,,539.8730868999992,540.3795606999993,0.5123374200047692,1.0126063200041244,540.3628747999974,540.4629055999976,540.3628747999974,540.4629055999976,540.4629055999976,None,m,1,0.8043538999991142,540.4629055999976,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,5,41,8,,,,,,,,,,,,,,,,,,,,,1.711,1.293,541.4029558000002,None,,,,,,,,,,,,,,,,,,,,541.9420880999969,542.4476805999984,0.510409520000394,1.0106806200019491,542.431029899999,542.5477203999981,542.431029899999,542.5477203999981,542.5310438999986,None,m,0,0.8803848999996262,542.5310438999986,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,6,42,2,,,,,,,,,,,,,,,,,,,,,1.52,1.715,543.5388777999979,None,,,,,,,,,,,,,,,,,,,,544.0751363999989,544.5825909999985,0.5133674200005771,1.0136538199985807,544.5658900999988,544.6826148,544.5658900999988,544.6826148,544.6659242999995,None,m,1,0.8895935000000463,544.6659242999995,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,7,43,7,,,,,,,,,,,,,,,,,,,,,1.445,1.543,545.6905693999979,None,,,,,,,,,,,,,,,,,,,,546.2299716999987,546.7341312999997,0.5071694200014463,1.0074420200035092,546.7174570999996,546.8342085000004,546.7174570999996,546.8342085000004,546.8176798999993,None,m,1,0.8335339000004751,546.8176798999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,8,44,11,,,,,,,,,,,,,,,,,,,,,1.443,1.919,547.7847918999978,None,,,,,,,,,,,,,,,,,,,,548.3140993999987,548.8189642999969,0.5066216199993505,1.0068748199992115,548.8023140000005,548.9190175000003,548.8023140000005,548.9190175000003,548.9023269999998,None,m,0,0.796977899997728,548.9023269999998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,9,45,9,,,,,,,,,,,,,,,,,,,,,1.403,1.996,549.8259126999983,None,,,,,,,,,,,,,,,,,,,,550.3632595999989,550.8704392,0.512923120000778,1.0131830200007244,550.8538020999986,550.9538289999982,550.8538020999986,550.9538289999982,550.9538289999982,None,c,1,0.8737400999998499,550.9538289999982,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,10,46,10,,,,,,,,,,,,,,,,,,,,,1.695,1.383,551.9605028999977,None,,,,,,,,,,,,,,,,,,,,552.4999271999986,553.0054092999999,0.5111074199994619,1.0114260200025456,552.9886114000001,553.1054019000003,552.9886114000001,553.1054019000003,553.088685499999,None,c,1,0.7386551999989024,553.088685499999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,11,47,6,,,,,,,,,,,,,,,,,,,,,1.411,1.209,553.9635613999999,None,,,,,,,,,,,,,,,,,,,,554.5107365999975,555.0234461,0.5070750199993199,1.008124019997922,555.0067784999992,555.1068548999974,555.0067784999992,555.1068548999974,555.1068548999974,None,m,1,1.2484183000015037,555.1068548999974,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,0,48,4,,,,,,,,,,,,,,,,,,,,,1.587,1.294,556.481820099998,None,,,,,,,,,,,,,,,,,,,,557.076001399997,557.5753131999991,0.515172839997831,1.0154330400000617,557.5753131999991,557.675352299997,557.5753131999991,557.675352299997,557.675352299997,None,c,1,0.6478062999995018,557.675352299997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,1,49,6,,,,,,,,,,,,,,,,,,,,,1.447,1.513,558.4485891000004,None,,,,,,,,,,,,,,,,,,,,558.9865126999975,559.4933700000001,0.5127441199983878,1.013021419999859,559.4766767000001,559.5767234999985,559.4766767000001,559.5767234999985,559.5767234999985,None,c,0,0.7305942999992112,559.5767234999985,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,2,50,0,,,,,,,,,,,,,,,,,,,,,1.616,1.842,560.4335068,None,,,,,,,,,,,,,,,,,,,,560.9690666999995,561.4780936999996,0.4993116200021177,0.9999229200038826,561.4447393999981,561.5448652999985,561.4447393999981,561.5448652999985,561.5448652999985,None,c,1,0.7784338999990723,561.5448652999985,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,3,51,2,,,,,,,,,,,,,,,,,,,,,1.73,1.846,562.4530343999977,None,,,,,,,,,,,,,,,,,,,,562.9921447999986,563.4964059999984,0.5077938200010976,1.0080642200009606,563.4797206999974,563.5964588999996,563.4797206999974,563.5964588999996,563.5797920000005,None,m,1,0.8554657999993651,563.5797920000005,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,4,52,1,,,,,,,,,,,,,,,,,,,,,1.707,2.222,564.5698830999972,None,,,,,,,,,,,,,,,,,,,,565.1083320999969,565.6144614000004,0.5104118199997174,1.0106853199977195,565.597776999999,565.7145299000003,565.597776999999,565.7145299000003,565.6980172999974,None,c,0,0.7052322000017739,565.6980172999974,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,5,53,5,,,,,,,,,,,,,,,,,,,,,1.676,2.193,566.5381214999979,None,,,,,,,,,,,,,,,,,,,,567.0766800999991,567.5829281999977,0.5115009199980705,1.0116129199996067,567.5660095999992,567.6825775999969,567.5660095999992,567.6825775999969,567.6658811999987,None,c,0,0.8653005000014673,567.6658811999987,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,6,54,11,,,,,,,,,,,,,,,,,,,,,1.706,1.856,568.6565262999975,None,,,,,,,,,,,,,,,,,,,,569.1924511999969,569.7007465999995,0.5155808199997409,1.0158345199997711,569.684077599999,569.8007904999977,569.684077599999,569.8007904999977,569.7840261999991,None,m,0,1.0832238999973924,569.7840261999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,7,55,10,,,,,,,,,,,,,,,,,,,,,1.739,1.858,570.9919512999986,None,,,,,,,,,,,,,,,,,,,,571.530698999999,572.0357568,0.5080870200035861,1.0089624200008984,572.0190920999994,572.1357872999979,572.0190920999994,572.1357872999979,572.1191001999978,None,c,1,0.7480943000009574,572.1191001999978,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,8,56,9,,,,,,,,,,,,,,,,,,,,,1.713,2.036,572.9960721999996,None,,,,,,,,,,,,,,,,,,,,573.5329241,574.0372126000002,0.5089320199986105,1.0090754199991352,574.0206661999982,574.120573799999,574.0206661999982,574.120573799999,574.120573799999,None,c,1,0.7627560000000813,574.120573799999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,9,57,7,,,,,,,,,,,,,,,,,,,,,1.646,2.379,575.0116868999976,None,,,,,,,,,,,,,,,,,,,,575.5519253999992,576.0553054999982,0.5077836200034653,1.0080459200034966,576.0386653999994,576.1553684999999,576.0386653999994,576.1553684999999,576.1387034999971,None,m,1,1.1605216999996628,576.1387034999971,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,10,58,3,,,,,,,,,,,,,,,,,,,,,1.747,2.386,577.4285194999975,None,,,,,,,,,,,,,,,,,,,,577.9661615999976,578.4738362999997,0.5129949200018018,1.0133002200018382,578.4571480999984,578.5573074999993,578.4571480999984,578.5573074999993,578.5573074999993,None,m,1,0.9658611999984714,578.5573074999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,11,59,8,,,,,,,,,,,,,,,,,,,,,1.401,2.163,579.6475529999989,None,,,,,,,,,,,,,,,,,,,,580.1868990999974,580.6920275999983,0.5088662199996179,1.009133119998296,580.6753710999983,580.7921776999974,580.6753710999983,580.7921776999974,580.7753722999987,None,c,1,1.0198376000007556,580.7753722999987,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,0,60,0,,,,,,,,,,,,,,,,,,,,,1.483,1.961,581.9327091999985,None,,,,,,,,,,,,,,,,,,,,582.4708941999997,582.9770080999988,0.5101260199990065,1.0103869199992914,582.9603282999997,583.0603711999975,582.9603282999997,583.0603711999975,583.0603711999975,None,c,1,0.7988296000003174,583.0603711999975,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,1,61,1,,,,,,,,,,,,,,,,,,,,,1.6,1.891,583.9838505999978,None,,,,,,,,,,,,,,,,,,,,584.5225613000002,585.0284578999999,0.5120642200017755,1.01238012000249,585.0117933000001,585.1285213999981,585.0117933000001,585.1285213999981,585.1118395999983,None,m,1,0.7633902000015951,585.1118395999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,2,62,2,,,,,,,,,,,,,,,,,,,,,1.537,1.299,586.0019571999983,None,,,,,,,,,,,,,,,,,,,,586.5424681999975,587.0466175000001,0.5086852200001886,1.0089544199981901,587.0299401999982,587.1466651999981,587.0299401999982,587.1466651999981,587.1299556999984,None,c,0,0.9532508000011148,587.1299556999984,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
