Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,7,7,91,2,,,,,,,,,,,,,,,,,,,,,1.544,1.307,322.78488409984857,None,,,,,,,,,,,,,,,,,,,,323.32535669999197,323.82943850010633,0.5052747000008821,1.0055227000266314,323.8127971999347,323.9294757996686,323.8127971999347,323.9294757996686,323.91281519969925,None,c,0,0.6213548998348415,323.91281519969925,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,8,92,0,,,,,,,,,,,,,,,,,,,,,1.542,2.057,324.6702454998158,None,,,,,,,,,,,,,,,,,,,,325.21724999975413,325.7311868998222,0.5118216997943819,1.0118472999893129,325.7143927998841,325.81418799981475,325.7143927998841,325.81418799981475,325.81418799981475,None,m,0,0.6399050001055002,325.81418799981475,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,9,93,1,,,,,,,,,,,,,,,,,,,,,1.778,1.812,326.58769019972533,None,,,,,,,,,,,,,,,,,,,,327.12934520002455,327.6322393999435,0.5065926001407206,1.0074269999749959,327.61556589975953,327.73229959979653,327.61556589975953,327.73229959979653,327.7155752000399,None,c,0,0.7548589999787509,327.7155752000399,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,7,10,94,6,,,,,,,,,,,,,,,,,,,,,1.588,2.017,328.6089759999886,None,,,,,,,,,,,,,,,,,,,,329.1477307998575,329.6503141997382,0.5030530001968145,None,329.6336297998205,329.73363670008257,329.6336297998205,329.73363670008257,329.73363670008257,None,m,1,0.35246740002185106,329.73363670008257,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,11,95,10,,,,,,,,,,,,,,,,,,,,,1.55,2.065,330.22406410006806,None,,,,,,,,,,,,,,,,,,,,330.76481280010194,331.26815679995343,0.5060878000222147,None,331.25151970004663,331.3682063999586,331.25151970004663,331.3682063999586,331.3514787997119,None,c,1,0.15867949975654483,331.3514787997119,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.769,2.092,331.6415141997859,None,,,,,,,,,,,,,,,,,,,,332.1929607000202,332.70253890007734,0.500841099768877,1.0017860997468233,332.6858859998174,332.7859308999032,332.6858859998174,332.7859308999032,332.7859308999032,None,m,1,0.5483566001057625,332.7859308999032,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,1,97,6,,,,,,,,,,,,,,,,,,,,,1.483,1.828,333.46223629964516,None,,,,,,,,,,,,,,,,,,,,333.998383899685,334.50382269965485,0.5106937000527978,1.010977199766785,334.4871551999822,334.58720579976216,334.4871551999822,334.58720579976216,334.58720579976216,None,m,1,0.45898770028725266,334.58720579976216,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,2,98,1,,,,,,,,,,,,,,,,,,,,,1.592,1.959,335.1770325000398,None,,,,,,,,,,,,,,,,,,,,335.73032139986753,336.2384559996426,0.5004664999432862,1.000962299760431,336.221762499772,336.3385005998425,336.221762499772,336.3385005998425,336.3385005998425,None,c,0,0.6437629000283778,336.3385005998425,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,3,99,11,,,,,,,,,,,,,,,,,,,,,1.587,2.391,337.1128674997017,None,,,,,,,,,,,,,,,,,,,,337.653493499849,338.1564878998324,0.5030140001326799,None,338.1397881996818,338.2565238000825,338.1397881996818,338.2565238000825,338.2398437997326,None,m,0,0.2782760001718998,338.2398437997326,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,4,100,8,,,,,,,,,,,,,,,,,,,,,1.788,1.716,338.646277599968,None,,,,,,,,,,,,,,,,,,,,339.1838920000009,339.69091709982604,0.5142733999527991,None,339.6742207999341,339.79093870008364,339.6742207999341,339.79093870008364,339.774288599845,None,c,1,0.31183840008452535,339.774288599845,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,5,101,7,,,,,,,,,,,,,,,,,,,,,1.766,1.681,340.2141144000925,None,,,,,,,,,,,,,,,,,,,,340.75569249968976,341.2587409000844,0.5071906000375748,None,341.24202540004626,341.3587470999919,341.24202540004626,341.3587470999919,341.3420663001016,None,m,1,0.24796839989721775,341.3420663001016,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,6,102,4,,,,,,,,,,,,,,,,,,,,,1.616,1.299,341.71557920007035,None,,,,,,,,,,,,,,,,,,,,342.2538390997797,342.7598027000204,0.5095212003216147,None,342.74313709978014,342.85988410003483,342.74313709978014,342.85988410003483,342.8431502999738,None,m,0,0.2828559996560216,342.8431502999738,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,7,103,5,,,,,,,,,,,,,,,,,,,,,1.411,1.207,343.2499341000803,None,,,,,,,,,,,,,,,,,,,,343.79196879966184,344.2942341999151,0.5049952999688685,None,344.27759000007063,344.39438299974427,344.27759000007063,344.39438299974427,344.37777710007504,None,m,1,0.3642096999101341,344.37777710007504,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,8,104,0,,,,,,,,,,,,,,,,,,,,,1.531,2.037,344.86722359992564,None,,,,,,,,,,,,,,,,,,,,345.4079509996809,345.9121034001,0.5059297000989318,None,345.89540609996766,345.995451499708,345.89540609996766,345.995451499708,345.995451499708,None,m,0,0.29864879976958036,345.995451499708,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.446,2.433,346.41813569981605,None,,,,,,,,,,,,,,,,,,,,346.9617917998694,347.4632004997693,0.5041716997511685,1.0044307997450233,347.44653399987146,347.56320949969813,347.44653399987146,347.56320949969813,347.5466005997732,None,c,1,0.4754869001917541,347.5466005997732,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,10,106,9,,,,,,,,,,,,,,,,,,,,,1.532,1.73,348.15302069997415,None,,,,,,,,,,,,,,,,,,,,348.6987645998597,349.1978090996854,0.499013299588114,0.9993551997467875,349.18105580005795,349.2811115998775,349.18105580005795,349.2811115998775,349.2811115998775,None,c,1,0.7570901997387409,349.2811115998775,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,11,107,2,,,,,,,,,,,,,,,,,,,,,1.503,1.804,350.17157229967415,None,,,,,,,,,,,,,,,,,,,,350.7129986998625,351.2159445998259,0.5044403001666069,1.0046529001556337,351.1993224998005,351.3159913998097,351.1993224998005,351.3159913998097,351.2993055996485,None,m,1,0.7709662998095155,351.2993055996485,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.614,1.516,352.2103013000451,None,,,,,,,,,,,,,,,,,,,,352.7454233998433,353.2508311998099,0.5105200000107288,1.0108425999060273,353.23405200010166,353.3507773997262,353.23405200010166,353.3507773997262,353.3341063000262,None,m,1,0.6080443998798728,353.3341063000262,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,1,109,11,,,,,,,,,,,,,,,,,,,,,1.522,2.24,354.07355650002137,None,,,,,,,,,,,,,,,,,,,,354.61945449979976,355.1187676000409,0.49995650025084615,None,355.1021217000671,355.2188041000627,355.1021217000671,355.2188041000627,355.2188041000627,None,m,0,0.21131640020757914,355.2188041000627,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,2,110,8,,,,,,,,,,,,,,,,,,,,,1.741,2.213,355.5587565000169,None,,,,,,,,,,,,,,,,,,,,356.0972489998676,356.6031780000776,0.5103149996139109,None,356.5864514997229,356.7039481000975,356.5864514997229,356.7039481000975,356.68649729993194,None,c,1,0.26382849970832467,356.68649729993194,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,3,111,10,,,,,,,,,,,,,,,,,,,,,1.402,2.173,357.0795283000916,None,,,,,,,,,,,,,,,,,,,,357.6201746999286,358.12094479985535,0.5024462002329528,None,358.10426389984787,358.2211257000454,358.10426389984787,358.2211257000454,358.2042788998224,None,m,0,0.24987930012866855,358.2042788998224,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,4,112,1,,,,,,,,,,,,,,,,,,,,,1.508,1.635,358.57836949964985,None,,,,,,,,,,,,,,,,,,,,359.1145508000627,359.6220134999603,0.5123799000866711,1.012917600106448,359.60527820000425,359.72220559976995,359.60527820000425,359.72220559976995,359.7055126996711,None,c,0,0.6845722999423742,359.7055126996711,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,5,113,4,,,,,,,,,,,,,,,,,,,,,1.703,2.26,360.5141034000553,None,,,,,,,,,,,,,,,,,,,,361.05250220000744,361.55674779973924,0.5096817002631724,1.0099761001765728,361.5400789999403,361.65679090004414,361.5400789999403,361.65679090004414,361.6400776999071,None,m,0,0.41413010004907846,361.6400776999071,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,6,114,2,,,,,,,,,,,,,,,,,,,,,1.684,2.121,362.18027370003983,None,,,,,,,,,,,,,,,,,,,,362.7230867999606,363.2246209997684,0.5044426997192204,None,363.20797459967434,363.32466589985415,363.20797459967434,363.32466589985415,363.307948499918,None,c,0,0.10616189986467361,363.307948499918,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.659,1.432,363.54736349964514,None,,,,,,,,,,,,,,,,,,,,364.0952240000479,364.6089588999748,0.508133300114423,None,364.5922686997801,364.6923193000257,364.5922686997801,364.6923193000257,364.6923193000257,None,m,1,0.0016907998360693455,364.6923193000257,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,8,116,6,,,,,,,,,,,,,,,,,,,,,1.587,1.374,364.81652770005167,None,,,,,,,,,,,,,,,,,,,,365.3572769998573,365.85986110009253,0.5053594997152686,None,365.8431648998521,365.9432231998071,365.8431648998521,365.9432231998071,365.9432231998071,None,m,1,0.19107000017538667,365.9432231998071,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,9,117,7,,,,,,,,,,,,,,,,,,,,,1.748,1.508,366.269520400092,None,,,,,,,,,,,,,,,,,,,,366.81025529978797,367.3109029000625,0.5015170001424849,None,367.2942534000613,367.41093929996714,367.2942534000613,367.41093929996714,367.41093929996714,None,m,1,0.17919349996373057,367.41093929996714,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,10,118,9,,,,,,,,,,,,,,,,,,,,,1.704,1.811,367.71722179977223,None,,,,,,,,,,,,,,,,,,,,368.2633205000311,368.7788636996411,0.5152388997375965,None,368.7646031999029,368.8786796997301,368.7646031999029,368.8786796997301,368.86203330010176,None,c,1,0.2640499002300203,368.86203330010176,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.544,1.811,369.2517654998228,None,,,,,,,,,,,,,,,,,,,,369.79001630004495,370.29639049991965,0.5123928999528289,None,370.2796805999242,370.37975810002536,370.2796805999242,370.37975810002536,370.37975810002536,None,c,1,0.28226729994639754,370.37975810002536,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011100000701844692,None,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,0,0,10,,,,,,,,,,,,,,,,,371.29714410007,None,space,4.804255600087345,2.0162386996671557,None,378.10226280009374,None,1.432,1.601,381.1116741998121,None,381.65133479982615,382.1550304000266,382.13834320008755,382.25500719994307,382.13834320008755,382.25500719994307,382.23835709970444,None,m,0,0.487669600173831,382.23835709970444,None,382.7557863998227,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1.666,2.153,383.1557133998722,None,383.6865185997449,384.1897756000981,384.1731014000252,384.2731602001004,384.1731014000252,384.2731602001004,384.2731602001004,None,m,1,0.4848695998080075,384.2731602001004,None,384.78891689982265,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,1.43,1.439,385.1906296000816,None,385.725426599849,386.2245763996616,386.2245763996616,386.32475699996576,386.2245763996616,386.32475699996576,386.32475699996576,None,m,0,0.481413799803704,386.32475699996576,None,386.84721649996936,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,1.77,1.91,387.2589008999057,None,387.79771160008386,388.3094269996509,388.2927868999541,388.4095093999058,388.2927868999541,388.4095093999058,388.39277329994366,None,c,1,0.5102161997929215,388.39277329994366,None,388.9360936000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,1.536,1.481,389.34361909981817,None,389.87302519986406,390.37759639974684,390.36088659986854,390.47765949973837,390.36088659986854,390.47765949973837,390.460956200026,None,m,1,0.4734873999841511,390.460956200026,None,390.96137670008466,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,1.499,2.074,391.36179929971695,None,391.90642599994317,392.4124278998934,392.39577249996364,392.5124820997007,392.39577249996364,392.5124820997007,392.49575729994103,None,c,1,0.3901772000826895,392.49575729994103,None,392.91278469981626,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,1.459,1.416,393.3132442999631,None,393.84258939977735,394.347186899744,394.33044999977574,394.44719319976866,394.33044999977574,394.44719319976866,394.43044940009713,None,m,0,0.5836308002471924,394.43044940009713,None,395.03160170000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,1.538,1.227,395.4312451998703,None,395.9636540999636,396.46538439998403,396.44868949986994,396.5487226000987,396.44868949986994,396.5487226000987,396.5487226000987,None,m,1,0.6413191999308765,396.5487226000987,None,397.21453249966726,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,1.629,1.751,397.61615599971265,None,398.1884853998199,398.70024359971285,398.68357290001586,398.8003197996877,398.68357290001586,398.8003197996877,398.7836493998766,None,c,0,0.4704382000491023,398.7836493998766,None,399.2842831998132,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,1.753,1.79,399.6843133000657,None,400.21720369998366,400.71840439969674,400.70173989981413,400.8017921997234,400.70173989981413,400.8017921997234,400.8017921997234,None,c,1,0.5962343998253345,400.8017921997234,None,401.4179690000601,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,1.723,2.345,401.8199134999886,None,402.3573063998483,402.87003299966455,402.8533414998092,402.97002429980785,402.8533414998092,402.97002429980785,402.9533600998111,None,m,1,0.4607523996382952,402.9533600998111,None,403.437050699722,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,1.69,1.516,403.83731530001387,None,404.3653186997399,404.87143629975617,404.8547580996528,404.97145509999245,404.8547580996528,404.97145509999245,404.95477869967,None,m,1,0.6352486000396311,404.95477869967,None,405.62196569982916,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,409.02471049968153,None,1.768,2.289,412.5414847000502,None,,,,,,,,,,,,,,,,406.0224083000794,None,0.014358200132846832,0.5123820998705924,413.0761907999404,413.5779150999151,0.5039722002111375,1.0039499001577497,413.5613539996557,413.6779168997891,413.5613539996557,413.6779168997891,413.66123740002513,None,c,1,0.5368282999843359,413.66123740002513,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,1.564,2.319,414.3353764000349,None,,,,,,,,,,,,,,,,,,,,414.8772991998121,415.3789894999936,0.5047166999429464,1.0050250003114343,415.36233810009435,415.47907490003854,415.36233810009435,415.47907490003854,415.46237639989704,None,m,1,0.7518535000272095,415.46237639989704,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,1.557,1.65,416.33917360007763,None,,,,,,,,,,,,,,,,,,,,416.87955499999225,417.38048789976165,0.5008564000017941,1.0011899997480214,417.36386170005426,417.48056919965893,417.36386170005426,417.48056919965893,417.48056919965893,None,c,0,0.5574722997844219,417.48056919965893,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,1.64,2.104,418.17089909967035,None,,,,,,,,,,,,,,,,,,,,418.71051019988954,419.2151246997528,0.5104342997074127,1.0106961000710726,419.1984792998992,419.31518829986453,419.1984792998992,419.31518829986453,419.2984810997732,None,c,1,0.40353160025551915,419.2984810997732,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,1.717,1.652,419.8387621999718,None,,,,,,,,,,,,,,,,,,,,420.3783388999291,420.88301169965416,0.5077462000772357,1.0080556999891996,420.8663200996816,420.96638399967924,420.8663200996816,420.96638399967924,420.96638399967924,None,c,1,0.46368899988010526,420.96638399967924,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,1.757,2.292,421.5560138998553,None,,,,,,,,,,,,,,,,,,,,422.0982261998579,422.6009332998656,0.5057492000050843,1.006651900243014,422.5842709997669,422.7009585998021,422.5842709997669,422.7009585998021,422.6842525000684,None,m,1,0.7139469003304839,422.6842525000684,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,1.455,1.654,423.5253904000856,None,,,,,,,,,,,,,,,,,,,,424.0636573000811,424.5690136998892,0.5118255000561476,1.012131500057876,424.5523083000444,424.669058999978,424.5523083000444,424.669058999978,424.6523706000298,None,m,0,0.4895824999548495,424.6523706000298,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,1.576,2.322,425.2800058000721,None,,,,,,,,,,,,,,,,,,,,425.8182461997494,426.32030380005017,0.5026233000680804,1.0037850001826882,426.30357939982787,426.40364719973877,426.30357939982787,426.40364719973877,426.40364719973877,None,c,0,0.5304274996742606,426.40364719973877,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,1.69,1.627,427.0599332000129,None,,,,,,,,,,,,,,,,,,,,427.6009569000453,428.1048999996856,0.5089817000553012,1.0092806001193821,428.08821860002354,428.2049631997943,428.08821860002354,428.2049631997943,428.18825679970905,None,m,1,0.8577926000580192,428.18825679970905,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,1.707,1.745,429.17880659969524,None,,,,,,,,,,,,,,,,,,,,429.7190116997808,430.2231119000353,0.5073494003154337,1.0076919002458453,430.20644690003246,430.3064663000405,430.20644690003246,430.3064663000405,430.3064663000405,None,c,1,0.5155121996067464,430.3064663000405,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,1.425,2.166,430.94603420002386,None,,,,,,,,,,,,,,,,,,,,431.48323379969224,431.99106259969994,0.5128828999586403,1.0139629002660513,431.97436989983544,432.07441549981013,431.97436989983544,432.07441549981013,432.07441549981013,None,m,1,0.6516571999527514,432.07441549981013,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,1.709,2.266,432.8491794997826,None,,,,,,,,,,,,,,,,,,,,433.3918773997575,433.8924201996997,0.5007042004726827,1.0016087000258267,433.8757287999615,433.9924691999331,433.8757287999615,433.9924691999331,433.9924691999331,None,c,1,0.49372039968147874,433.9924691999331,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,0,12,5,,,,,,,,,,,,,,,,,,,,,1.426,1.622,434.6198982000351,None,,,,,,,,,,,,,,,,,,,,435.1665900996886,435.6770532997325,0.5030868998728693,1.0033944002352655,435.66036619991064,435.7770905997604,435.66036619991064,435.7770905997604,435.7604237999767,None,m,1,0.5654996000230312,435.7604237999767,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
