Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,4,64,2,,,,,,,,,,,,,,,,,,,,,1.431,2.333,732.441006100009,None,,,,,,,,,,,,,,,,,,,,732.9959806999832,733.5020679000008,0.5129468599916436,1.013151659979485,733.4854042000079,733.602080599987,733.4854042000079,733.602080599987,733.5853802000056,None,m,1,0.7320236999948975,733.5853802000056,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,5,65,9,,,,,,,,,,,,,,,,,,,,,1.488,1.274,734.441931599984,None,,,,,,,,,,,,,,,,,,,,734.9817743999884,735.486754099984,0.5101952699769754,1.010485169972526,735.4701161999837,735.5701514999964,735.4701161999837,735.5701514999964,735.5701514999964,None,c,1,0.763332900009118,735.5701514999964,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.737,2.124,736.4604199999885,None,,,,,,,,,,,,,,,,,,,,736.9984689999837,737.5050334999978,0.5103969699994195,1.0107965699862689,737.4882171000063,737.5883343000023,737.4882171000063,737.5883343000023,737.5883343000023,None,m,1,0.5691633000096772,737.5883343000023,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,7,67,4,,,,,,,,,,,,,,,,,,,,,1.728,1.424,738.2949998999829,None,,,,,,,,,,,,,,,,,,,,738.8369024999847,739.3395835999982,0.5061870699573774,1.0070380699762609,739.322926199995,739.4396140000026,739.322926199995,739.4396140000026,739.4229342000035,None,c,1,0.5107323999982327,739.4229342000035,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,8,68,11,,,,,,,,,,,,,,,,,,,,,1.46,1.395,740.0663210999919,None,,,,,,,,,,,,,,,,,,,,740.6179066000041,741.1241965999943,0.5113997599692084,1.011679759976687,741.1075356999936,741.2242329999863,741.1075356999936,741.2242329999863,741.207570300001,None,c,1,0.9498520999914035,741.207570300001,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,9,69,10,,,,,,,,,,,,,,,,,,,,,1.415,2.216,742.280914700008,None,,,,,,,,,,,,,,,,,,,,742.8223990999977,743.325789399998,0.5054655699932482,1.0057948699977715,743.3090899999952,743.4258480999852,743.3090899999952,743.4258480999852,743.409138499992,None,None,0,,743.409138499992,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,10,70,0,,,,,,,,,,,,,,,,,,,,,1.659,2.27,744.9311115999881,None,,,,,,,,,,,,,,,,,,,,745.4736019999837,745.9777183999831,0.506719669996528,1.0069990699994378,745.9610660999897,746.0611162999994,745.9610660999897,746.0611162999994,746.0611162999994,None,c,1,0.5763974000001326,746.0611162999994,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,11,71,1,,,,,,,,,,,,,,,,,,,,,1.605,1.622,746.7670460999943,None,,,,,,,,,,,,,,,,,,,,747.3063521999866,747.8123734999972,0.5103368700074498,1.0106378700002097,747.7956823999994,747.9124338999973,747.7956823999994,747.9124338999973,747.8957406999834,None,m,1,0.773817000008421,747.8957406999834,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,0,72,1,,,,,,,,,,,,,,,,,,,,,1.479,1.29,748.803122399986,None,,,,,,,,,,,,,,,,,,,,749.342298500007,749.8471630999993,0.5103825699770823,1.0107792699709535,749.8304627999896,749.9472460999968,749.8304627999896,749.9472460999968,749.9305479000031,None,m,1,0.6273368000111077,749.9305479000031,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,1,73,6,,,,,,,,,,,,,,,,,,,,,1.741,2.027,750.6911022999848,None,,,,,,,,,,,,,,,,,,,,751.2306994999817,751.7319060000009,0.5033013699576259,1.0035692699602805,751.7152163999854,751.8152417999809,751.7152163999854,751.8152417999809,751.8152417999809,None,m,1,0.9661764000193216,751.8152417999809,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,2,74,5,,,,,,,,,,,,,,,,,,,,,1.568,2.288,752.9059304999828,None,,,,,,,,,,,,,,,,,,,,753.4466917999962,753.9501676000073,0.5045333699963521,1.0048457699886058,753.933466699993,754.0502118000004,753.933466699993,754.0502118000004,754.0335091000015,None,m,1,0.7000026000023354,754.0335091000015,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,3,75,7,,,,,,,,,,,,,,,,,,,,,1.477,1.51,754.8566280000086,None,,,,,,,,,,,,,,,,,,,,755.3984455000027,755.9015590999916,0.5056681699643377,1.0059446699742693,755.884873700008,756.0016198999947,755.884873700008,756.0016198999947,755.9849392999895,None,m,1,0.7325530000089202,755.9849392999895,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,4,76,9,,,,,,,,,,,,,,,,,,,,,1.607,2.321,756.841101900005,None,,,,,,,,,,,,,,,,,,,,757.3816482999828,757.8863520000014,0.5066803700174205,1.00696717001847,757.8696762000036,757.9697422999889,757.8696762000036,757.9697422999889,757.9697422999889,None,c,1,0.5561197000206448,757.9697422999889,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,5,77,4,,,,,,,,,,,,,,,,,,,,,1.69,2.208,758.6597469999979,None,,,,,,,,,,,,,,,,,,,,759.2016036999994,759.7043168999953,0.5060465699934866,1.0063428699795622,759.6876540000085,759.8043753000093,759.6876540000085,759.8043753000093,759.7876883999852,None,m,0,0.7218249999859836,759.7876883999852,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,6,78,0,,,,,,,,,,,,,,,,,,,,,1.704,1.318,760.644581600005,None,,,,,,,,,,,,,,,,,,,,761.1870839000039,761.6890589999966,0.5054848699946888,1.0057552699872758,761.6724351999874,761.7724644999835,761.6724351999874,761.7724644999835,761.7724644999835,None,c,1,0.5770425999944564,761.7724644999835,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,7,79,2,,,,,,,,,,,,,,,,,,,,,1.756,1.969,762.4792177999916,None,,,,,,,,,,,,,,,,,,,,763.019679399993,763.5237343999906,0.5060947699530516,1.0064209699630737,763.5070664999948,763.6238160000066,763.5070664999948,763.6238160000066,763.6071322000062,None,m,1,0.726384900015546,763.6071322000062,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,8,80,3,,,,,,,,,,,,,,,,,,,,,1.683,1.32,764.4639153000026,None,,,,,,,,,,,,,,,,,,,,765.0048193999974,765.5085532999947,0.5070695699832868,1.0073890699713957,765.4918284000014,765.591894799989,765.4918284000014,765.591894799989,765.591894799989,None,m,1,0.9016533000103664,765.591894799989,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,9,81,10,,,,,,,,,,,,,,,,,,,,,1.418,1.384,766.6154681000044,None,,,,,,,,,,,,,,,,,,,,767.1556369999889,767.6601114000077,0.5092613699962385,1.0095891700184438,767.643364699994,767.7601272999891,767.643364699994,767.7601272999891,767.743447099987,None,c,1,0.6540917999809608,767.743447099987,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,10,82,11,,,,,,,,,,,,,,,,,,,,,1.501,1.45,768.533927099983,None,,,,,,,,,,,,,,,,,,,,769.0877313999808,769.5948215999815,0.5122056599648204,1.0125826599542052,769.5781414000085,769.6948865999875,769.5781414000085,769.6948865999875,769.6781793999835,None,c,1,1.0235253999999259,769.6781793999835,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,11,83,8,,,,,,,,,,,,,,,,,,,,,1.471,1.868,770.8346301999991,None,,,,,,,,,,,,,,,,,,,,771.376343299984,771.8797848999966,0.505708170006983,1.0060123700241093,771.8631153999886,771.9798718999955,771.8631153999886,771.9798718999955,771.9631771999993,None,c,1,0.6742480999964755,771.9631771999993,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,0,84,6,,,,,,,,,,,,,,,,,,,,,1.433,2.122,772.7701826999837,None,,,,,,,,,,,,,,,,,,,,773.3105284000048,773.8145250999951,0.5062670700135641,1.0065324700262863,773.7979016999889,773.8979238999891,773.7979016999889,773.8979238999891,773.8979238999891,None,m,1,0.6596098000009079,773.8979238999891,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,1,85,1,,,,,,,,,,,,,,,,,,,,,1.446,2.258,774.6880147999909,None,,,,,,,,,,,,,,,,,,,,775.2308169000025,775.7326241999981,0.5049630700086709,1.0051760700007435,775.7159727999824,775.8328315999825,775.7159727999824,775.8328315999825,775.8159782000002,None,m,1,0.9335378000105266,775.8159782000002,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,0,,,,,,,,,,,,,,,,,,,,,1.406,1.345,776.8729548999981,None,,,,,,,,,,,,,,,,,,,,777.4140743000025,777.9174928999855,0.5063566699682269,1.0067145699867979,777.9008199999807,778.0008764000086,777.9008199999807,778.0008764000086,778.0008764000086,None,c,1,0.5406439999933355,778.0008764000086,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.714,1.451,778.6743303999829,None,,,,,,,,,,,,,,,,,,,,779.2277385999914,779.7355413000041,0.5140833599725738,1.0143367599812336,779.7188329999917,779.8355732999917,779.7188329999917,779.8355732999917,779.8188770999841,None,c,1,0.5467406999960076,779.8188770999841,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,4,88,7,,,,,,,,,,,,,,,,,,,,,1.59,2.158,780.4916355999885,None,,,,,,,,,,,,,,,,,,,,781.0426962999918,781.5534706999897,0.5055922699684743,1.0059084699605592,781.536793599982,781.6535227999848,781.536793599982,781.6535227999848,781.6368434999895,None,m,1,0.6967672999890056,781.6368434999895,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,5,89,4,,,,,,,,,,,,,,,,,,,,,1.632,1.463,782.4600589000038,None,,,,,,,,,,,,,,,,,,,,782.9990453000064,783.5048775000032,0.5108069699781481,1.0111062699579634,783.4882274999982,783.6049379000033,783.4882274999982,783.6049379000033,783.5882610999979,None,c,1,0.6492802000138909,783.5882610999979,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,6,90,11,,,,,,,,,,,,,,,,,,,,,1.565,1.239,784.3612762999837,None,,,,,,,,,,,,,,,,,,,,784.9027349999815,785.4063494000002,0.5042834699852392,1.0045495700032916,785.3896184999903,785.5063380000065,785.3896184999903,785.5063380000065,785.4896537000022,None,c,1,1.291863899998134,785.4896537000022,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.533,1.27,786.914085299999,None,,,,,,,,,,,,,,,,,,,,787.4527795999893,787.9581298999838,0.5104727699654177,1.010793469962664,787.9414357999922,788.0581814000034,787.9414357999922,788.0581814000034,788.0415039999934,None,m,1,0.724069399992004,788.0415039999934,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,8,92,9,,,,,,,,,,,,,,,,,,,,,1.689,1.787,788.8980864000041,None,,,,,,,,,,,,,,,,,,,,789.4388648000022,789.9428969,0.5052977699961048,1.005708170006983,789.9261959999858,790.0262662000023,789.9261959999858,790.0262662000023,790.0262662000023,None,c,1,0.6116141999955289,790.0262662000023,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.481,1.416,790.7701226999925,None,,,,,,,,,,,,,,,,,,,,791.3096449000004,791.8109190999821,0.5029630699718837,1.0032776699517854,791.7942324999894,791.9109855999995,791.7942324999894,791.9109855999995,791.8942813999893,None,m,1,0.8072405999992043,791.8942813999893,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,10,94,3,,,,,,,,,,,,,,,,,,,,,1.449,1.451,792.8337100000062,None,,,,,,,,,,,,,,,,,,,,793.37515539999,793.8791215999809,0.5068536700273398,1.0070874700322747,793.8624448000046,793.9624506999971,793.8624448000046,793.9624506999971,793.9624506999971,None,m,1,0.7231076000025496,793.9624506999971,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,11,95,8,,,,,,,,,,,,,,,,,,,,,1.716,1.824,794.8190975000034,None,,,,,,,,,,,,,,,,,,,,795.3586616999819,795.8638580999977,0.5083622699603438,1.0086431699746754,795.847171100002,795.9639238000091,795.847171100002,795.9639238000091,795.9472047000017,None,c,1,0.6743737999931909,795.9472047000017,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,0,96,6,,,,,,,,,,,,,,,,,,,,,1.612,1.487,796.7541762999899,None,,,,,,,,,,,,,,,,,,,,797.295031799993,797.7985854999861,0.5062690699705854,1.0065589699952397,797.7819178999925,797.8819663999893,797.7819178999925,797.8819663999893,797.8819663999893,None,m,1,0.6915839000139385,797.8819663999893,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.706,2.423,798.7050872999826,None,,,,,,,,,,,,,,,,,,,,799.2480975000071,799.7500384000014,0.505004070000723,None,799.7333613999945,799.8500877000042,799.7333613999945,799.8500877000042,799.8333723999967,None,c,1,0.34019280000939034,799.8333723999967,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,2,98,5,,,,,,,,,,,,,,,,,,,,,1.686,2.172,800.3064140999923,None,,,,,,,,,,,,,,,,,,,,800.8475963000092,801.3511677999923,0.5046370700001717,1.0048814699985087,801.334529099986,801.4512063000002,801.334529099986,801.4512063000002,801.4345411999966,None,m,1,0.6589133000234142,801.4345411999966,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,3,99,2,,,,,,,,,,,,,,,,,,,,,1.693,2.039,802.224031699996,None,,,,,,,,,,,,,,,,,,,,802.7616068999923,803.2692450000031,0.5156306699791458,1.0158985699818004,803.2525466000079,803.3692730999901,803.2525466000079,803.3692730999901,803.352578799997,None,m,1,0.692950299999211,803.352578799997,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,4,100,11,,,,,,,,,,,,,,,,,,,,,1.763,1.252,804.176081099984,None,,,,,,,,,,,,,,,,,,,,804.7135012999934,805.2206336999952,0.5106122699507978,1.0109016699716449,805.203933199984,805.3207034000079,805.203933199984,805.3207034000079,805.303983299993,None,c,1,0.6295667999947909,805.303983299993,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,5,101,3,,,,,,,,,,,,,,,,,,,,,1.664,1.652,806.0607295999944,None,,,,,,,,,,,,,,,,,,,,806.601831100008,807.105346700002,0.5064483699970879,1.0066805700189434,807.0886994999892,807.1887411999924,807.0886994999892,807.1887411999924,807.1887411999924,None,m,1,0.696765200002119,807.1887411999924,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,6,102,9,,,,,,,,,,,,,,,,,,,,,1.698,1.688,808.011517100007,None,,,,,,,,,,,,,,,,,,,,808.5493202999933,809.0567368000047,0.5135105699882843,1.0138036700082012,809.040085399989,809.140123899997,809.040085399989,809.140123899997,809.140123899997,None,c,1,0.6494441999820992,809.140123899997,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,7,103,0,,,,,,,,,,,,,,,,,,,,,1.637,1.782,809.9137209999899,None,,,,,,,,,,,,,,,,,,,,810.4520711000077,810.9581097000046,0.5103700699692126,1.0106664699560497,810.9414473999932,811.0414804999891,810.9414473999932,811.0414804999891,811.0414804999891,None,c,1,0.5399838000012096,811.0414804999891,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,8,104,8,,,,,,,,,,,,,,,,,,,,,1.542,1.881,811.7143780000042,None,,,,,,,,,,,,,,,,,,,,812.2577124999953,812.7594283999933,0.5038292699609883,1.0041473699675407,812.7427256999945,812.8595065999834,812.7427256999945,812.8595065999834,812.8427799000056,None,c,1,0.8028043000085745,812.8427799000056,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,9,105,7,,,,,,,,,,,,,,,,,,,,,1.791,1.386,813.7828765999875,None,,,,,,,,,,,,,,,,,,,,814.3254704999854,814.8276861000049,0.505152369994903,1.0054719699837733,814.8108873000019,814.927632499981,814.8108873000019,814.927632499981,814.9109471999982,None,m,1,0.6227730000100564,814.9109471999982,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,10,106,10,,,,,,,,,,,,,,,,,,,,,1.604,2.405,815.6672102999873,None,,,,,,,,,,,,,,,,,,,,816.2064484999864,816.7122914000065,0.5094155700062402,None,816.6956298000005,816.8123296999838,816.6956298000005,816.8123296999838,816.7956443000003,None,c,1,0.3539858000003733,816.7956443000003,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,11,107,1,,,,,,,,,,,,,,,,,,,,,1.663,1.276,817.2853589000006,None,,,,,,,,,,,,,,,,,,,,817.8248388000065,818.3302122000023,0.5103197699645534,1.011322169972118,818.3134614999872,818.4307475999813,818.3134614999872,818.4307475999813,818.4135262999916,None,m,1,0.672302299994044,818.4135262999916,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,0,108,4,,,,,,,,,,,,,,,,,,,,,1.546,1.67,819.2230847000028,None,,,,,,,,,,,,,,,,,,,,819.7574583999813,820.2648798000009,0.511790269985795,1.012104769994039,820.2481698000047,820.3649033999827,820.2481698000047,820.3649033999827,820.3482143000001,None,m,0,0.6574478000111412,820.3482143000001,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,1,109,3,,,,,,,,,,,,,,,,,,,,,1.742,2.435,821.138138099981,None,,,,,,,,,,,,,,,,,,,,821.6793781000015,822.1829081999895,0.5072728699888103,1.0075445699912962,822.1662461999804,822.2663123999955,822.1662461999804,822.2663123999955,822.2663123999955,None,c,0,0.9792641999956686,822.2663123999955,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,2,110,10,,,,,,,,,,,,,,,,,,,,,1.652,1.468,823.373433700006,None,,,,,,,,,,,,,,,,,,,,823.9143275999813,824.4178739000054,0.5063483699632343,1.0066402699740138,824.4011769999925,824.5179348999809,824.4011769999925,824.5179348999809,824.5012221999932,None,c,1,0.7286040999752004,824.5012221999932,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.795,1.867,825.361402199982,None,,,,,,,,,,,,,,,,,,,,825.9010752000031,826.4026454999985,0.5016984700050671,1.0020819700148422,826.385961699998,826.502694499999,826.385961699998,826.502694499999,826.502694499999,None,m,1,1.6068544999870937,826.502694499999,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,4,112,5,,,,,,,,,,,,,,,,,,,,,1.643,2.275,828.2438884000003,None,,,,,,,,,,,,,,,,,,,,828.7820694999828,829.2880700999813,0.5110304699919652,1.011358769988874,829.2713508000015,829.388122400007,829.2713508000015,829.388122400007,829.3714024999936,None,m,1,0.9621892999857664,829.3714024999936,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,5,113,9,,,,,,,,,,,,,,,,,,,,,1.518,2.292,830.4612114999909,None,,,,,,,,,,,,,,,,,,,,831.0025783999881,831.5063334000006,0.5064837699756026,1.0067685699905269,831.4896633999888,831.5897096999979,831.4896633999888,831.5897096999979,831.5897096999979,None,c,1,1.0638732000079472,831.5897096999979,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,6,114,8,,,,,,,,,,,,,,,,,,,,,1.403,2.225,832.7801087999833,None,,,,,,,,,,,,,,,,,,,,833.3362747000065,833.8413428000058,0.5090199599799234,1.0094009599997662,833.8246692999965,833.9414092999941,833.8246692999965,833.9414092999941,833.9248761000053,None,c,1,0.7287193999800365,833.9248761000053,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,7,115,1,,,,,,,,,,,,,,,,,,,,,1.654,1.436,834.7810849999951,None,,,,,,,,,,,,,,,,,,,,835.320894000004,835.8261849999835,0.510275169974193,1.010595369967632,835.8094606999948,835.9261827000009,835.8094606999948,835.9261827000009,835.909499500005,None,m,1,0.968156299990369,835.909499500005,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.444,2.382,836.9991575999884,None,,,,,,,,,,,,,,,,,,,,837.5372825000086,838.0445707000035,0.510945569985779,1.0112424699764233,838.0277175999945,838.1444868999824,838.0277175999945,838.1444868999824,838.1278025000065,None,None,0,,838.1278025000065,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
