Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,5,89,11,,,,,,,,,,,,,,,,,,,,,1.433,1.203,338.77391420002095,None,,,,,,,,,,,,,,,,,,,,339.3130201001186,339.8185219001025,0.5111707800533623,1.0114759800489992,339.80183680006303,339.91859500017017,339.80183680006303,339.91859500017017,339.9018995000515,None,c,1,0.9872463000938296,339.9018995000515,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,6,90,0,,,,,,,,,,,,,,,,,,,,,1.734,1.905,341.0256209000945,None,,,,,,,,,,,,,,,,,,,,341.56850420008413,342.0702399001457,0.5045155799016356,1.0047577798832208,342.0535302001517,342.1537578999996,342.0535302001517,342.1537578999996,342.1537578999996,None,c,1,0.7992525000590831,342.1537578999996,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,7,91,9,,,,,,,,,,,,,,,,,,,,,1.549,1.899,343.0772198999766,None,,,,,,,,,,,,,,,,,,,,343.61558139999397,344.1216637000907,0.5100392799358815,1.0102539798244834,344.1050064000301,344.2050020999741,344.1050064000301,344.2050020999741,344.2050020999741,None,c,1,0.5559987998567522,344.2050020999741,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.59,1.748,344.89562040008605,None,,,,,,,,,,,,,,,,,,,,345.4379094999749,345.9396327000577,0.5035926799755543,1.0038837799802423,345.9229358001612,346.03969500004314,345.9229358001612,346.03969500004314,346.0229993001558,None,c,1,0.8341888000722975,346.0229993001558,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.404,2.466,346.9798010000959,None,,,,,,,,,,,,,,,,,,,,347.52480190014467,348.0244854001794,0.51557387993671,1.0158461797982454,348.0244854001794,348.12455000006594,348.0244854001794,348.12455000006594,348.12455000006594,None,m,1,1.1484974001068622,348.12455000006594,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,7,10,94,6,,,,,,,,,,,,,,,,,,,,,1.786,2.373,349.39959309995174,None,,,,,,,,,,,,,,,,,,,,349.95407370012254,350.4595777001232,0.5085858402308077,1.008850040147081,350.4428974001203,350.5429591999855,350.4428974001203,350.5429591999855,350.5429591999855,None,m,1,0.7621275000274181,350.5429591999855,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,11,95,1,,,,,,,,,,,,,,,,,,,,,1.418,1.905,351.43307900009677,None,,,,,,,,,,,,,,,,,,,,351.97588040004484,352.47769530001096,0.5054679801687598,1.006334780016914,352.46105310018174,352.5777300000191,352.46105310018174,352.5777300000191,352.56106059998274,None,m,1,0.7921949999872595,352.56106059998274,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,0,96,6,,,,,,,,,,,,,,,,,,,,,1.437,1.709,353.48616140009835,None,,,,,,,,,,,,,,,,,,,,354.0279396001715,354.5291895000264,0.5009087799116969,1.0011756799649447,354.51251989998855,354.61252670013346,354.51251989998855,354.61252670013346,354.61252670013346,None,m,1,1.0925619998015463,354.61252670013346,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.548,1.259,355.8365215000231,None,,,,,,,,,,,,,,,,,,,,356.38951730006374,356.8975209000055,0.4999658800661564,1.0002516801469028,356.8808745001443,356.99760700017214,356.8808745001443,356.99760700017214,356.99760700017214,None,c,1,0.6594450001139194,356.99760700017214,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,2,98,7,,,,,,,,,,,,,,,,,,,,,1.438,2.436,357.7880983001087,None,,,,,,,,,,,,,,,,,,,,358.3274401000235,358.8323506000452,0.5104958799201995,1.0107807801105082,358.81562840007246,358.9323695001658,358.81562840007246,358.9323695001658,358.9156433001626,None,m,1,1.0136599999386817,358.9156433001626,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,3,99,0,,,,,,,,,,,,,,,,,,,,,1.561,2.057,360.0602468000725,None,,,,,,,,,,,,,,,,,,,,360.59832109999843,361.10060230013914,0.5033746799454093,1.0036596800200641,361.0838983000722,361.18395039997995,361.0838983000722,361.18395039997995,361.18395039997995,None,c,1,0.7131614999379963,361.18395039997995,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,4,100,11,,,,,,,,,,,,,,,,,,,,,1.753,1.366,362.0239429001231,None,,,,,,,,,,,,,,,,,,,,362.56601630011573,363.0686912999954,0.5045223799534142,1.0048617799766362,363.05197240016423,363.16875359998085,363.05197240016423,363.16875359998085,363.1520462001208,None,c,1,1.1130059000570327,363.1520462001208,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,5,101,3,,,,,,,,,,,,,,,,,,,,,1.563,2.243,364.39200450014323,None,,,,,,,,,,,,,,,,,,,,364.9324984999839,365.4370289000217,0.508059179643169,1.008368079783395,365.42039109999314,365.5204288000241,365.42039109999314,365.5204288000241,365.5204288000241,None,m,1,0.6966514000669122,365.5204288000241,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,6,102,2,,,,,,,,,,,,,,,,,,,,,1.795,2.051,366.3435428000521,None,,,,,,,,,,,,,,,,,,,,366.88493710011244,367.38845099997707,0.5048799798823893,1.0051464796997607,367.371778300032,367.4885454000905,367.371778300032,367.4885454000905,367.47176460013725,None,m,1,1.1453007999807596,367.47176460013725,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,7,103,9,,,,,,,,,,,,,,,,,,,,,1.459,2.09,368.74557949998416,None,,,,,,,,,,,,,,,,,,,,369.2871155999601,369.7903336000163,0.5062783798202872,1.0065129797440022,369.77356830006465,369.87361750006676,369.77356830006465,369.87361750006676,369.87361750006676,None,c,1,0.6634436000604182,369.87361750006676,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,8,104,5,,,,,,,,,,,,,,,,,,,,,1.734,2.433,370.6640302001033,None,,,,,,,,,,,,,,,,,,,,371.20338670001365,371.7082814001478,0.5068568801507354,1.0073632802814245,371.69156190007925,371.80832249997184,371.69156190007925,371.80832249997184,371.79160310002044,None,m,1,0.7294949998613447,371.79160310002044,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,9,105,8,,,,,,,,,,,,,,,,,,,,,1.554,1.438,372.6479943001177,None,,,,,,,,,,,,,,,,,,,,373.1881288001314,373.6933129001409,0.5098207797855139,1.0100755798630416,373.67649260000326,373.79323330009356,373.67649260000326,373.79323330009356,373.77650819998235,None,c,1,0.9687880999408662,373.77650819998235,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,10,106,1,,,,,,,,,,,,,,,,,,,,,1.608,1.229,374.8700645000208,None,,,,,,,,,,,,,,,,,,,,375.4256517000031,375.9279905001167,0.5064572400879115,1.0066338400356472,375.9113809999544,376.02802770002745,375.9113809999544,376.02802770002745,376.0113413000945,None,m,1,0.9097525998950005,376.0113413000945,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,11,107,10,,,,,,,,,,,,,,,,,,,,,1.609,1.866,377.0524130000267,None,,,,,,,,,,,,,,,,,,,,377.58919339999557,378.09619299997576,0.5119597800076008,1.0122782799880952,378.07951970002614,378.1962691000663,378.07951970002614,378.1962691000663,378.17955080000684,None,None,0,,378.17955080000684,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,0,108,4,,,,,,,,,,,,,,,,,,,,,1.73,2.149,379.9012674000114,None,,,,,,,,,,,,,,,,,,,,380.4428618999664,380.94826710014604,0.5109529802575707,1.011263680178672,380.9316050000489,381.0483061000705,380.9316050000489,381.0483061000705,381.0316408001818,None,c,1,0.6413641998078674,381.0316408001818,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,1,109,3,,,,,,,,,,,,,,,,,,,,,1.531,1.693,381.8051583999768,None,,,,,,,,,,,,,,,,,,,,382.34629450016655,382.8496618999634,0.5062758799176663,1.006553079932928,382.83300129999407,382.9330017999746,382.83300129999407,382.9330017999746,382.9330017999746,None,m,1,0.6281089000403881,382.9330017999746,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,2,110,11,,,,,,,,,,,,,,,,,,,,,1.799,2.002,383.69019740005024,None,,,,,,,,,,,,,,,,,,,,384.2374991001561,384.7510363999754,0.5083704795688391,1.0087622797582299,384.7343051000498,384.8511115000583,384.7343051000498,384.8511115000583,384.83441140013747,None,c,1,1.1747369000222534,384.83441140013747,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.705,1.496,386.142552100122,None,,,,,,,,,,,,,,,,,,,,386.68203150015324,387.1860974000301,0.5078588798642159,1.0082027798052877,387.16938670002855,387.28615890000947,387.16938670002855,387.28615890000947,387.26949080009945,None,m,1,0.8515667000319809,387.26949080009945,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.515,2.435,388.24246060010046,None,,,,,,,,,,,,,,,,,,,,388.78256239998154,389.28762129996903,0.5074548802804202,1.0082848803140223,389.27100820001215,389.3876761000138,389.27100820001215,389.3876761000138,389.370988199953,None,c,0,0.8461935999803245,389.370988199953,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,5,113,6,,,,,,,,,,,,,,,,,,,,,1.459,1.886,390.34596529998817,None,,,,,,,,,,,,,,,,,,,,390.887994900113,391.38917810004205,0.503011180087924,1.0032869800925255,391.37250810000114,391.47252580011263,391.37250810000114,391.47252580011263,391.47252580011263,None,m,1,0.9524495000950992,391.47252580011263,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,6,114,0,,,,,,,,,,,,,,,,,,,,,1.662,1.741,392.5464522000402,None,,,,,,,,,,,,,,,,,,,,393.0848670001142,393.590765299974,0.5112251797690988,1.0114922798238695,393.574110200163,393.67416150006466,393.574110200163,393.67416150006466,393.67416150006466,None,c,1,0.6868835999630392,393.67416150006466,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,7,115,8,,,,,,,,,,,,,,,,,,,,,1.554,1.37,394.49804620002396,None,,,,,,,,,,,,,,,,,,,,395.0367464001756,395.5421911999583,0.5089366799220443,1.0091880799736828,395.5254997999873,395.64223130000755,395.5254997999873,395.64223130000755,395.625533600105,None,c,1,1.0397465000860393,395.625533600105,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,8,116,9,,,,,,,,,,,,,,,,,,,,,1.504,1.376,396.7996449000202,None,,,,,,,,,,,,,,,,,,,,397.35488880006596,397.86051509995013,0.512133939890191,1.0124159399420023,397.8438502000645,397.9438823000528,397.8438502000645,397.9438823000528,397.9438823000528,None,c,1,0.6730873000342399,397.9438823000528,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,9,117,1,,,,,,,,,,,,,,,,,,,,,1.519,1.836,398.75071680010296,None,,,,,,,,,,,,,,,,,,,,399.30541080003604,399.8119366001338,0.5131612399127334,1.0134749398566782,399.7952384999953,399.91196650010534,399.7952384999953,399.91196650010534,399.89525289996527,None,m,1,0.8499201000668108,399.89525289996527,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.477,2.237,400.8722039000131,None,,,,,,,,,,,,,,,,,,,,401.4085099999793,401.91367999999784,0.5079401799011976,1.0082144800107926,401.8969807000831,402.0137343001552,401.8969807000831,402.0137343001552,401.9970128000714,None,c,1,0.6201607999391854,401.9970128000714,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,11,119,5,,,,,,,,,,,,,,,,,,,,,1.559,1.207,402.75468540005386,None,,,,,,,,,,,,,,,,,,,,403.29784670006484,403.7981281999964,0.5013692802749574,1.0016381803434342,403.78147629997693,403.8982006001752,403.78147629997693,403.8982006001752,403.8982006001752,None,m,1,1.4068429002072662,403.8982006001752,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008022203110158443,None,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,0,0,8,,,,,,,,,,,,,,,,,405.9502191999927,None,space,5.754603400127962,2.013568759895861,None,413.70554350013845,None,1.442,2.064,416.72133450000547,None,417.2518901999574,417.7582237999886,417.741589799989,417.85825789999217,417.741589799989,417.85825789999217,417.84156700014137,None,c,1,0.6795178998727351,417.84156700014137,None,418.5418804001529,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,1.496,1.547,418.9429083999712,None,419.47685320000164,419.9765027000103,419.9765027000103,420.07654609996825,419.9765027000103,420.07654609996825,420.07654609996825,None,c,1,1.1004604001063854,420.07654609996825,None,421.1925338001456,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,1.738,1.483,421.59448359999806,None,422.13121840008534,422.645085999975,422.6284158001654,422.7457467999775,422.6284158001654,422.7457467999775,422.7284598001279,None,c,0,1.5046912000980228,422.7284598001279,None,424.26833350001834,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,1.793,1.924,424.6801346000284,None,425.2227682999801,425.7307275000494,425.7140679000877,425.81411659996957,425.7140679000877,425.81411659996957,425.81411659996957,None,m,1,0.7708540000021458,425.81411659996957,None,426.6129042999819,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,1.466,2.37,427.01503790006973,None,427.5552354999818,428.06596190016717,428.04914960009046,428.1492236000486,428.04914960009046,428.1492236000486,428.1492236000486,None,m,1,0.7238886000122875,428.1492236000486,None,428.898427200038,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,1.517,2.174,429.3000587001443,None,429.83982760016806,430.35067670000717,430.3340098001063,430.4508077001665,430.3340098001063,430.4508077001665,430.43414400005713,None,m,1,0.710881499806419,430.43414400005713,None,431.1663254001178,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,1.585,1.841,431.5683236999903,None,432.11134030018,432.61906419997104,432.6024234001525,432.719160299981,432.6024234001525,432.719160299981,432.7024515999947,None,m,1,1.130600000033155,432.7024515999947,None,433.8515318999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,1.409,1.559,434.25360259995796,None,434.79159580008127,435.3042399000842,435.2875810000114,435.40428870008327,435.2875810000114,435.40428870008327,435.3876104000956,None,c,1,1.0212781000882387,435.3876104000956,None,436.4384137999732,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,1.768,1.391,436.83869330002926,None,437.3714463999495,437.8727623000741,437.8561084000394,437.97280049999245,437.8561084000394,437.97280049999245,437.97280049999245,None,None,0,,437.97280049999245,None,439.7393684000708,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1.722,1.236,440.14103060006164,None,440.6719560001511,441.1751792000141,441.1585367999505,441.27523160004057,441.1585367999505,441.27523160004057,441.2585430999752,None,c,1,0.590448800008744,441.2585430999752,None,441.89239950012416,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,1.429,1.531,442.2926656999625,None,442.8216530000791,443.3267137000803,443.310088200029,443.4101237000432,443.310088200029,443.4101237000432,443.4101237000432,None,c,1,0.6308547998778522,443.4101237000432,None,444.06064349994995,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,1.535,1.667,444.46137160016224,None,444.9939693000633,445.4951055001002,445.4782945001498,445.57830830011517,445.4782945001498,445.57830830011517,445.57830830011517,None,c,1,0.4466445001307875,445.57830830011517,None,446.0453618001193,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,517.2970929001458,None,1.698,2.115,520.8322175000794,None,,,,,,,,,,,,,,,,446.4462117999792,None,0.014804159756749868,0.5138639598153532,521.3494335000869,521.8503416001331,0.5025635797064751,1.0029638798441738,521.8336696999613,521.9503141001333,521.8336696999613,521.9503141001333,521.9336354001425,None,m,1,0.6512621999718249,521.9336354001425,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,1.766,1.806,522.7088085999712,None,,,,,,,,,,,,,,,,,,,,523.2552172001451,523.7682980999816,0.5098335798829794,1.0101239799987525,523.7515827000607,523.8684817999601,523.7515827000607,523.8684817999601,523.8517565000802,None,m,1,1.565099700121209,523.8517565000802,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,2,2,11,,,,,,,,,,,,,,,,,,,,,1.784,1.378,525.54318040004,None,,,,,,,,,,,,,,,,,,,,526.0873135000002,526.5869484001305,0.5147343801800162,1.0150285800918937,526.5869484001305,526.6870022001676,526.5869484001305,526.6870022001676,526.6870022001676,None,c,1,0.9859152999706566,526.6870022001676,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,1.65,2.466,527.8107877001166,None,,,,,,,,,,,,,,,,,,,,528.3603358000983,528.8721021001693,0.5074639797676355,1.007717479718849,528.8554436999839,528.9554694001563,528.8554436999839,528.9554694001563,528.9554694001563,None,c,1,0.7016187000554055,528.9554694001563,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,1.641,1.818,529.7796665001661,None,,,,,,,,,,,,,,,,,,,,530.3201809001621,530.8233292000368,0.5037725798320025,1.0040836799889803,530.8066702000797,530.9233901000116,530.8066702000797,530.9233901000116,530.9067247000057,None,m,1,1.1020790000911802,530.9067247000057,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,1.687,1.395,532.1305742000695,None,,,,,,,,,,,,,,,,,,,,532.668695700122,533.17503150017,0.5119337800424546,1.012656679842621,533.1583933001384,533.2756545001175,533.1583933001384,533.2756545001175,533.2589708000887,None,c,1,0.6859697001054883,533.2589708000887,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,1.572,1.695,534.083384900121,None,,,,,,,,,,,,,,,,,,,,534.6261091001797,535.1264822999947,0.501442379783839,1.0017023796681315,535.1097824999597,535.2099787001498,535.1097824999597,535.2099787001498,535.2099787001498,None,c,1,0.5588137998711318,535.2099787001498,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,1.639,1.582,535.8999977000058,None,,,,,,,,,,,,,,,,,,,,536.4712990999687,536.9777953000739,0.5128467998001724,1.0131627996452153,536.9611233000178,537.0611811000854,536.9611233000178,537.0611811000854,537.0611811000854,None,m,1,0.691913700196892,537.0611811000854,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,1.72,1.883,537.8888550000265,None,,,,,,,,,,,,,,,,,,,,538.4281079999637,538.9292450000066,0.501361679751426,1.001666579861194,538.9125272999518,539.029261500109,538.9125272999518,539.029261500109,539.029261500109,None,c,1,0.9155678001698107,539.029261500109,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,1.571,2.133,540.0702132000588,None,,,,,,,,,,,,,,,,,,,,540.6101043999661,541.11413680017,0.508373080054298,1.0086505801882595,541.0974514000118,541.1984314001165,541.0974514000118,541.1984314001165,541.1984314001165,None,m,1,1.498393600108102,541.1984314001165,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
