Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,6,54,1,,,,,,,,,,,,,,,,,,,,,1.523,1.62,715.9247331999941,None,,,,,,,,,,,,,,,,,,,,716.4650793999899,716.9691765999887,0.5071377200074494,1.0074044200009666,716.9525685999834,717.0692634999868,716.9525685999834,717.0692634999868,717.0525876999891,None,None,0,,717.0525876999891,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,7,55,4,,,,,,,,,,,,,,,,,,,,,1.775,2.454,718.6908775999909,None,,,,,,,,,,,,,,,,,,,,719.2316596999881,719.7378757999977,0.5103144200111274,1.0105615200009197,719.7211955999956,719.837919499987,719.7211955999956,719.837919499987,719.8212114999769,None,c,1,0.5986989999946672,719.8212114999769,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,8,56,3,,,,,,,,,,,,,,,,,,,,,1.791,2.116,720.5444916999841,None,,,,,,,,,,,,,,,,,,,,721.0843406999775,721.5892264999857,0.5099910200224258,1.0102523200330324,721.5725094999943,721.672560099978,721.5725094999943,721.672560099978,721.672560099978,None,None,0,,721.672560099978,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,9,57,7,,,,,,,,,,,,,,,,,,,,,1.688,2.381,723.5778997999732,None,,,,,,,,,,,,,,,,,,,,724.1205804999918,724.6246655999857,0.5070225200033747,1.007322120014578,724.6080703999905,724.7248068999907,724.6080703999905,724.7248068999907,724.7081171999744,None,m,1,1.247830399981467,724.7081171999744,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,10,58,10,,,,,,,,,,,,,,,,,,,,,1.501,1.444,726.082096899976,None,,,,,,,,,,,,,,,,,,,,726.6198170999996,727.1267074999923,0.5118670200463384,1.012122120038839,727.1098983999982,727.2265889999981,727.1098983999982,727.2265889999981,727.2099325999734,None,c,1,1.1460543000139296,727.2099325999734,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,11,59,5,,,,,,,,,,,,,,,,,,,,,1.561,2.347,728.4844846999913,None,,,,,,,,,,,,,,,,,,,,729.0243259999843,729.5282344999723,0.5068237200321164,1.0071246200241148,729.5116165999789,729.6283076999825,729.5116165999789,729.6283076999825,729.6116667999886,None,m,1,1.4962553000077605,729.6116667999886,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,0,60,4,,,,,,,,,,,,,,,,,,,,,1.54,1.636,731.2353158999758,None,,,,,,,,,,,,,,,,,,,,731.7818936999829,732.2970437999757,0.5117581199738197,1.0123767199693248,732.2799325999804,732.397084999975,732.2799325999804,732.397084999975,732.3803933999734,None,m,0,1.5116340999957174,732.3803933999734,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,1,61,11,,,,,,,,,,,,,,,,,,,,,1.4,1.542,734.0225164000003,None,,,,,,,,,,,,,,,,,,,,734.5645034999761,735.0658184999775,0.5021533200051636,1.0024296199844684,735.048959399981,735.165711699985,735.048959399981,735.165711699985,735.1489983999927,None,c,1,1.1748870000010356,735.1489983999927,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,2,62,3,,,,,,,,,,,,,,,,,,,,,1.635,1.209,736.4562140999769,None,,,,,,,,,,,,,,,,,,,,736.9959128999908,737.500667299988,0.5085897200042382,1.0089051199902315,737.484011099994,737.5841020999942,737.484011099994,737.5841020999942,737.5841020999942,None,m,1,0.8520713000034448,737.5841020999942,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,3,63,5,,,,,,,,,,,,,,,,,,,,,1.533,1.895,738.5610891999968,None,,,,,,,,,,,,,,,,,,,,739.0985092999763,739.6022295999865,0.5046455199772026,1.0049392199725844,739.585556999984,739.7022832999937,739.585556999984,739.7022832999937,739.6855969999742,None,m,1,0.8143511000089347,739.6855969999742,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,4,64,2,,,,,,,,,,,,,,,,,,,,,1.445,1.396,740.6252966999891,None,,,,,,,,,,,,,,,,,,,,741.1722813999804,741.6870843999786,0.51322921999963,1.013508219999494,741.6703905999893,741.7871343999868,741.6703905999893,741.7871343999868,741.7704400999937,None,m,1,1.0813553000043612,741.7704400999937,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,5,65,1,,,,,,,,,,,,,,,,,,,,,1.625,1.704,742.9773120999744,None,,,,,,,,,,,,,,,,,,,,743.5183394999767,744.0220853999781,0.5076551199890673,1.0080003199982457,744.0053780999733,744.1221613999805,744.0053780999733,744.1221613999805,744.1054566999956,None,None,0,,744.1054566999956,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,0,,,,,,,,,,,,,,,,,,,,,1.68,1.801,745.8438561999938,None,,,,,,,,,,,,,,,,,,,,746.3934038000007,746.9074994999974,0.5098005199979525,1.0100698200112674,746.8908726999944,746.9909043999796,746.8908726999944,746.9909043999796,746.9909043999796,None,c,1,1.444999800005462,746.9909043999796,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,7,67,6,,,,,,,,,,,,,,,,,,,,,1.773,2.346,748.5646054999961,None,,,,,,,,,,,,,,,,,,,,749.1039314999944,749.6094418999855,0.5114091200230177,1.0118441200174857,749.5928017999977,749.6928598999802,749.5928017999977,749.6928598999802,749.6928598999802,None,None,0,,749.6928598999802,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,8,68,8,,,,,,,,,,,,,,,,,,,,,1.569,1.769,751.5819656999956,None,,,,,,,,,,,,,,,,,,,,752.1228059999994,752.6283222999773,0.5078755200083833,1.008176520030247,752.6116136999917,752.7284699999727,752.6116136999917,752.7284699999727,752.7117698999937,None,c,1,0.9880733999889344,752.7117698999937,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,9,69,9,,,,,,,,,,,,,,,,,,,,,1.416,1.543,753.835239899985,None,,,,,,,,,,,,,,,,,,,,754.3731991999957,754.8799717999937,0.5119413200300187,1.0122126200294588,754.863251599978,754.9632956999994,754.863251599978,754.9632956999994,754.9632956999994,None,None,0,,754.9632956999994,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,10,70,7,,,,,,,,,,,,,,,,,,,,,1.548,1.448,756.4854768999794,None,,,,,,,,,,,,,,,,,,,,757.0432525999786,757.5487225999823,0.5107758599915542,1.0110710599983577,757.5319979999913,757.6487553999759,757.5319979999913,757.6487553999759,757.6320334999764,None,m,1,1.0599938000086695,757.6320334999764,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,11,71,10,,,,,,,,,,,,,,,,,,,,,1.458,1.301,758.8236957999761,None,,,,,,,,,,,,,,,,,,,,759.3598911999725,759.8669050999742,0.5120680200052448,1.0123343199957162,759.8502447999781,759.9672384999867,759.8502447999781,759.9672384999867,759.9502408999833,None,None,0,,759.9502408999833,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,0,72,11,,,,,,,,,,,,,,,,,,,,,1.559,2.449,761.5217516999983,None,,,,,,,,,,,,,,,,,,,,762.0641647999873,762.5689476999978,0.5078377199824899,1.0081356199807487,762.5521676999924,762.6691279999795,762.5521676999924,762.6691279999795,762.6526082999771,None,None,0,,762.6526082999771,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,1,73,10,,,,,,,,,,,,,,,,,,,,,1.431,2.045,764.3240762999922,None,,,,,,,,,,,,,,,,,,,,764.866717500001,765.3708799999731,0.5095496200374328,1.0081349200336263,765.3559122000006,765.470937599981,765.3559122000006,765.470937599981,765.4542232999811,None,c,1,0.7900097999954596,765.4542232999811,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,2,74,4,,,,,,,,,,,,,,,,,,,,,1.535,1.573,766.3776000999787,None,,,,,,,,,,,,,,,,,,,,766.9243863999727,767.4390205999953,0.5106912199989893,1.0109841200173832,767.4223448999983,767.5390896999743,767.4223448999983,767.5390896999743,767.5226380999957,None,c,1,1.0572203999909107,767.5226380999957,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,3,75,2,,,,,,,,,,,,,,,,,,,,,1.644,1.575,768.7123886999907,None,,,,,,,,,,,,,,,,,,,,769.2512618999754,769.757337899995,0.5110586200316902,1.0113218200276606,769.7407199000008,769.8573851999827,769.7407199000008,769.8573851999827,769.8407405999897,None,None,0,,769.8407405999897,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,4,76,5,,,,,,,,,,,,,,,,,,,,,1.501,1.258,771.5961643999908,None,,,,,,,,,,,,,,,,,,,,772.1336454999982,772.6428148999985,0.5151668199978303,1.0156631199934054,772.6260914999875,772.7428502999828,772.6260914999875,772.7428502999828,772.7261326999869,None,m,1,0.9258509000064805,772.7261326999869,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,5,77,7,,,,,,,,,,,,,,,,,,,,,1.535,2.069,773.7830870999896,None,,,,,,,,,,,,,,,,,,,,774.3330676999758,774.8444604999968,0.5068127199774608,1.0070945199695416,774.8277330999845,774.9445259999775,774.8277330999845,774.9445259999775,774.9277839999995,None,None,0,,774.9277839999995,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,6,78,0,,,,,,,,,,,,,,,,,,,,,1.755,2.426,776.5659143999801,None,,,,,,,,,,,,,,,,,,,,777.1079298999975,777.6130511999945,0.5104523200134281,1.010757720010588,777.596361199976,777.6964218999783,777.596361199976,777.6964218999783,777.6964218999783,None,c,1,0.8834266999911051,777.6964218999783,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,7,79,9,,,,,,,,,,,,,,,,,,,,,1.494,1.466,778.7028637999902,None,,,,,,,,,,,,,,,,,,,,779.2414807999739,779.7479902999767,0.5112762200005818,1.0115203199966345,779.7312666999933,779.8312817999977,779.7312666999933,779.8312817999977,779.8312817999977,None,c,1,1.0205564000061713,779.8312817999977,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,8,80,6,,,,,,,,,,,,,,,,,,,,,1.646,1.324,780.9883737999771,None,,,,,,,,,,,,,,,,,,,,781.5260325999989,782.0330710999842,0.5132403199968394,1.0134701200004201,782.0164378999907,782.116483699996,782.0164378999907,782.116483699996,782.116483699996,None,m,1,1.4554672999947798,782.116483699996,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,9,81,8,,,,,,,,,,,,,,,,,,,,,1.591,1.996,783.7085456999775,None,,,,,,,,,,,,,,,,,,,,784.2504440999764,784.7515178999747,0.5024007199972402,1.0026817199832294,784.7348974999913,784.8516024999844,784.7348974999913,784.8516024999844,784.834916199994,None,None,0,,784.834916199994,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,10,82,1,,,,,,,,,,,,,,,,,,,,,1.481,1.434,786.5402696999954,None,,,,,,,,,,,,,,,,,,,,787.0846769999771,787.5869266999944,0.5027043200097978,1.0030139200098347,787.5702441999747,787.6869883999752,787.5702441999747,787.6869883999752,787.6702502999979,None,None,0,,787.6702502999979,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,11,83,3,,,,,,,,,,,,,,,,,,,,,1.572,2.085,789.2590061999799,None,,,,,,,,,,,,,,,,,,,,789.7991948999988,790.3055620999949,0.5120905200019479,1.0124211199872661,790.2888636999996,790.3889985999849,790.2888636999996,790.3889985999849,790.3889985999849,None,None,0,,790.3889985999849,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,0,84,7,,,,,,,,,,,,,,,,,,,,,1.749,1.689,792.0810778999876,None,,,,,,,,,,,,,,,,,,,,792.618614099978,793.1242495999904,0.5090045200195163,1.0093109200242907,793.1075986999786,793.2242970999796,793.1075986999786,793.2242970999796,793.2076497999951,None,m,1,1.1480758999823593,793.2076497999951,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,1,85,4,,,,,,,,,,,,,,,,,,,,,1.435,1.448,794.481486899982,None,,,,,,,,,,,,,,,,,,,,795.0183092999796,795.5259620999859,0.5156859199923929,1.0159765199932735,795.5093328999938,795.6259872999799,795.5093328999938,795.6259872999799,795.6093850999896,None,None,0,,795.6093850999896,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,2,86,6,,,,,,,,,,,,,,,,,,,,,1.494,2.274,797.1475366999803,None,,,,,,,,,,,,,,,,,,,,797.7014693999954,798.2113077999966,0.5037099200126249,1.0040126199892256,798.1945774999913,798.294630599994,798.1945774999913,798.294630599994,798.294630599994,None,m,1,1.4691790999786463,798.294630599994,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,3,87,3,,,,,,,,,,,,,,,,,,,,,1.746,2.308,799.8851578999893,None,,,,,,,,,,,,,,,,,,,,800.432387799985,800.9465851999994,0.5089401199948043,1.0093487199919764,800.9298634999723,801.0299489999888,800.9298634999723,801.0299489999888,801.0299489999888,None,None,0,,801.0299489999888,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,4,88,1,,,,,,,,,,,,,,,,,,,,,1.578,1.397,802.8858105999825,None,,,,,,,,,,,,,,,,,,,,803.4279618999863,803.9320323999855,0.5077945200027898,1.0080922199995257,803.9154112999968,804.0321238999895,803.9154112999968,804.0321238999895,804.0154522999946,None,c,0,0.6283996000129264,804.0154522999946,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,5,89,11,,,,,,,,,,,,,,,,,,,,,1.648,1.643,804.771998399985,None,,,,,,,,,,,,,,,,,,,,805.3149206999806,805.8167803999968,0.5048800200165715,1.0051527200266719,805.8000861999753,805.9168157999811,805.8000861999753,805.9168157999811,805.9001123999769,None,m,0,1.095752299996093,805.9001123999769,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,6,90,5,,,,,,,,,,,,,,,,,,,,,1.608,1.822,807.1237908999901,None,,,,,,,,,,,,,,,,,,,,807.6610857999767,808.1684884999995,0.5117877199663781,1.012058519962011,808.1517707999737,808.2685280999867,808.1517707999737,808.2685280999867,808.2518108999939,None,m,1,0.7280038000026252,808.2518108999939,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,7,91,0,,,,,,,,,,,,,,,,,,,,,1.638,2.339,809.1092336000002,None,,,,,,,,,,,,,,,,,,,,809.6482394999766,810.1532063999912,0.5098659200302791,1.0101252200256567,810.1366076999984,810.2366287999903,810.1366076999984,810.2366287999903,810.2366287999903,None,c,1,0.903123099997174,810.2366287999903,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,8,92,10,,,,,,,,,,,,,,,,,,,,,1.622,2.01,811.2765610999777,None,,,,,,,,,,,,,,,,,,,,811.8144356999837,812.3214710999746,0.5115730200195685,1.0124685199989472,812.3047743999923,812.4216856999847,812.3047743999923,812.4216856999847,812.404818799987,None,None,0,,812.404818799987,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.606,1.544,814.143081999995,None,,,,,,,,,,,,,,,,,,,,814.7221213999728,815.2235672999814,0.5076571000099648,1.008214700006647,815.2069018999755,815.3236066999962,815.2069018999755,815.3236066999962,815.3069592999818,None,m,1,1.0488308000203688,815.3069592999818,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,10,94,9,,,,,,,,,,,,,,,,,,,,,1.758,1.648,816.4819528999797,None,,,,,,,,,,,,,,,,,,,,817.0213668999786,817.5252205999859,0.5066089200263377,1.0069339200272225,817.5085819999804,817.6086414999736,817.5085819999804,817.6086414999736,817.6086414999736,None,c,1,0.6512297999870498,817.6086414999736,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,11,95,8,,,,,,,,,,,,,,,,,,,,,1.535,1.425,818.3818279999832,None,,,,,,,,,,,,,,,,,,,,818.9227124999743,819.4265893999836,0.5052347200107761,1.0055536199943163,819.4099322999828,819.5266686999821,819.4099322999828,819.5266686999821,819.5099918999767,None,c,1,1.149730900011491,819.5099918999767,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,0,96,4,,,,,,,,,,,,,,,,,,,,,1.746,2.18,820.7839716999733,None,,,,,,,,,,,,,,,,,,,,821.3242427999794,821.8283368999837,0.5073033200169448,1.0076838200329803,821.8116827999766,821.9283867999911,821.8116827999766,821.9283867999911,821.9117139999871,None,c,1,1.5961421999963932,821.9117139999871,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.782,1.933,823.6357781999977,None,,,,,,,,,,,,,,,,,,,,824.1726327999786,824.6803855999897,0.5143416200298816,1.0146802200179081,824.6637392999837,824.7804433999991,824.6637392999837,824.7804433999991,824.7637847999868,None,c,1,1.7521042000153102,824.7637847999868,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,2,98,9,,,,,,,,,,,,,,,,,,,,,1.619,2.423,826.6380299999728,None,,,,,,,,,,,,,,,,,,,,827.176364599989,827.6825984999887,0.5093231199716683,1.0096188199531753,827.6659183999873,827.7659367999877,827.6659183999873,827.7659367999877,827.7659367999877,None,None,0,,827.7659367999877,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,3,99,5,,,,,,,,,,,,,,,,,,,,,1.797,1.973,829.5047948999854,None,,,,,,,,,,,,,,,,,,,,830.0476675999817,830.5513838999905,0.5067021199793089,1.0069200199795887,830.5346914999827,830.651412599982,830.5346914999827,830.651412599982,830.6346710999787,None,None,0,,830.6346710999787,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.748,2.369,832.5432197999908,None,,,,,,,,,,,,,,,,,,,,833.0817542999866,833.5868553999753,0.5086500199977309,1.008951319992775,833.5701610999822,833.6869488999946,833.5701610999822,833.6869488999946,833.6702031999885,None,c,0,1.6938498000090476,833.6702031999885,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,5,101,3,,,,,,,,,,,,,,,,,,,,,1.479,2.305,835.4983360999904,None,,,,,,,,,,,,,,,,,,,,836.0359690999903,836.5389588999969,0.5063722200284246,1.0066774200240616,836.5223052999936,836.6223693999927,836.5223052999936,836.6223693999927,836.6223693999927,None,m,1,0.7893305999750737,836.6223693999927,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,6,102,2,,,,,,,,,,,,,,,,,,,,,1.42,1.732,837.5457112999866,None,,,,,,,,,,,,,,,,,,,,838.0852808999771,838.5904363000009,0.5107312199834269,1.0110232199949678,838.5738102999749,838.6905211999838,838.5738102999749,838.6905211999838,838.6738489999843,None,m,1,0.9459299000154715,838.6738489999843,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.501,1.466,839.7475475999818,None,,,,,,,,,,,,,,,,,,,,840.2852315999917,840.7920717999805,0.5119498200074304,1.0122529200161807,840.7754296999774,840.8921020999842,840.7754296999774,840.8921020999842,840.8754254999803,None,c,1,0.9845307000214234,840.8754254999803,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,8,104,6,,,,,,,,,,,,,,,,,,,,,1.457,2.203,841.9827204999747,None,,,,,,,,,,,,,,,,,,,,842.5223411999759,843.0270022999903,0.5091804200201295,1.010128519992577,843.0103259999887,843.1104190999758,843.0103259999887,843.1104190999758,843.1104190999758,None,m,1,0.8293688999838196,843.1104190999758,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,9,105,8,,,,,,,,,,,,,,,,,,,,,1.726,1.66,844.0686567999946,None,,,,,,,,,,,,,,,,,,,,844.6092299999727,845.1118248999992,0.5067322200047784,1.0069605200260412,845.0952243999927,845.2119030999893,845.0952243999927,845.2119030999893,845.1952130999998,None,None,0,,845.1952130999998,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,10,106,0,,,,,,,,,,,,,,,,,,,,,1.778,1.213,847.0339322999935,None,,,,,,,,,,,,,,,,,,,,847.5742307999753,848.0807117999939,0.5097236200235784,1.0100242200132925,848.0639483999985,848.1640275999962,848.0639483999985,848.1640275999962,848.1640275999962,None,m,0,1.103886800003238,848.1640275999962,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.43,1.351,849.4057216999936,None,,,,,,,,,,,,,,,,,,,,849.9458120999916,850.4490531999909,0.505365620017983,1.0056132200115826,850.4323657999921,850.5492974999943,850.4323657999921,850.5492974999943,850.5323731999961,None,None,0,,850.5323731999961,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
