Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,9,117,9,,,,,,,,,,,,,,,,,,,,,1.792,1.54,688.2037336002104,None,,,,,,,,,,,,,,,,,,,,688.7445909001399,689.2487300001085,0.5076789499726146,1.0079675500746816,689.2320933002047,689.3321172001306,689.2320933002047,689.3321172001306,689.3321172001306,None,c,1,0.5189094000961632,689.3321172001306,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,10,118,2,,,,,,,,,,,,,,,,,,,,,1.644,1.902,689.9888276001438,None,,,,,,,,,,,,,,,,,,,,690.5308231001254,691.0333661001641,0.5043650497682393,1.0047405499499291,691.0167046000715,691.1335482001305,691.0167046000715,691.1335482001305,691.1168385001365,None,m,1,0.5582055998966098,691.1168385001365,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.475,1.35,691.8068850000855,None,,,,,,,,,,,,,,,,,,,,692.3420135001652,692.8513617999852,0.5157560501247644,1.0159483500756323,692.8347052000463,692.9514004001394,692.8347052000463,692.9514004001394,692.9152079999913,None,m,0,0.8718111999332905,692.9152079999913,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033594993874430656,None,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,0,0,2,,,,,,,,,,,,,,,,,694.4197587000672,None,space,3.5109818999189883,2.0146527499891818,None,699.9400091001298,None,1.686,2.38,702.9567430000752,None,703.4887993000448,703.9927878000308,703.976053000195,704.0928170999978,703.976053000195,704.0928170999978,704.0761078000069,None,None,0,704.0761078000069,None,705.7760687000118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,1.524,1.464,706.1778188000899,None,706.713660800131,707.2284935000353,707.2117386001628,707.3285213999916,707.2117386001628,707.3285213999916,707.3118450001348,None,m,1,707.3118450001348,None,708.1944371000864,None,0.8592094001360238,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,1.441,2.136,708.5962393002119,None,709.1342239000369,709.646858200198,709.6301922001876,709.7468931002077,709.6301922001876,709.7468931002077,709.7302397000603,None,m,0,709.7302397000603,None,710.4148736000061,None,0.6647153999656439,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,1.492,1.431,710.8143657001201,None,711.3446595000569,711.8484488001559,711.8317817000207,711.9318486000411,711.8317817000207,711.9318486000411,711.9318486000411,None,c,1,711.9318486000411,None,712.748005400179,None,0.79914760007523,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,1.733,1.777,713.1494067001622,None,713.6818134000059,714.1834629001096,714.1667987001128,714.2835230000783,714.1667987001128,714.2835230000783,714.2835230000783,None,m,1,714.2835230000783,None,715.4177467001136,None,1.1035056998953223,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,1.645,1.644,715.8185208002105,None,716.3560357000679,716.8687781000044,716.8520940002054,716.968830200145,716.8520940002054,716.968830200145,716.9521281002089,None,c,1,716.9521281002089,None,717.5693351000082,None,0.5948707000352442,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,1.625,1.774,717.9695486000273,None,718.5022658000235,719.0036821002141,718.9869978001807,719.1037192000076,718.9869978001807,719.1037192000076,719.0869517000392,None,m,1,719.0869517000392,None,719.9543579001911,None,0.844085399992764,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,1.714,2.4,720.3546339999884,None,720.886992600048,721.388709800085,721.3720464000944,721.4720966001041,721.3720464000944,721.4720966001041,721.4720966001041,None,m,1,721.4720966001041,None,722.2060130001046,None,0.7148319000843912,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,1.687,1.52,722.6062539000995,None,723.1392048001289,723.6403200000059,723.6236636000685,723.7237372000236,723.6236636000685,723.7237372000236,723.7237372000236,None,c,0,723.7237372000236,None,724.5079684001394,None,0.7674096999689937,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1.678,1.615,724.9080747000407,None,725.4498874000274,725.9586404000875,725.9253342000302,726.0254250001162,725.9253342000302,726.0254250001162,726.0254250001162,None,m,0,726.0254250001162,None,726.7592604001984,None,0.7058855001814663,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,1.506,1.239,727.1595350001007,None,727.6862205001526,728.1936327000149,728.17695740005,728.293681200128,728.17695740005,728.293681200128,728.2769778000657,None,c,1,728.2769778000657,None,728.9275541000534,None,0.614062299951911,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,1.771,1.639,729.3279683000874,None,729.8667137001175,730.3785964001436,730.3618843001314,730.4619060000405,730.3618843001314,730.4619060000405,730.4619060000405,None,c,1,730.4619060000405,None,731.0790846000891,None,0.589198200032115,,,,,,,,,,,,,,,,,,,,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,734.4816217001062,None,1.642,2.023,737.9980076001957,None,,,,,,,,,,,,,,,,731.4793800001498,None,0.014556850073859096,0.512847850099206,738.5322248002049,739.0348335001618,0.5033667499665171,1.0036445499863476,739.0181645001285,739.134888100205,739.0181645001285,739.134888100205,739.1181962001137,None,c,1,0.7009246998932213,739.1181962001137,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,1.552,1.678,739.9426037000958,None,,,,,,,,,,,,,,,,,,,,740.4845122001134,740.9862680002116,0.5039091501384974,1.0042037500534207,740.9695668001659,741.0696088999975,740.9695668001659,741.0696088999975,741.0696088999975,None,m,1,0.6534675001166761,741.0696088999975,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,1.728,1.23,741.8597740000114,None,,,,,,,,,,,,,,,,,,,,742.4012526001316,742.9043198002037,0.5051757500041276,1.0055016500409693,742.8876248002052,743.0043745001312,742.8876248002052,743.0043745001312,742.9876468000002,None,c,1,0.7033963000867516,742.9876468000002,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,1.466,1.78,743.8279180000536,None,,,,,,,,,,,,,,,,,,,,744.386795300059,744.8892121000681,0.5034244998823851,1.0036825998686254,744.8725268000271,744.9892521000002,744.8725268000271,744.9892521000002,744.9725371000823,None,m,1,0.8465615999884903,744.9725371000823,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,1.541,1.985,745.9457153000403,None,,,,,,,,,,,,,,,,,,,,746.4841123002116,746.9905978001188,0.5130439500790089,1.013385150115937,746.9739113000687,747.0906690000556,746.9739113000687,747.0906690000556,747.073918600101,None,m,1,0.8091537000145763,747.073918600101,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,1.549,1.431,748.0135839001741,None,,,,,,,,,,,,,,,,,,,,748.5675118002109,749.0754486001097,0.515634800074622,1.032656299881637,749.0587792000733,749.175509000197,749.0587792000733,749.175509000197,749.1588363000192,None,m,1,0.9003898000810295,749.1588363000192,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,1.473,1.617,750.1856541000307,None,,,,,,,,,,,,,,,,,,,,750.7231428001542,751.2270115001593,0.5064951500389725,1.0067976501304656,751.2103242999874,751.3270941001829,751.2103242999874,751.3270941001829,751.3103930000216,None,m,1,0.6046001999638975,751.3103930000216,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,1.46,1.989,752.050831500208,None,,,,,,,,,,,,,,,,,,,,752.592782900203,753.0950517000165,0.505585249979049,1.0061072499956936,753.078355900012,753.1783827000763,753.078355900012,753.1783827000763,753.1783827000763,None,c,1,0.6245959000661969,753.1783827000763,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,1.594,1.918,753.9360873000696,None,,,,,,,,,,,,,,,,,,,,754.4723540002014,754.9797542002052,0.5127803499344736,1.0130758499726653,754.9630752000958,755.063164500054,754.9630752000958,755.063164500054,755.063164500054,None,m,1,0.6918618001509458,755.063164500054,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,1.453,1.204,755.8866950001102,None,,,,,,,,,,,,,,,,,,,,756.4279053001665,756.9311564001255,0.5051582499872893,1.0054387499112636,756.914491500007,757.031209200155,756.914491500007,757.031209200155,757.0144725001883,None,c,1,0.7405540000181645,757.0144725001883,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,1.553,2.466,757.8881754002068,None,,,,,,,,,,,,,,,,,,,,758.42733830004,758.9326162000652,0.5101193501614034,1.010432950221002,758.9158968999982,759.0159683001693,758.9158968999982,759.0159683001693,759.0159683001693,None,c,1,0.6270985000301152,759.0159683001693,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,1.494,2.35,759.7723213999998,None,,,,,,,,,,,,,,,,,,,,760.3130799001083,760.8172846999951,0.5058567500673234,1.006369449896738,760.8006175002083,760.9173368001357,760.8006175002083,760.9173368001357,760.9006575001404,None,c,1,0.8863816000521183,760.9006575001404,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,0,12,11,,,,,,,,,,,,,,,,,,,,,1.687,1.516,761.9241916001774,None,,,,,,,,,,,,,,,,,,,,762.4671895001084,762.9688460000325,0.5032634502276778,1.0035537502262741,762.9522208000999,763.0689703000244,762.9522208000999,763.0689703000244,763.0522286000196,None,c,1,0.6390009000897408,763.0522286000196,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,1,13,1,,,,,,,,,,,,,,,,,,,,,1.688,1.403,763.8256684001535,None,,,,,,,,,,,,,,,,,,,,764.3640847001225,764.8702618000098,0.5114652500487864,1.011745249852538,764.853604500182,764.9702959000133,764.853604500182,764.9702959000133,764.9536271002144,None,m,1,0.7534207999706268,764.9536271002144,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,2,14,4,,,,,,,,,,,,,,,,,,,,,1.593,1.621,765.8432877000887,None,,,,,,,,,,,,,,,,,,,,766.3822391000576,766.8886168000754,0.5107397502288222,1.010692350100726,766.8719983000774,766.988420000067,766.8719983000774,766.988420000067,766.9717300001066,None,c,1,0.7033194999676198,766.9717300001066,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,3,15,6,,,,,,,,,,,,,,,,,,,,,1.594,1.298,767.8117578001693,None,,,,,,,,,,,,,,,,,,,,768.3650413001888,768.8731656000018,0.5156045998446643,1.0159169998951256,768.8564421001356,768.9565126001835,768.8564421001356,768.9565126001835,768.9565126001835,None,m,1,0.7345176998060197,768.9565126001835,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,4,16,7,,,,,,,,,,,,,,,,,,,,,1.687,1.754,769.813493499998,None,,,,,,,,,,,,,,,,,,,,770.3520078000147,770.8579004001804,0.5089055499993265,1.0092076500877738,770.8412574001122,770.957949800184,770.8412574001122,770.957949800184,770.9412762001157,None,m,1,0.9257936000358313,770.9412762001157,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,5,17,5,,,,,,,,,,,,,,,,,,,,,1.594,1.832,771.9987623000052,None,,,,,,,,,,,,,,,,,,,,772.5397243001498,773.0428765001707,0.5065207500010729,1.0071081498172134,773.0261500000488,773.1434638001956,773.0261500000488,773.1434638001956,773.1261779000051,None,m,1,0.8848393000662327,773.1261779000051,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,6,18,3,,,,,,,,,,,,,,,,,,,,,1.758,2.195,774.1335061001591,None,,,,,,,,,,,,,,,,,,,,774.6723150000907,775.1777115000878,0.50990045000799,1.010167449945584,775.1610620000865,775.2610860001296,775.1610620000865,775.2610860001296,775.2610860001296,None,m,1,0.7659147998783737,775.2610860001296,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,7,19,0,,,,,,,,,,,,,,,,,,,,,1.493,2.382,776.1505600002129,None,,,,,,,,,,,,,,,,,,,,776.6873275001999,777.1958705000579,0.5148653499782085,1.0151495498139411,777.1791850000154,777.2792117001954,777.1791850000154,777.2792117001954,777.2792117001954,None,c,1,0.4598310999572277,777.2792117001954,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,8,20,10,,,,,,,,,,,,,,,,,,,,,1.767,1.511,777.8695836002007,None,,,,,,,,,,,,,,,,,,,,778.4106443000492,778.9137586001307,0.5058960500173271,1.0061980499885976,778.8970724001992,779.0138394001406,778.8970724001992,779.0138394001406,778.997095100116,None,c,1,0.9339465999510139,778.997095100116,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,9,21,2,,,,,,,,,,,,,,,,,,,,,1.57,1.342,780.055288700154,None,,,,,,,,,,,,,,,,,,,,780.5949708002154,781.0986964001786,0.5060793498996645,1.006419549928978,781.0819982001558,781.1987540000118,781.0819982001558,781.1987540000118,781.1820272000041,None,m,1,0.685314399888739,781.1820272000041,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,10,22,9,,,,,,,,,,,,,,,,,,,,,1.747,2.256,781.9925296001602,None,,,,,,,,,,,,,,,,,,,,782.5291108000092,783.0334207999986,0.5072754500433803,1.0076341500971466,783.016723500099,783.116765800165,783.016723500099,783.116765800165,783.116765800165,None,c,1,0.6066926999483258,783.116765800165,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,8,,,,,,,,,,,,,,,,,,,,,1.511,2.119,783.856432700064,None,,,,,,,,,,,,,,,,,,,,784.3991275001317,784.9014690001495,0.5045866502914578,1.0048761502839625,784.88476860011,785.001493900083,784.88476860011,785.001493900083,784.9847721999977,None,None,0,,784.9847721999977,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,0,24,8,,,,,,,,,,,,,,,,,,,,,1.692,2.43,786.60775750014,None,,,,,,,,,,,,,,,,,,,,787.1452864001039,787.653474900173,0.5140055499505252,1.0142619500402361,787.6367819001898,787.7535235001706,787.6367819001898,787.7535235001706,787.73676050012,None,c,1,1.0423181001096964,787.73676050012,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,10,,,,,,,,,,,,,,,,,,,,,1.601,1.518,788.9104241000023,None,,,,,,,,,,,,,,,,,,,,789.451585000148,789.9550456001889,0.5061772500630468,1.0064747501164675,789.9384414001834,790.0551376000512,789.9384414001834,790.0551376000512,790.0384605000727,None,c,1,0.6605930998921394,790.0384605000727,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,2,26,2,,,,,,,,,,,,,,,,,,,,,1.532,1.557,790.8281121000182,None,,,,,,,,,,,,,,,,,,,,791.3691975001711,791.8731860001571,0.5083346501924098,1.0086188500281423,791.8564731001388,791.9732249001972,791.8564731001388,791.9732249001972,791.95646580006,None,m,1,0.6145629999227822,791.95646580006,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,3,27,9,,,,,,,,,,,,,,,,,,,,,1.762,1.422,792.6968913001474,None,,,,,,,,,,,,,,,,,,,,793.2343372001778,793.741179100005,0.5109301498159766,1.0112552498467267,793.7244808000978,793.8245467001107,793.7244808000978,793.8245467001107,793.8245467001107,None,c,1,0.7624230000656098,793.8245467001107,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,4,28,0,,,,,,,,,,,,,,,,,,,,,1.513,2.483,794.7149281001184,None,,,,,,,,,,,,,,,,,,,,795.2546761000995,795.7593100999948,0.5102768498472869,1.0105872498825192,795.7426230001729,795.8427024001721,795.7426230001729,795.8427024001721,795.8427024001721,None,c,1,0.7125904001295567,795.8427024001721,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,5,29,6,,,,,,,,,,,,,,,,,,,,,1.575,1.81,796.6859681000933,None,,,,,,,,,,,,,,,,,,,,797.2205788001884,797.7274155002087,0.5130660501308739,1.013357250019908,797.7107147001661,797.8107162001543,797.7107147001661,797.8107162001543,797.8107162001543,None,m,1,0.7443937999196351,797.8107162001543,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,6,30,1,,,,,,,,,,,,,,,,,,,,,1.748,1.486,798.6844219001941,None,,,,,,,,,,,,,,,,,,,,799.2253903001547,799.7288248001132,0.5045579501893371,1.005031050182879,799.7121838000603,799.8288766001351,799.7121838000603,799.8288766001351,799.8122200001962,None,m,1,1.0468345999252051,799.8122200001962,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,7,31,3,,,,,,,,,,,,,,,,,,,,,1.632,2.23,800.986800200073,None,,,,,,,,,,,,,,,,,,,,801.5269668002147,802.0304880000185,0.5069060502573848,1.007229250157252,802.0138262000401,802.1139218001626,802.0138262000401,802.1139218001626,802.1139218001626,None,m,1,0.6972165000624955,802.1139218001626,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,8,32,11,,,,,,,,,,,,,,,,,,,,,1.696,1.399,802.9372996999882,None,,,,,,,,,,,,,,,,,,,,803.4770067001227,803.98194720014,0.5081727500073612,1.008559349924326,803.9652968000155,804.0820877000224,803.9652968000155,804.0820877000224,804.0654227000196,None,c,1,0.6656747001688927,804.0654227000196,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,9,33,5,,,,,,,,,,,,,,,,,,,,,1.611,1.987,804.8564542999957,None,,,,,,,,,,,,,,,,,,,,805.3988987000193,805.8999962999951,0.50255714985542,1.002863649977371,805.883332000114,806.0001152001787,805.883332000114,806.0001152001787,805.9833810001146,None,m,1,0.6676376000978053,805.9833810001146,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,4,,,,,,,,,,,,,,,,,,,,,1.485,1.204,806.7731912001036,None,,,,,,,,,,,,,,,,,,,,807.3144540002104,807.8180541000329,0.5075377500616014,1.0078170499764383,807.8014199000318,807.9181087000761,807.8014199000318,807.9181087000761,807.901425300166,None,m,0,0.9096234999597073,807.901425300166,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,11,35,7,,,,,,,,,,,,,,,,,,,,,1.661,1.606,808.9419617000967,None,,,,,,,,,,,,,,,,,,,,809.4774480999913,809.9863092000596,0.5155064498540014,1.0158344500232488,809.9695973000489,810.0863324000966,809.9695973000489,810.0863324000966,810.0696448001545,None,m,1,0.7898699999786913,810.0696448001545,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,0,36,2,,,,,,,,,,,,,,,,,,,,,1.549,2.466,810.9931983000133,None,,,,,,,,,,,,,,,,,,,,811.5359751000069,812.0377925001085,0.5049629500135779,1.0052224500104785,812.0211486001499,812.1378452000208,812.0211486001499,812.1378452000208,812.1211547001731,None,m,1,0.7538858000189066,812.1211547001731,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,1,37,9,,,,,,,,,,,,,,,,,,,,,1.472,1.37,813.0116891001817,None,,,,,,,,,,,,,,,,,,,,813.5546692002099,814.0558728000615,0.511191250057891,1.0113736500497907,814.0393242000137,814.1392731000669,814.0393242000137,814.1392731000669,814.1392731000669,None,c,1,0.5757207998540252,814.1392731000669,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
