Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,4,52,7,,,,,,,,,,,,,,,,,,,,,1.441,1.38,581.2008034000173,None,,,,,,,,,,,,,,,,,,,,581.7263305000961,582.2335097000469,0.5099237398244441,1.0109183399472386,582.2168425000273,582.3335945000872,582.2168425000273,582.3335945000872,582.3168752000201,None,c,0,1.2734162001870573,582.3168752000201,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,5,53,10,,,,,,,,,,,,,,,,,,,,,1.741,1.575,583.7193392000627,None,,,,,,,,,,,,,,,,,,,,584.2619956000708,584.7687480000313,0.5109307398088276,1.0111506399698555,584.7520530000329,584.8687170001213,584.7520530000329,584.8687170001213,584.8520456000697,None,c,1,1.6180800998117775,584.8520456000697,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,6,54,3,,,,,,,,,,,,,,,,,,,,,1.656,1.812,586.588332900079,None,,,,,,,,,,,,,,,,,,,,587.1372035001405,587.6375120000448,0.5151116398628801,1.0152784399688244,587.6375120000448,587.73753150017,587.6375120000448,587.73753150017,587.73753150017,None,m,1,0.8127705999650061,587.73753150017,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,7,55,11,,,,,,,,,,,,,,,,,,,,,1.437,1.609,588.6730455001816,None,,,,,,,,,,,,,,,,,,,,589.2183994001243,589.7222706000321,0.50359583995305,1.0038574398495257,589.7056313999929,589.8223521001637,589.7056313999929,589.8223521001637,589.8057241002098,None,None,0,,589.8057241002098,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,8,56,9,,,,,,,,,,,,,,,,,,,,,1.65,2.017,591.3582764000166,None,,,,,,,,,,,,,,,,,,,,591.9034458000679,592.4076065002009,0.505584439728409,1.0058691396843642,592.3909352000337,592.4910130000208,592.3909352000337,592.4910130000208,592.4910130000208,None,c,1,0.5711778998374939,592.4910130000208,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,9,57,5,,,,,,,,,,,,,,,,,,,,,1.767,1.793,593.1927560002077,None,,,,,,,,,,,,,,,,,,,,593.7228691000491,594.2255341000855,0.5034295397344977,1.00453143985942,594.2088999000844,594.3256497001275,594.2088999000844,594.3256497001275,594.3089052999858,None,m,1,0.7848040999379009,594.3089052999858,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,10,58,2,,,,,,,,,,,,,,,,,,,,,1.431,2.317,595.2287940999959,None,,,,,,,,,,,,,,,,,,,,595.7824180000462,596.2937366000842,0.502123239915818,1.0024215399753302,596.2770574002061,596.393820400117,596.2770574002061,596.393820400117,596.3770682001486,None,None,0,,596.3770682001486,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,11,59,6,,,,,,,,,,,,,,,,,,,,,1.73,1.348,597.9127527000383,None,,,,,,,,,,,,,,,,,,,,598.4492736000102,598.962403499987,0.5071528397966176,1.0074522397480905,598.945736200083,599.0457518000621,598.945736200083,599.0457518000621,599.0457518000621,None,m,1,0.7834379998967052,599.0457518000621,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,0,60,2,,,,,,,,,,,,,,,,,,,,,1.437,1.408,599.9477385000791,None,,,,,,,,,,,,,,,,,,,,600.4765141000971,600.980507100001,0.5035034399479628,1.0037610398139805,600.9638247999828,601.0805325000547,600.9638247999828,601.0805325000547,601.0637917001732,None,c,0,0.7825152999721467,601.0637917001732,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,1,61,3,,,,,,,,,,,,,,,,,,,,,1.426,2.199,601.966177900089,None,,,,,,,,,,,,,,,,,,,,602.5110798000824,603.0154075000901,0.5057965398300439,1.0059819398447871,602.9986712001264,603.0986889000051,602.9986712001264,603.0986889000051,603.0986889000051,None,m,1,0.8595581999979913,603.0986889000051,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,2,62,11,,,,,,,,,,,,,,,,,,,,,1.534,1.915,604.0839228001423,None,,,,,,,,,,,,,,,,,,,,604.6151003001723,605.1167979000602,0.5023860400542617,1.0025725399609655,605.1002325001173,605.2168608000502,605.1002325001173,605.2168608000502,605.2001835000701,None,c,1,1.0780607000924647,605.2001835000701,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,3,63,8,,,,,,,,,,,,,,,,,,,,,1.688,2.15,606.4022741001099,None,,,,,,,,,,,,,,,,,,,,606.9281965000555,607.4352169001941,0.5095476398710161,1.0098358397372067,607.4185143001378,607.5352209000848,607.4185143001378,607.5352209000848,607.5185564002022,None,c,1,0.9031996000558138,607.5185564002022,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,4,64,4,,,,,,,,,,,,,,,,,,,,,1.625,1.576,608.5543544001412,None,,,,,,,,,,,,,,,,,,,,609.1029971002135,609.6034262001049,0.5153231397271156,1.0155821398366243,609.6034262001049,609.7035070001148,609.6034262001049,609.7035070001148,609.7035070001148,None,c,1,0.718178299954161,609.7035070001148,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,5,65,5,,,,,,,,,,,,,,,,,,,,,1.549,2.175,610.5554619000759,None,,,,,,,,,,,,,,,,,,,,611.0861119001638,611.5882317000069,0.502759639872238,1.0029971399344504,611.5715532000177,611.6882666000165,611.5715532000177,611.6882666000165,611.6715910001658,None,m,1,0.7814761998597533,611.6715910001658,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,6,66,10,,,,,,,,,,,,,,,,,,,,,1.478,1.402,612.573798000114,None,,,,,,,,,,,,,,,,,,,,613.1185698001646,613.6230285000056,0.5046336399391294,1.0049438399728388,613.6063095000573,613.7230837000534,613.6063095000573,613.7230837000534,613.706355900038,None,c,1,0.8754074000753462,613.706355900038,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,7,67,1,,,,,,,,,,,,,,,,,,,,,1.463,1.355,614.7083892000373,None,,,,,,,,,,,,,,,,,,,,615.2353664999828,615.7412354000844,0.5093334398698062,1.0095823400188237,615.7245493000373,615.8412795001641,615.7245493000373,615.8412795001641,615.8245620999951,None,m,1,0.9821617000270635,615.8245620999951,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,8,68,9,,,,,,,,,,,,,,,,,,,,,1.647,1.778,616.9270808000583,None,,,,,,,,,,,,,,,,,,,,617.4714293000288,617.9761946999934,0.5053089400753379,1.0054949400946498,617.9596075001173,618.0595675001387,617.9596075001173,618.0595675001387,618.0595675001387,None,c,1,0.6656477998476475,618.0595675001387,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,9,69,0,,,,,,,,,,,,,,,,,,,,,1.646,2.157,618.8452950001229,None,,,,,,,,,,,,,,,,,,,,619.3876114999875,619.8943291001488,0.5107213400769979,1.01110743987374,619.8775991001166,619.9782981001772,619.8775991001166,619.9782981001772,619.9782981001772,None,c,1,1.2443564999848604,619.9782981001772,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,10,70,6,,,,,,,,,,,,,,,,,,,,,1.636,2.005,621.3467217001598,None,,,,,,,,,,,,,,,,,,,,621.8893343000673,622.3962516000029,0.51095233974047,1.011051339795813,622.3795448001474,622.479591100011,622.3795448001474,622.479591100011,622.479591100011,None,m,1,0.6625979000236839,622.479591100011,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,11,71,7,,,,,,,,,,,,,,,,,,,,,1.593,1.609,623.2646283002105,None,,,,,,,,,,,,,,,,,,,,623.7994368001819,624.3141463000793,0.50837013986893,1.008946139831096,624.2973053001333,624.4142148999963,624.2973053001333,624.4142148999963,624.3974665000569,None,m,1,1.368499199859798,624.3974665000569,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,0,72,9,,,,,,,,,,,,,,,,,,,,,1.672,2.147,625.901089400053,None,,,,,,,,,,,,,,,,,,,,626.4453638000414,626.9494128001388,0.5054115399252623,1.005648739868775,626.9327430999838,627.0327706001699,626.9327430999838,627.0327706001699,627.0327706001699,None,c,1,0.5898249999154359,627.0327706001699,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,1,73,8,,,,,,,,,,,,,,,,,,,,,1.716,1.506,627.7514496000949,None,,,,,,,,,,,,,,,,,,,,628.2974302000366,628.8006613000762,0.5039680397603661,1.0042880398686975,628.7840017999988,628.9007600999903,628.7840017999988,628.9007600999903,628.884063300211,None,m,0,0.5943152001127601,628.884063300211,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,2,74,6,,,,,,,,,,,,,,,,,,,,,1.773,2.267,629.6027004001662,None,,,,,,,,,,,,,,,,,,,,630.1318860000465,630.6353820001241,0.5030185398645699,1.0032842396758497,630.6187477000058,630.718748100102,630.6187477000058,630.718748100102,630.718748100102,None,m,1,0.6948627999518067,630.718748100102,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,3,75,4,,,,,,,,,,,,,,,,,,,,,1.455,1.263,631.5374302000273,None,,,,,,,,,,,,,,,,,,,,632.066786600044,632.5703126001172,0.5039246396627277,1.0040531395934522,632.553587900009,632.6704618001822,632.553587900009,632.6704618001822,632.653668400133,None,None,0,,632.653668400133,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,4,76,10,,,,,,,,,,,,,,,,,,,,,1.619,1.312,634.2221143001225,None,,,,,,,,,,,,,,,,,,,,634.7478380000684,635.2552381001879,0.5098520398605615,1.0102131399326026,635.2386320000514,635.3554628000129,635.2386320000514,635.3554628000129,635.338770700153,None,c,1,0.8274417999200523,635.338770700153,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,5,77,0,,,,,,,,,,,,,,,,,,,,,1.77,2.178,636.2908265001606,None,,,,,,,,,,,,,,,,,,,,636.8201457001269,637.3236176001374,0.5044104398693889,1.0047497400082648,637.3069522001315,637.406986300135,637.3069522001315,637.406986300135,637.406986300135,None,m,0,0.7427594000473619,637.406986300135,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,6,78,3,,,,,,,,,,,,,,,,,,,,,1.407,1.886,638.2756281001493,None,,,,,,,,,,,,,,,,,,,,638.8024391999934,639.3084001999814,0.5091934399679303,1.0094764400273561,639.2917061001062,639.391738000093,639.2917061001062,639.391738000093,639.391738000093,None,m,1,0.9980928001459688,639.391738000093,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,7,79,11,,,,,,,,,,,,,,,,,,,,,1.788,1.953,640.5112322000787,None,,,,,,,,,,,,,,,,,,,,641.0559261001181,641.5600023001898,0.5038294398691505,1.004119539866224,641.5433353001717,641.6600471001584,641.5433353001717,641.6600471001584,641.6433655000292,None,c,1,1.1794344000518322,641.6433655000292,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,8,80,2,,,,,,,,,,,,,,,,,,,,,1.699,1.895,642.9457708001137,None,,,,,,,,,,,,,,,,,,,,643.4883377000224,643.9951665999833,0.5109526398591697,1.011238939827308,643.9784064001869,644.0951116001233,643.9784064001869,644.0951116001233,644.0784384000581,None,m,1,1.0637331998441368,644.0784384000581,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,9,81,5,,,,,,,,,,,,,,,,,,,,,1.606,2.177,645.2642277001869,None,,,,,,,,,,,,,,,,,,,,645.8070108999964,646.3134071000386,0.5084833400323987,1.011034240014851,646.2946876999922,646.3968007999938,646.2946876999922,646.3968007999938,646.3968007999938,None,m,1,1.2093116999603808,646.3968007999938,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,10,82,1,,,,,,,,,,,,,,,,,,,,,1.767,2.388,647.7336635000538,None,,,,,,,,,,,,,,,,,,,,648.277670700103,648.7820896001067,0.5045691400300711,1.0048564402386546,648.7652237000875,648.8819907000288,648.7652237000875,648.8819907000288,648.8652767001186,None,m,1,0.8368840001057833,648.8652767001186,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,11,83,7,,,,,,,,,,,,,,,,,,,,,1.596,1.804,649.8346759001724,None,,,,,,,,,,,,,,,,,,,,650.377155299997,650.8834709001239,0.5100768399424851,1.010335839819163,650.8668521000072,650.9835413000546,650.8668521000072,650.9835413000546,650.9667523000389,None,c,0,0.7504817999433726,650.9667523000389,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,0,84,6,,,,,,,,,,,,,,,,,,,,,1.687,2.314,651.8361156000756,None,,,,,,,,,,,,,,,,,,,,652.3843232002109,652.8849076000042,0.5138934396672994,1.0142717396374792,652.8849076000042,652.9856709002052,652.8849076000042,652.9856709002052,652.9856709002052,None,m,1,0.8919210999738425,652.9856709002052,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,1,85,0,,,,,,,,,,,,,,,,,,,,,1.608,1.691,654.00380340009,None,,,,,,,,,,,,,,,,,,,,654.5370262002107,655.0364453000948,0.5131728397682309,1.0135653398465365,655.0364453000948,655.1365012000315,655.0364453000948,655.1365012000315,655.1365012000315,None,c,1,0.7413145999889821,655.1365012000315,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,2,86,7,,,,,,,,,,,,,,,,,,,,,1.769,1.572,656.0053167000879,None,,,,,,,,,,,,,,,,,,,,656.5507879999932,657.0546221002005,0.5049536398146302,1.0054944399744272,657.0379247001838,657.1546614000108,657.0379247001838,657.1546614000108,657.137894500047,None,m,1,0.5959070001263171,657.137894500047,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,3,87,5,,,,,,,,,,,,,,,,,,,,,1.772,1.264,657.8581520000007,None,,,,,,,,,,,,,,,,,,,,658.4018118001986,658.9059345000423,0.5039772398304194,1.004270939854905,658.8892817001324,659.0059713001829,658.8892817001324,659.0059713001829,658.9892806001008,None,m,1,0.7444291999563575,658.9892806001008,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,4,88,9,,,,,,,,,,,,,,,,,,,,,1.475,1.502,659.859331500018,None,,,,,,,,,,,,,,,,,,,,660.4100101001095,660.9240850000642,0.5093140399549156,1.009463039925322,660.907498500077,661.0074601001106,660.907498500077,661.0074601001106,661.0074601001106,None,c,1,1.222792100161314,661.0074601001106,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,5,89,4,,,,,,,,,,,,,,,,,,,,,1.734,1.841,662.3597142000217,None,,,,,,,,,,,,,,,,,,,,662.8898329001386,663.3925258000381,0.5033611399121583,1.0036442400887609,663.3758673002012,663.4925703001209,663.3758673002012,663.4925703001209,663.4758617000189,None,c,1,1.266271699918434,663.4758617000189,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,6,90,3,,,,,,,,,,,,,,,,,,,,,1.649,1.614,664.862120800186,None,,,,,,,,,,,,,,,,,,,,665.4063095999882,665.91110570007,0.5053159401286393,1.0056566400453448,665.8944161001127,665.9951857000124,665.8944161001127,665.9951857000124,665.9951857000124,None,c,0,1.0344363001640886,665.9951857000124,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,7,91,8,,,,,,,,,,,,,,,,,,,,,1.518,1.936,667.1633894999977,None,,,,,,,,,,,,,,,,,,,,667.7096961000934,668.2127037001774,0.5036533398088068,1.0039542398881167,668.1960140999872,668.3127501001582,668.1960140999872,668.3127501001582,668.296009400161,None,m,0,0.7015100000426173,668.296009400161,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,8,92,1,,,,,,,,,,,,,,,,,,,,,1.426,2.234,669.1325714001432,None,,,,,,,,,,,,,,,,,,,,669.6761594000272,670.1808094000444,0.5047847398091108,1.005103639792651,670.1640875001904,670.2808472001925,670.1640875001904,670.2808472001925,670.2640849000309,None,None,0,,670.2640849000309,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,9,93,10,,,,,,,,,,,,,,,,,,,,,1.762,1.838,671.7993940000888,None,,,,,,,,,,,,,,,,,,,,672.3265820001252,672.8326996001415,0.509961340110749,1.010031740181148,672.8162047001533,672.9328186002094,672.8162047001533,672.9328186002094,672.9160953001119,None,c,1,0.8014440999832004,672.9160953001119,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,10,94,2,,,,,,,,,,,,,,,,,,,,,1.674,1.595,673.8531177002005,None,,,,,,,,,,,,,,,,,,,,674.3975074000191,674.9009358000476,0.5040542399510741,1.0043154400773346,674.8842266001739,675.0009680001531,674.8842266001739,675.0009680001531,674.9842925001867,None,None,0,,674.9842925001867,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,11,95,11,,,,,,,,,,,,,,,,,,,,,1.68,1.605,676.7696338000242,None,,,,,,,,,,,,,,,,,,,,677.296276899986,677.803113900125,0.5090695400722325,1.0093988399021327,677.7863193000667,677.9030458000489,677.7863193000667,677.9030458000489,677.8863494000398,None,m,0,0.5995097998529673,677.8863494000398,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,0,96,9,,,,,,,,,,,,,,,,,,,,,1.689,1.516,678.6087927001063,None,,,,,,,,,,,,,,,,,,,,679.1502479000483,679.6543848000001,0.5055764399003237,1.0059043399523944,679.6376889999956,679.7377245000098,679.6376889999956,679.7377245000098,679.7377245000098,None,c,1,0.7803657001350075,679.7377245000098,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,1,97,0,,,,,,,,,,,,,,,,,,,,,1.671,2.331,680.6397171001881,None,,,,,,,,,,,,,,,,,,,,681.1662394001614,681.6724612000398,0.5097231396939605,1.0100993397645652,681.6558449000586,681.7558634001762,681.6558449000586,681.7558634001762,681.7558634001762,None,c,1,0.6173278000205755,681.7558634001762,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,2,98,4,,,,,,,,,,,,,,,,,,,,,1.446,1.678,682.4912869001273,None,,,,,,,,,,,,,,,,,,,,683.0406225000042,683.5405447999947,0.5126270400360227,1.0128870399203151,683.5405447999947,683.6406107000075,683.5405447999947,683.6406107000075,683.6406107000075,None,c,1,0.7493505000602454,683.6406107000075,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,3,99,3,,,,,,,,,,,,,,,,,,,,,1.485,1.296,684.509590000147,None,,,,,,,,,,,,,,,,,,,,685.0546650001779,685.5586626001168,0.5055002397857606,1.0056879397016019,685.5420321000274,685.6420611999929,685.5420321000274,685.6420611999929,685.6420611999929,None,c,0,0.5402106000110507,685.6420611999929,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,4,100,5,,,,,,,,,,,,,,,,,,,,,1.678,1.531,686.3104259001557,None,,,,,,,,,,,,,,,,,,,,686.8397221001796,687.3432995001785,0.5028053398709744,1.0031107398681343,687.3266423000023,687.4433441001456,687.3266423000023,687.4433441001456,687.4266176000237,None,m,1,0.9324626999441534,687.4266176000237,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,5,101,10,,,,,,,,,,,,,,,,,,,,,1.523,2.409,688.4793366000522,None,,,,,,,,,,,,,,,,,,,,689.0280622001737,689.5282744001597,0.5150652399752289,1.015264840098098,689.5282744001597,689.6282542999834,689.5282744001597,689.6282542999834,689.6282542999834,None,c,1,1.369407600024715,689.6282542999834,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,6,102,8,,,,,,,,,,,,,,,,,,,,,1.665,1.858,691.1317010000348,None,,,,,,,,,,,,,,,,,,,,691.6768879001029,692.1801448999904,0.5039450398180634,1.0041933399625123,692.163469000021,692.2802171001676,692.163469000021,692.2802171001676,692.2634978999849,None,c,1,0.7987106000073254,692.2634978999849,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,7,103,6,,,,,,,,,,,,,,,,,,,,,1.665,1.793,693.1823586001992,None,,,,,,,,,,,,,,,,,,,,693.7267016000114,694.231698299991,0.5054129399359226,1.00573753984645,694.2149481000379,694.3150083001237,694.2149481000379,694.3150083001237,694.3150083001237,None,m,1,0.8108671000227332,694.3150083001237,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
