Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.408,1.486,852.1497676998843,None,,,,,,,,,,,,,,,,,,,,852.6883278000169,853.1943689999171,0.5123459899332374,1.012647989904508,853.1776914999355,853.2944586998783,853.1776914999355,853.2944586998783,853.2777475998737,None,c,1,0.8469056999310851,853.2777475998737,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,11,119,11,,,,,,,,,,,,,,,,,,,,,1.656,1.687,854.251735100057,None,,,,,,,,,,,,,,,,,,,,854.8053953999188,855.3126002000645,0.5111704203300178,1.0114517202600837,855.2959088999778,855.4126277999021,855.2959088999778,855.4126277999021,855.3959582999814,None,c,1,1.0646220000926405,855.3959582999814,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013550999574363232,None,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,0,0,3,,,,,,,,,,,,,,,,,857.097791200038,None,space,9.522507400019094,2.0146619302686304,None,868.6222842000425,None,1.688,2.235,871.6369121000171,None,872.1686853999272,872.6749847000465,872.6584687998984,872.7583846000489,872.6584687998984,872.7583846000489,872.7583846000489,None,m,1,872.7583846000489,None,873.8259745999239,None,1.046295200008899,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,1.654,1.516,874.2263465998694,None,874.764283800032,875.2768971999176,875.2603625999764,875.3769628999289,875.2603625999764,875.3769628999289,875.3602171000093,None,m,1,875.3602171000093,None,876.0776124000549,None,0.7003389000892639,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,1.545,2.449,876.4780397000723,None,877.0104358999524,877.5118418000638,877.4952950000297,877.5952236000448,877.4952950000297,877.5952236000448,877.5952236000448,None,c,1,877.5952236000448,None,878.2776124000084,None,0.6574756000190973,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,1.697,2.09,878.6794690999668,None,879.2121822999325,879.713451199932,879.6968880000059,879.8134868999477,879.6968880000059,879.8134868999477,879.796773100039,None,m,1,879.796773100039,None,880.547506300034,None,0.7278423998504877,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,1.452,1.517,880.9477733999956,None,881.4777520000935,881.9816763000563,881.9651613000315,882.0817487998866,881.9651613000315,882.0817487998866,882.065109899966,None,c,1,882.065109899966,None,882.9325508999173,None,0.8435659999959171,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,1.631,1.272,883.3333312000614,None,883.8728533999529,884.3834591999184,884.3669249999803,884.4670804000925,884.3669249999803,884.4670804000925,884.4670804000925,None,c,1,884.4670804000925,None,885.1841798999812,None,0.6974819998722523,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,1.783,1.878,885.5846919999458,None,886.1224555999506,886.635193400085,886.6186202000827,886.735249399906,886.6186202000827,886.735249399906,886.7185382999014,None,c,1,886.7185382999014,None,887.3524452000856,None,0.6061297000851482,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,1.686,2.084,887.7527614000719,None,888.2867626000661,888.786780100083,888.786780100083,888.8866715000477,888.786780100083,888.8866715000477,888.8866715000477,None,c,1,888.8866715000477,None,889.7708308999427,None,0.8538493998348713,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,1.596,2.493,890.1711090998724,None,890.6993106000591,891.2053038999438,891.18873049994,891.305609199917,891.18873049994,891.305609199917,891.2885988999624,None,m,1,891.2885988999624,None,892.0378698999994,None,0.724130199989304,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,1.444,1.437,892.4396293999162,None,892.9689177998807,893.4733508999925,893.4568384999875,893.5733910999261,893.4568384999875,893.5733910999261,893.5566378000658,None,m,1,893.5566378000658,None,894.3741778999101,None,0.7919926000759006,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,1.635,1.662,894.7749814998824,None,895.3069660998881,895.8084676999133,895.7918610000052,895.891788699897,895.7918610000052,895.891788699897,895.891788699897,None,m,1,895.891788699897,None,896.9426863000263,None,1.0327707999385893,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,1.731,1.551,897.3429097998887,None,897.8759691999294,898.3768758000806,898.3603546998929,898.4770354998764,898.3603546998929,898.4770354998764,898.4770354998764,None,c,1,898.4770354998764,None,899.227660600096,None,0.7194342000875622,,,,,,,,,,,,,,,,,,,,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,905.0486472998746,None,1.663,2.108,908.5626741000451,None,,,,,,,,,,,,,,,,899.6279392000288,None,0.014657930238172412,0.513026230270043,909.0969112000894,909.6018353998661,0.5082915902603418,1.009030590299517,909.5852417999413,909.701852499973,909.5852417999413,909.701852499973,909.6851721000858,None,m,1,1.4474279000423849,909.6851721000858,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,1.74,1.839,911.2613844000734,None,,,,,,,,,,,,,,,,,,,,911.7992978000548,912.3036261999514,0.508182390127331,1.008438590215519,912.2871024000924,912.4036729000509,912.2871024000924,912.4036729000509,912.3869493999518,None,m,1,1.0016378001309931,912.3869493999518,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,1.652,1.35,913.5105872000568,None,,,,,,,,,,,,,,,,,,,,914.0531691000797,914.5552667998709,0.5047028900589794,1.0049637900665402,914.5387232999783,914.6553213000298,914.5387232999783,914.6553213000298,914.6385911998805,None,m,1,1.0380790999624878,914.6385911998805,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,1.543,2.094,915.8137443000451,None,,,,,,,,,,,,,,,,,,,,916.3690734999254,916.8735914998688,0.5077352200169116,1.0077492201235145,916.8572855000384,916.9736520000733,916.8572855000384,916.9736520000733,916.9569327998906,None,c,1,0.9756555000785738,916.9569327998906,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.641,2.113,918.064033600036,None,,,,,,,,,,,,,,,,,,,,918.6050978000276,919.1085935998708,0.5062519903294742,1.006541290320456,919.092009899905,919.1919616998639,919.092009899905,919.1919616998639,919.1919616998639,None,m,1,0.7406572999898344,919.1919616998639,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,1.521,1.596,920.0650724999141,None,,,,,,,,,,,,,,,,,,,,920.6049212999642,921.1100019998848,0.5107802900020033,1.011067690094933,921.0934558999725,921.2100134000648,921.0934558999725,921.2100134000648,921.1933482999448,None,c,1,1.2671553001273423,921.1933482999448,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,1.418,2.037,922.5853701999877,None,,,,,,,,,,,,,,,,,,,,923.1350978000555,923.6451343998779,0.5019416902214289,1.0022261901758611,923.6286208999809,923.7451597999316,923.6286208999809,923.7451597999316,923.7284915999044,None,c,1,0.7641829000785947,923.7284915999044,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,1.639,1.396,924.6200089000631,None,,,,,,,,,,,,,,,,,,,,925.160169800045,925.6632844998967,0.5075018904171884,1.0077672903425992,925.6467832000926,925.7466661999933,925.6467832000926,925.7466661999933,925.7466661999933,None,c,1,0.7779161999933422,925.7466661999933,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,1.437,1.764,926.6536371000111,None,,,,,,,,,,,,,,,,,,,,927.1917145999614,927.6981075000949,0.5107379900291562,1.0111034901347011,927.6815545000136,927.7814607999753,927.6815545000136,927.7814607999753,927.7814607999753,None,m,1,0.9350606000516564,927.7814607999753,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,1.65,1.532,928.8380690000486,None,,,,,,,,,,,,,,,,,,,,929.3782021999359,929.8829818998929,0.5098428903147578,1.010151990223676,929.8663935000077,929.9830557999667,929.8663935000077,929.9830557999667,929.9663541000336,None,m,1,1.0063363001681864,929.9663541000336,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,1.402,1.973,931.1069531999528,None,,,,,,,,,,,,,,,,,,,,931.646546700038,932.1513227000833,0.5098632900044322,1.0101199899800122,932.1347685998771,932.2513695000671,932.1347685998771,932.2513695000671,932.2346365000121,None,c,1,0.593973700189963,932.2346365000121,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,1.706,2.256,932.9579544998705,None,,,,,,,,,,,,,,,,,,,,933.4964548998978,934.0026207000483,0.5097100902348757,1.0100141901057214,933.986097099958,934.0860174000263,933.986097099958,934.0860174000263,934.0860174000263,None,c,1,0.6784580000676215,934.0860174000263,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,10,,,,,,,,,,,,,,,,,,,,,1.684,1.584,934.8933532000519,None,,,,,,,,,,,,,,,,,,,,935.4336709999479,935.9373657000251,0.5083836901467294,1.008671090239659,935.9208080000244,936.037394599989,935.9208080000244,936.037394599989,936.0207467998844,None,c,1,0.6797154999803752,936.0207467998844,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,1,13,9,,,,,,,,,,,,,,,,,,,,,1.434,1.886,936.8279683000874,None,,,,,,,,,,,,,,,,,,,,937.3702342000324,937.8721870998852,0.505412390222773,1.0056759901344776,937.8555737000424,937.9554888999555,937.8555737000424,937.9554888999555,937.9554888999555,None,c,1,0.745017800014466,937.9554888999555,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,2,14,4,,,,,,,,,,,,,,,,,,,,,1.465,2.27,938.8293399999384,None,,,,,,,,,,,,,,,,,,,,939.3677892999258,939.8735563000664,0.5104197901673615,1.0106979901902378,939.8570061998907,939.9736009000335,939.8570061998907,939.9736009000335,939.956919600023,None,c,1,0.5676035999786109,939.956919600023,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,3,15,1,,,,,,,,,,,,,,,,,,,,,1.446,2.424,940.647380999988,None,,,,,,,,,,,,,,,,,,,,941.1861803999636,941.6915432999376,0.5109604902099818,1.011247290065512,941.6750101998914,941.7915650999639,941.6750101998914,941.7915650999639,941.7748914998956,None,m,1,1.3898984999395907,941.7748914998956,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,4,16,8,,,,,,,,,,,,,,,,,,,,,1.405,1.44,943.2988638998941,None,,,,,,,,,,,,,,,,,,,,943.8384773000143,944.343427099986,0.5081629899796098,1.0084340900648385,944.3269147998653,944.4434724000748,944.3269147998653,944.4434724000748,944.4268056999426,None,c,1,0.8336980999447405,944.4268056999426,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,5,17,6,,,,,,,,,,,,,,,,,,,,,1.714,1.691,945.3832775999326,None,,,,,,,,,,,,,,,,,,,,945.9248760000337,946.4283032999374,0.5058723900001496,1.0060846901033074,946.4118160000071,946.5116508000065,946.4118160000071,946.5116508000065,946.5116508000065,None,m,1,1.0209172999020666,946.5116508000065,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,6,18,11,,,,,,,,,,,,,,,,,,,,,1.731,1.911,947.6677492999006,None,,,,,,,,,,,,,,,,,,,,948.210022199899,948.7140460000373,0.5077716901432723,1.0080877901054919,948.6967207998969,948.8134477999993,948.6967207998969,948.8134477999993,948.7967828998808,None,c,1,1.119827900081873,948.7967828998808,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,7,19,0,,,,,,,,,,,,,,,,,,,,,1.45,1.904,950.0548308000434,None,,,,,,,,,,,,,,,,,,,,950.5919860999566,951.0983398000244,0.5097331902943552,1.0100402901880443,951.0817553000525,951.1817028999794,951.0817553000525,951.1817028999794,951.1817028999794,None,c,1,1.0868706998880953,951.1817028999794,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,8,20,7,,,,,,,,,,,,,,,,,,,,,1.537,1.59,952.405653399881,None,,,,,,,,,,,,,,,,,,,,952.9471392999403,953.4499492999166,0.5055890898220241,1.0058871898800135,953.4334740000777,953.550038699992,953.4334740000777,953.550038699992,953.5333976000547,None,None,0,,953.5333976000547,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,9,21,5,,,,,,,,,,,,,,,,,,,,,1.659,1.713,955.1890436999965,None,,,,,,,,,,,,,,,,,,,,955.7506931999233,956.2521889999043,0.5028292199131101,1.0031128199771047,956.2355877000373,956.3522081000265,956.2355877000373,956.3522081000265,956.3355227999855,None,m,1,0.7970307001378387,956.3355227999855,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,10,22,3,,,,,,,,,,,,,,,,,,,,,1.47,2.083,957.2602605998982,None,,,,,,,,,,,,,,,,,,,,957.7998363000806,958.3035245998763,0.5050943901296705,1.0053883902728558,958.2869708000217,958.386872400064,958.2869708000217,958.386872400064,958.386872400064,None,m,1,0.8255984999705106,958.386872400064,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,11,23,2,,,,,,,,,,,,,,,,,,,,,1.475,2.447,959.3435845999047,None,,,,,,,,,,,,,,,,,,,,959.8871442000382,960.3883167000022,0.5035259902942926,1.0038208903279155,960.371822899906,960.4718943000771,960.371822899906,960.4718943000771,960.4718943000771,None,m,1,0.8525719000026584,960.4718943000771,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,0,24,10,,,,,,,,,,,,,,,,,,,,,1.684,2.038,961.462419499876,None,,,,,,,,,,,,,,,,,,,,962.020806199871,962.5232555998955,0.5046136199962348,1.0048874199856073,962.506689999951,962.6232839000877,962.506689999951,962.6232839000877,962.6065853000619,None,c,1,0.9741626000031829,962.6065853000619,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,1,25,9,,,,,,,,,,,,,,,,,,,,,1.462,1.738,963.7172147999518,None,,,,,,,,,,,,,,,,,,,,964.261549100047,964.7748624000233,0.5115089900791645,1.0118088899180293,964.7582972000819,964.8582377000712,964.7582972000819,964.8582377000712,964.8582377000712,None,c,1,0.6743022999726236,964.8582377000712,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,2,26,6,,,,,,,,,,,,,,,,,,,,,1.641,1.691,965.6646833000705,None,,,,,,,,,,,,,,,,,,,,966.2028606999665,966.7096039000899,0.5143271901179105,1.014664090005681,966.6930645999964,966.7930083000101,966.6930645999964,966.7930083000101,966.7930083000101,None,m,1,0.7397152001503855,966.7930083000101,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,3,27,2,,,,,,,,,,,,,,,,,,,,,1.753,1.713,967.6697126999497,None,,,,,,,,,,,,,,,,,,,,968.2085402999073,968.7110105000902,0.5044243901502341,1.0047092901077121,968.6945060999133,968.811092399992,968.6945060999133,968.811092399992,968.7943865999114,None,m,1,0.8020832999609411,968.7943865999114,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,4,28,5,,,,,,,,,,,,,,,,,,,,,1.635,1.227,969.7347637999337,None,,,,,,,,,,,,,,,,,,,,970.2739724998828,970.7791726998985,0.5112461901735514,1.0116217902395874,970.762644500006,970.8792238999158,970.762644500006,970.8792238999158,970.862510799896,None,c,0,1.2939962001983076,970.862510799896,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,5,29,1,,,,,,,,,,,,,,,,,,,,,1.706,1.264,972.2978101999033,None,,,,,,,,,,,,,,,,,,,,972.8263208998833,973.3310594998766,0.5091553900856525,1.009352589957416,973.3145673000254,973.4310979000293,973.3145673000254,973.4310979000293,973.4144198999275,None,m,1,0.9184260999318212,973.4144198999275,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,6,30,0,,,,,,,,,,,,,,,,,,,,,1.651,2.483,974.460310399998,None,,,,,,,,,,,,,,,,,,,,974.9976657999214,975.4992881000508,0.5022207899019122,1.0025117897894233,975.4827548998874,975.5826707999222,975.4827548998874,975.5826707999222,975.5826707999222,None,c,1,0.6377850999124348,975.5826707999222,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,7,31,3,,,,,,,,,,,,,,,,,,,,,1.463,1.696,976.3561092999298,None,,,,,,,,,,,,,,,,,,,,976.8934285999276,977.4007739999797,0.5152144902385771,1.015515690203756,977.384250999894,977.4842024999671,977.384250999894,977.4842024999671,977.4842024999671,None,m,1,0.7682819999754429,977.4842024999671,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,8,32,7,,,,,,,,,,,,,,,,,,,,,1.714,1.976,978.3751248999033,None,,,,,,,,,,,,,,,,,,,,978.9126734999008,979.418778500054,0.5092055900022388,1.0095090901013464,979.4022200999316,979.5188317000866,979.4022200999316,979.5188317000866,979.5021293000318,None,m,1,0.7345345001667738,979.5021293000318,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,9,33,4,,,,,,,,,,,,,,,,,,,,,1.71,2.422,980.358420799952,None,,,,,,,,,,,,,,,,,,,,980.8985675000586,981.4035094999708,0.5109746898524463,1.0112627898342907,981.3870163999964,981.5035453999881,981.3870163999964,981.5035453999881,981.4868819999974,None,c,1,0.9095663002226502,981.4868819999974,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,10,34,8,,,,,,,,,,,,,,,,,,,,,1.68,1.569,982.5278284999076,None,,,,,,,,,,,,,,,,,,,,983.0677388999611,983.5717770999763,0.5084618900436908,1.008966090157628,983.5552079000045,983.671976899961,983.5552079000045,983.671976899961,983.6552786000539,None,c,1,1.1570817998144776,983.6552786000539,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,11,35,11,,,,,,,,,,,,,,,,,,,,,1.456,2.367,984.9450640999712,None,,,,,,,,,,,,,,,,,,,,985.4823668000754,985.9901791000739,0.5141716899815947,1.0146975901443511,985.9736416998785,986.090253500035,985.9736416998785,986.090253500035,986.0735412000213,None,c,1,0.48286350001581013,986.0735412000213,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,0,36,1,,,,,,,,,,,,,,,,,,,,,1.724,1.97,986.6804506999906,None,,,,,,,,,,,,,,,,,,,,987.2224023998715,987.7247607000172,0.5049218900967389,1.0051908900495619,987.7082402000669,987.824832299957,987.7082402000669,987.824832299957,987.808204999892,None,m,1,0.8442236001137644,987.808204999892,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,1,37,9,,,,,,,,,,,,,,,,,,,,,1.775,1.379,988.7818652000278,None,,,,,,,,,,,,,,,,,,,,989.3207992999814,989.8262976000551,0.512166690081358,1.0124476901255548,989.809762199875,989.9096856999677,989.809762199875,989.9096856999677,989.9096856999677,None,c,1,0.47074529994279146,989.9096856999677,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,2,38,2,,,,,,,,,,,,,,,,,,,,,1.691,2.479,990.5167358999606,None,,,,,,,,,,,,,,,,,,,,991.057649299968,991.5608357999008,0.5047808901872486,1.0050763902254403,991.5443265999202,991.6609263999853,991.5443265999202,991.6609263999853,991.644248599885,None,m,1,0.5922338999807835,991.644248599885,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
