Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,6,9,81,7,,,,,,,,,,,,,,,,,,,,,1.439,2.399,390.64151440002024,None,,,,,,,,,,,,,,,,,,,,391.1775188000174,391.68597830005456,0.5000932100228965,1.000366110005416,391.65270660002716,391.7527226000093,391.65270660002716,391.7527226000093,391.7527226000093,None,m,1,0.7767771000508219,391.7527226000093,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,6,10,82,6,,,,,,,,,,,,,,,,,,,,,1.431,2.194,392.65984820004087,None,,,,,,,,,,,,,,,,,,,,393.1976013999665,393.70415360003244,0.5124741100007668,1.0127739100717008,393.68750740005635,393.78754130005836,393.68750740005635,393.78754130005836,393.78754130005836,None,c,0,0.7740655998932198,393.78754130005836,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,6,11,83,3,,,,,,,,,,,,,,,,,,,,,1.605,1.697,394.69445940002333,None,,,,,,,,,,,,,,,,,,,,395.2293153000064,395.73895769997034,0.5008678400190547,1.0011653400724754,395.72230430005584,395.8223291999893,395.72230430005584,395.8223291999893,395.8223291999893,None,m,1,0.8192136000143364,395.8223291999893,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,0,84,8,,,,,,,,,,,,,,,,,,,,,1.695,1.667,396.7788606999675,None,,,,,,,,,,,,,,,,,,,,397.31822550005745,397.82380310003646,0.5109093099599704,1.0111468100221828,397.80712430004496,397.92383320000954,397.80712430004496,397.92383320000954,397.9071558000287,None,m,0,0.78235210001003,397.9071558000287,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,1,85,9,,,,,,,,,,,,,,,,,,,,,1.451,2.164,398.8143646999961,None,,,,,,,,,,,,,,,,,,,,399.35284980002325,399.8585662000114,0.512114209937863,1.0124059099471197,399.8419545000652,399.9419692000374,399.8419545000652,399.9419692000374,399.9419692000374,None,m,0,1.275504200020805,399.9419692000374,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,7,2,86,2,,,,,,,,,,,,,,,,,,,,,1.65,1.757,401.3489656000165,None,,,,,,,,,,,,,,,,,,,,401.88740690005943,402.39377019996755,0.5110437100520357,1.0113272101152688,402.3771187000675,402.493816500064,402.3771187000675,402.493816500064,402.47709850000683,None,c,0,0.5483610000228509,402.47709850000683,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,3,87,1,,,,,,,,,,,,,,,,,,,,,1.496,2.263,403.1508540000068,None,,,,,,,,,,,,,,,,,,,,403.68872990005184,404.19501020002645,0.5124373099533841,1.0127737099537626,404.17835519998334,404.2951400000602,404.17835519998334,404.2951400000602,404.2783680000575,None,c,0,0.8111115000210702,404.2783680000575,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,4,88,4,,,,,,,,,,,,,,,,,,,,,1.54,2.134,405.21880450006574,None,,,,,,,,,,,,,,,,,,,,405.7671008000616,406.2798513000598,0.5063897100044414,1.0066834099125117,406.2632276000222,406.37993659998756,406.2632276000222,406.37993659998756,406.36325709999073,None,c,1,1.1582294000545517,406.36325709999073,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,7,5,89,6,,,,,,,,,,,,,,,,,,,,,1.635,1.793,407.6539631000487,None,,,,,,,,,,,,,,,,,,,,408.19118229998276,408.6983209999744,0.5132650099694729,1.013499810011126,408.68165290006436,408.78166690003127,408.68165290006436,408.78166690003127,408.78166690003127,None,c,0,0.7076697000302374,408.78166690003127,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.652,2.141,409.6220618999796,None,,,,,,,,,,,,,,,,,,,,410.15996309998445,410.66670239996165,0.5120023099007085,1.01345380989369,410.64843070006464,410.7667405999964,410.64843070006464,410.7667405999964,410.7500367000466,None,c,0,0.6433000999968499,410.7500367000466,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,7,7,91,3,,,,,,,,,,,,,,,,,,,,,1.707,2.023,411.52315510006156,None,,,,,,,,,,,,,,,,,,,,412.06089810002595,412.5678760999581,0.5109681100584567,1.0112183099845424,412.5511353999609,412.65136570006143,412.5511353999609,412.65136570006143,412.65136570006143,None,m,1,0.9659848000155762,412.65136570006143,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,7,8,92,5,,,,,,,,,,,,,,,,,,,,,1.477,2.032,413.7418951999862,None,,,,,,,,,,,,,,,,,,,,414.28142060001846,414.78606399998534,0.5094478100072592,1.0097555100219324,414.76933599996846,414.8860606000526,414.76933599996846,414.8860606000526,414.86937800003216,None,m,1,0.8120124000124633,414.86937800003216,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,9,93,10,,,,,,,,,,,,,,,,,,,,,1.56,2.463,415.8096470000455,None,,,,,,,,,,,,,,,,,,,,416.3474173999857,416.8541770000011,0.5127927099820226,1.013239310006611,416.8375347000547,416.954239099985,416.8375347000547,416.954239099985,416.9375515000429,None,c,1,1.0639588999329135,416.9375515000429,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,10,94,11,,,,,,,,,,,,,,,,,,,,,1.683,2.232,418.1279504999984,None,,,,,,,,,,,,,,,,,,,,418.6665690999944,419.172537800041,0.5107696100603789,1.011069710017182,419.1558488999726,419.2725822000066,419.1558488999726,419.2725822000066,419.255861200043,None,m,0,0.8255383999785408,419.255861200043,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,11,95,0,,,,,,,,,,,,,,,,,,,,,1.457,1.732,420.2128881000681,None,,,,,,,,,,,,,,,,,,,,420.75023530004546,421.2573543000035,0.5134035100927576,1.0136231100186706,421.2407200000016,421.34096679999493,421.2407200000016,421.34096679999493,421.34096679999493,None,m,0,0.8845587000250816,421.34096679999493,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,0,96,11,,,,,,,,,,,,,,,,,,,,,1.574,1.976,422.34718989999965,None,,,,,,,,,,,,,,,,,,,,422.8860562000191,423.3922448999947,0.5106507100863382,1.0108829099917784,423.37561230000574,423.49647320003714,423.37561230000574,423.49647320003714,423.4756166000152,None,m,0,0.893888600054197,423.4756166000152,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,1,97,5,,,,,,,,,,,,,,,,,,,,,1.658,1.616,424.4988543000072,None,,,,,,,,,,,,,,,,,,,,425.0355272999732,425.5437587000197,0.5000955099239945,1.000357009936124,425.5104853999801,425.6104832000565,425.5104853999801,425.6104832000565,425.6104832000565,None,m,1,0.8549805999500677,425.6104832000565,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,2,98,1,,,,,,,,,,,,,,,,,,,,,1.773,1.432,426.60048140003346,None,,,,,,,,,,,,,,,,,,,,427.13842410000507,427.645313099958,0.5134590099332854,1.0137227099621668,427.6286470000632,427.7453478999669,427.6286470000632,427.7453478999669,427.72862619999796,None,c,0,1.2808906000573188,427.72862619999796,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,3,99,3,,,,,,,,,,,,,,,,,,,,,1.79,1.775,429.1359095000662,None,,,,,,,,,,,,,,,,,,,,429.67239209997933,430.1804486999754,0.5134189100936055,1.0137029100442305,430.163794000051,430.26383710000664,430.163794000051,430.26383710000664,430.26383710000664,None,m,1,1.1936806000303477,430.26383710000664,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,4,100,0,,,,,,,,,,,,,,,,,,,,,1.615,1.264,431.5881047999719,None,,,,,,,,,,,,,,,,,,,,432.12324129999615,432.63221209996846,0.5008641399908811,1.0011630399385467,432.61558460001834,432.71561279997695,432.61558460001834,432.71561279997695,432.71561279997695,None,c,1,0.6618465000065044,432.71561279997695,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,5,101,7,,,,,,,,,,,,,,,,,,,,,1.646,1.237,433.50578290002886,None,,,,,,,,,,,,,,,,,,,,434.0437015000498,434.550284500001,0.5123669099994004,1.0126848100917414,434.53363970003556,434.6503581999568,434.53363970003556,434.6503581999568,434.63362810004037,None,m,1,1.1598082999698818,434.63362810004037,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,6,102,6,,,,,,,,,,,,,,,,,,,,,1.438,2.203,435.9238501000218,None,,,,,,,,,,,,,,,,,,,,436.4613698000321,436.96870279998984,0.5132618100615218,1.0134599100565538,436.95211690000724,437.0520549999783,436.95211690000724,437.0520549999783,437.0520549999783,None,c,0,1.365297200041823,437.0520549999783,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,7,103,2,,,,,,,,,,,,,,,,,,,,,1.519,2.393,438.5427960000234,None,,,,,,,,,,,,,,,,,,,,439.08116179995704,439.58728660002816,0.5112582100555301,1.0113358100643381,439.5707599000307,439.6873128999723,439.5707599000307,439.6873128999723,439.6706172999693,None,m,1,0.7788056000135839,439.6706172999693,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,8,104,9,,,,,,,,,,,,,,,,,,,,,1.653,1.5,440.5778449999634,None,,,,,,,,,,,,,,,,,,,,441.113867499982,441.6220550000435,0.5131254100706428,1.0134435100480914,441.605391100049,441.7054007999832,441.605391100049,441.7054007999832,441.7054007999832,None,c,1,0.9041793000651523,441.7054007999832,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.574,1.388,442.7458006000379,None,,,,,,,,,,,,,,,,,,,,443.28445340006147,443.7902917000465,0.5119672099826857,1.012224409962073,443.77363239997067,443.89036149997264,443.77363239997067,443.89036149997264,443.87362990004476,None,m,0,1.4878879999741912,443.87362990004476,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.757,1.586,445.4977013999596,None,,,,,,,,,,,,,,,,,,,,446.0367156000575,446.5422477000393,0.5115748101379722,1.0118682100437582,446.5256155000534,446.6423072000034,446.5256155000534,446.6423072000034,446.6256247999845,None,c,1,0.7837030000519007,446.6256247999845,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,11,107,4,,,,,,,,,,,,,,,,,,,,,1.563,1.481,447.53241049998906,None,,,,,,,,,,,,,,,,,,,,448.0695260000648,448.5770678999834,0.5121273101540282,1.012411910109222,448.56040960003156,448.6771182999946,448.56040960003156,448.6771182999946,448.66042420000304,None,c,1,1.4690541999880224,448.66042420000304,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,0,108,10,,,,,,,,,,,,,,,,,,,,,1.527,1.442,450.26790870004334,None,,,,,,,,,,,,,,,,,,,,450.8030531000113,451.3124012000626,0.5008738399483263,1.0011142400326207,451.29574009997305,451.4124178000493,451.29574009997305,451.4124178000493,451.4124178000493,None,m,0,0.7648849999532104,451.4124178000493,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,1,109,1,,,,,,,,,,,,,,,,,,,,,1.702,1.854,452.3026087000035,None,,,,,,,,,,,,,,,,,,,,452.8382648000261,453.347313700011,0.5008184399921447,1.0008235400309786,453.3307144000428,453.44723419996444,453.3307144000428,453.44723419996444,453.44723419996444,None,m,1,1.0021835000952706,453.44723419996444,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,2,110,11,,,,,,,,,,,,,,,,,,,,,1.664,2.054,454.58808809996117,None,,,,,,,,,,,,,,,,,,,,455.1259111999534,455.6321547999978,0.5108323100721464,1.0111113101011142,455.61548879998736,455.7321516000666,455.61548879998736,455.7321516000666,455.71550910000224,None,m,0,1.1178878999780864,455.71550910000224,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,3,111,6,,,,,,,,,,,,,,,,,,,,,1.772,1.51,456.95648940000683,None,,,,,,,,,,,,,,,,,,,,457.49362720001955,458.0005702000344,0.5133443099912256,1.0136412099236622,457.98387660004664,458.0838499000529,457.98387660004664,458.0838499000529,458.0838499000529,None,c,0,0.7975280999671668,458.0838499000529,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,4,112,3,,,,,,,,,,,,,,,,,,,,,1.712,2.424,459.0072735999711,None,,,,,,,,,,,,,,,,,,,,459.5418271999806,460.0520446000155,0.5004628399619833,1.0007337399292737,460.0353553000605,460.1353750999551,460.0353553000605,460.1353750999551,460.1353750999551,None,c,0,1.03392580000218,460.1353750999551,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.578,1.934,461.2924324000487,None,,,,,,,,,,,,,,,,,,,,461.831469799974,462.3369822000386,0.5112052100012079,1.0115081099793315,462.32031260000076,462.43705950002186,462.32031260000076,462.43705950002186,462.4203379000537,None,m,0,0.7171467000152916,462.4203379000537,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,6,114,2,,,,,,,,,,,,,,,,,,,,,1.408,2.312,463.2599566000281,None,,,,,,,,,,,,,,,,,,,,463.79712040000595,464.30503170005977,0.4995579100213945,0.9998642100254074,464.27170879999176,464.37175519997254,464.27170879999176,464.37175519997254,464.37175519997254,None,m,1,0.8456474000122398,464.37175519997254,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,7,115,9,,,,,,,,,,,,,,,,,,,,,1.546,1.863,465.34860540006775,None,,,,,,,,,,,,,,,,,,,,465.88489300000947,466.3899167999625,0.50714311003685,1.0080978100886568,466.3732652000617,466.47321810002904,466.3732652000617,466.47321810002904,466.47321810002904,None,m,0,1.1762527999235317,466.47321810002904,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.484,1.24,467.78040080005303,None,,,,,,,,,,,,,,,,,,,,468.31969679996837,468.8249981000554,0.5114571099402383,1.0116684099193662,468.8083851999836,468.9250541999936,468.8083851999836,468.9250541999936,468.9083583999891,None,m,1,0.9489961999934167,468.9083583999891,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.456,1.954,469.98214830004144,None,,,,,,,,,,,,,,,,,,,,470.52046070003416,471.0265527999727,0.5110082100145519,1.0112691100221127,471.0099688000046,471.126605700003,471.0099688000046,471.126605700003,471.10997330001555,None,m,1,1.211440799990669,471.10997330001555,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,10,118,4,,,,,,,,,,,,,,,,,,,,,1.69,1.38,472.4506089000497,None,,,,,,,,,,,,,,,,,,,,472.98776190006174,473.49499499995727,0.5120827099308372,1.0123768099583685,473.4783639999805,473.59509079996496,473.4783639999805,473.59509079996496,473.5783884000266,None,c,1,0.8709857000503689,473.5783884000266,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.618,2.371,474.58519150002394,None,,,,,,,,,,,,,,,,,,,,475.12300999998115,475.6299536000006,0.5132599100470543,1.0134654100984335,475.6133138999576,475.71326310001314,475.6133138999576,475.71326310001314,475.71326310001314,None,c,1,0.5761444000527263,475.71326310001314,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007380901370197535,None,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,0,0,5,,,,,,,,,,,,,,,,,476.93088040000293,None,space,1.501563800033182,2.0164585700258613,None,480.4335583000211,None,1.723,1.537,483.44286249997094,None,484.0007340000011,484.5029810999986,484.4863374000415,484.6030249999603,484.4863374000415,484.6030249999603,484.5863514000084,None,c,0,0.5030482000438496,484.5863514000084,None,485.1204149000114,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,1.749,1.233,485.52049899997655,None,486.05791370000225,486.57134180003777,486.5545938999858,486.6711891000159,486.5545938999858,486.6711891000159,486.6545101000229,None,None,0,,486.6545101000229,None,488.40581859997474,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,1.491,1.727,488.80608740006573,None,489.3354216000298,489.8401773000369,489.82347399997525,489.9235303000314,489.82347399997525,489.9235303000314,489.9235303000314,None,c,0,0.7658221999881789,489.9235303000314,None,490.70749810000416,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,1.548,1.501,491.10776090004947,None,491.6331470999867,492.14184070006013,492.12514919997193,492.22518930002116,492.12514919997193,492.22518930002116,492.22518930002116,None,c,1,0.8961806000443175,492.22518930002116,None,493.1592831000453,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,1.557,1.309,493.55951259995345,None,494.0869418999646,494.5936092999764,494.57694920001086,494.69367329997476,494.57694920001086,494.69367329997476,494.6769437000621,None,m,0,0.7964463999960572,494.6769437000621,None,495.4975643999642,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,1.508,1.845,495.91120790003333,None,496.447043400025,496.9620359999826,496.94531320000533,497.06203030003235,496.94531320000533,497.06203030003235,497.04532170004677,None,m,1,1.131941600004211,497.04532170004677,None,498.1951096999692,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,1.431,1.428,498.59648020006716,None,499.1254218999529,499.6305767999729,499.61395200004335,499.7305996000068,499.61395200004335,499.7305996000068,499.7139329999918,None,m,0,0.9433823999715969,499.7139329999918,None,500.68181850004476,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,1.569,1.449,501.0816213999642,None,501.6081317999633,502.1157018999802,502.09900409996044,502.21574610006064,502.09900409996044,502.21574610006064,502.19904169999063,None,m,0,1.1302240000804886,502.19904169999063,None,503.3500124999555,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,1.683,2.402,503.7501879000338,None,504.2834381000139,504.7842767999973,504.7676470000297,504.86765470006503,504.7676470000297,504.86765470006503,504.86765470006503,None,c,1,0.7176270999480039,504.86765470006503,None,505.60018589999527,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,1.626,1.686,506.0018320999807,None,506.53198440000415,507.035890600062,507.0192681000335,507.13590880006086,507.0192681000335,507.13590880006086,507.1192742000567,None,m,1,1.1223631999455392,507.1192742000567,None,508.2684799999697,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,1.554,1.255,508.67056730005424,None,509.19897669996135,509.7045433999738,509.6878337999806,509.8045522000175,509.6878337999806,509.8045522000175,509.7878234999953,None,c,0,1.0135190000291914,509.7878234999953,None,510.8258279999718,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,1.634,1.24,511.23893130000215,None,511.78369670000393,512.2898302000249,512.2731840000488,512.3733472999884,512.2731840000488,512.3733472999884,512.3733472999884,None,None,0,,512.3733472999884,None,514.0076895999955,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,517.4100768000353,None,1.575,1.419,520.9197625999805,None,,,,,,,,,,,,,,,,514.4080021999544,None,0.014215370174497366,0.5117735700914636,521.4573437999934,521.9633217999944,0.5106662100879475,1.0109537100652233,521.9466916000238,522.0633919000393,521.9466916000238,522.0633919000393,522.0467096000211,None,c,1,0.6266398000298068,522.0467096000211,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,1.774,1.293,522.80448349996,None,,,,,,,,,,,,,,,,,,,,523.3442474000622,523.8480729999719,0.5078583100112155,1.0081273099640384,523.8313805999933,523.9480669000186,523.8313805999933,523.9480669000186,523.9313834999921,None,c,0,0.7099391000811011,523.9313834999921,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
