Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,7,5,89,3,,,,,,,,,,,,,,,,,,,,,1.705,1.232,416.8175812000409,None,,,,,,,,,,,,,,,,,,,,417.3533646001015,417.8626145001035,0.5010486200917512,1.0013473199214786,417.845924400026,417.94597010011785,417.845924400026,417.94597010011785,417.94597010011785,None,m,1,0.7983949000481516,417.94597010011785,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,6,90,10,,,,,,,,,,,,,,,,,,,,,1.401,1.644,418.86975549999624,None,,,,,,,,,,,,,,,,,,,,419.4102440001443,419.9141534001101,0.5079930301290005,1.0084017300978303,419.8974140000064,420.01414580014534,419.8974140000064,420.01414580014534,419.997442800086,None,m,0,1.291369599988684,419.997442800086,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,7,91,11,,,,,,,,,,,,,,,,,,,,,1.408,1.505,421.42266599996947,None,,,,,,,,,,,,,,,,,,,,421.96332999994047,422.46590880001895,0.5022291298955679,1.0025420300662518,422.44924039999023,422.56595910014585,422.44924039999023,422.56595910014585,422.54927690001205,None,m,0,0.7870922000147402,422.54927690001205,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,8,92,1,,,,,,,,,,,,,,,,,,,,,1.42,2.299,423.4727495999541,None,,,,,,,,,,,,,,,,,,,,424.0135948001407,424.5174126001075,0.5074675297364593,1.0077297296375036,424.500784000149,424.6174443999771,424.500784000149,424.6174443999771,424.6007807001006,None,m,1,0.7997142001986504,424.6007807001006,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,9,93,8,,,,,,,,,,,,,,,,,,,,,1.599,1.638,425.5252956999466,None,,,,,,,,,,,,,,,,,,,,426.08019400015473,426.5855692999903,0.5112545399460942,1.0115277401637286,426.56892670015804,426.6855836000759,426.56892670015804,426.6855836000759,426.66893159993924,None,m,0,1.0674815999809653,426.66893159993924,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,10,94,4,,,,,,,,,,,,,,,,,,,,,1.533,2.439,427.85923489998095,None,,,,,,,,,,,,,,,,,,,,428.3993125001434,428.9040537001565,0.5073446300812066,1.0076017300598323,428.8872424000874,429.0039562000893,428.8872424000874,429.0039562000893,428.987258200068,None,c,1,1.1331807000096887,428.987258200068,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,7,11,95,7,,,,,,,,,,,,,,,,,,,,,1.426,1.785,430.2457869001664,None,,,,,,,,,,,,,,,,,,,,430.78442190005444,431.2889348999597,0.5081672300584614,1.0084395299199969,431.27229820005596,431.38899260014296,431.27229820005596,431.38899260014296,431.372323699994,None,m,1,1.0840873999986798,431.372323699994,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.678,1.963,432.5800187999848,None,,,,,,,,,,,,,,,,,,,,433.11814719997346,433.6239529000595,0.5087066297419369,1.0089453298132867,433.6072864001617,433.70735809998587,433.6072864001617,433.70735809998587,433.70735809998587,None,c,0,1.1810216999147087,433.70735809998587,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,1,97,2,,,,,,,,,,,,,,,,,,,,,1.519,1.52,435.0146183001343,None,,,,,,,,,,,,,,,,,,,,435.55430090008304,436.0590719000902,0.5088767299894243,1.0091621298342943,436.0423817001283,436.1591279001441,436.0423817001283,436.1591279001441,436.1423996000085,None,m,1,0.9219190999865532,436.1423996000085,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,2,98,7,,,,,,,,,,,,,,,,,,,,,1.685,1.754,437.20011180010624,None,,,,,,,,,,,,,,,,,,,,437.7403915000614,438.24394990014844,0.5078016298357397,1.0080885298084468,438.22732380009256,438.3440048000775,438.22732380009256,438.3440048000775,438.3273241999559,None,m,1,1.281066999770701,438.3273241999559,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,3,99,4,,,,,,,,,,,,,,,,,,,,,1.603,1.685,439.73487389995717,None,,,,,,,,,,,,,,,,,,,,440.2859441000037,440.7958386000246,0.5011000300291926,1.0014094300568104,440.77915730001405,440.89583089994267,440.77915730001405,440.89583089994267,440.89583089994267,None,None,0,,440.89583089994267,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,4,100,11,,,,,,,,,,,,,,,,,,,,,1.46,1.946,442.6182012001518,None,,,,,,,,,,,,,,,,,,,,443.1612356000114,443.66454800008796,0.5065801297314465,1.0068797296844423,443.64790079998784,443.76464720000513,443.64790079998784,443.76464720000513,443.7479165000841,None,m,0,1.204458500025794,443.7479165000841,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,5,101,5,,,,,,,,,,,,,,,,,,,,,1.536,2.432,445.08853449998423,None,,,,,,,,,,,,,,,,,,,,445.6259953000117,446.1329737000633,0.512878029840067,1.0131874298676848,446.11631970014423,446.23301660013385,446.11631970014423,446.23301660013385,446.2163400000427,None,m,1,0.9759728999342769,446.2163400000427,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,6,102,0,,,,,,,,,,,,,,,,,,,,,1.6,2.458,447.3240469000302,None,,,,,,,,,,,,,,,,,,,,447.86333500011824,448.36793740000576,0.5079227299429476,1.008251029998064,448.3512631000485,448.451325800037,448.3512631000485,448.451325800037,448.451325800037,None,c,1,0.5811197001021355,448.451325800037,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,7,103,8,,,,,,,,,,,,,,,,,,,,,1.756,1.756,449.15838210005313,None,,,,,,,,,,,,,,,,,,,,449.69797750003636,450.20260850014165,0.5093693297822028,1.0096686298493296,450.18590219994076,450.3026562000159,450.18590219994076,450.3026562000159,450.28593110013753,None,c,1,1.034547199960798,450.28593110013753,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,8,104,1,,,,,,,,,,,,,,,,,,,,,1.455,1.523,451.44312660000287,None,,,,,,,,,,,,,,,,,,,,451.99826980009675,452.50424579996616,0.5099443402141333,1.0102299402933568,452.48760300013237,452.6042851000093,452.48760300013237,452.6042851000093,452.5876205000095,None,c,0,0.6527750000823289,452.5876205000095,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,9,105,6,,,,,,,,,,,,,,,,,,,,,1.446,1.361,453.37802439997904,None,,,,,,,,,,,,,,,,,,,,453.917322000023,454.42243549996056,0.509349329629913,1.0096309296786785,454.40574509999715,454.50577619997784,454.40574509999715,454.50577619997784,454.50577619997784,None,m,1,0.7508312999270856,454.50577619997784,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,10,106,10,,,,,,,,,,,,,,,,,,,,,1.509,2.321,455.3795980999712,None,,,,,,,,,,,,,,,,,,,,455.921899799956,456.42376490007155,0.5048581298906356,1.0051005298737437,456.4071309999563,456.52378930011764,456.4071309999563,456.52378930011764,456.5071050999686,None,m,0,0.9253538001794368,456.5071050999686,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,11,107,9,,,,,,,,,,,,,,,,,,,,,1.548,1.489,457.5645204000175,None,,,,,,,,,,,,,,,,,,,,458.1029596000444,458.6086755001452,0.5100435300264508,1.010347930015996,458.59196670004167,458.6920171000529,458.59196670004167,458.6920171000529,458.6920171000529,None,c,1,0.5644320000428706,458.6920171000529,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,0,108,10,,,,,,,,,,,,,,,,,,,,,1.477,1.941,459.3824371001683,None,,,,,,,,,,,,,,,,,,,,459.92312839999795,460.42667690012604,0.5077914299909025,1.008064730092883,460.40998700005,460.5266537000425,460.40998700005,460.5266537000425,460.5100062000565,None,m,0,0.9384030001237988,460.5100062000565,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,1,109,0,,,,,,,,,,,,,,,,,,,,,1.772,1.264,461.5841381000355,None,,,,,,,,,,,,,,,,,,,,462.12196400016546,462.62824740004726,0.512483430095017,1.0127790300175548,462.6115546999499,462.7115955001209,462.6115546999499,462.7115955001209,462.7115955001209,None,c,1,0.6088352999649942,462.7115955001209,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,2,110,9,,,,,,,,,,,,,,,,,,,,,1.765,2.43,463.45295980013907,None,,,,,,,,,,,,,,,,,,,,463.99505300004967,464.4962355000898,0.5009724297560751,1.0012884298339486,464.4795381000731,464.57958819996566,464.4795381000731,464.57958819996566,464.57958819996566,None,c,1,0.6927589001134038,464.57958819996566,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,3,111,4,,,,,,,,,,,,,,,,,,,,,1.482,1.352,465.4029131999705,None,,,,,,,,,,,,,,,,,,,,465.9493089001626,466.4643556000665,0.5138077300507575,1.0141153300646693,466.4476483000908,466.5643864001613,466.4476483000908,466.5643864001613,466.54766599996947,None,m,0,0.6446558001916856,466.54766599996947,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,4,112,1,,,,,,,,,,,,,,,,,,,,,1.669,2.362,467.32106909994036,None,,,,,,,,,,,,,,,,,,,,467.8579055001028,468.36589820007794,0.5130248297937214,1.0134616298601031,468.34913660003804,468.4659657999873,468.34913660003804,468.4659657999873,468.44923719996586,None,c,0,0.7911036000587046,468.44923719996586,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.716,1.354,469.3733564000577,None,,,,,,,,,,,,,,,,,,,,469.9320145000238,470.434076000005,0.5063125402666628,1.006429540226236,470.41753250011243,470.5340883999597,470.41753250011243,470.5340883999597,470.5174221000634,None,m,0,1.3630811001639813,470.5174221000634,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,6,114,11,,,,,,,,,,,,,,,,,,,,,1.751,1.842,472.0091483001597,None,,,,,,,,,,,,,,,,,,,,472.55095760012046,473.0523851001635,0.5032053296454251,1.0034349297638983,473.0357648001518,473.1524567999877,473.0357648001518,473.1524567999877,473.13578130002134,None,m,0,1.2885404999833554,473.13578130002134,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,7,115,5,,,,,,,,,,,,,,,,,,,,,1.401,1.489,474.5599811000284,None,,,,,,,,,,,,,,,,,,,,475.0970681000035,475.60422470001504,0.5123358299024403,1.012649429962039,475.58756170002744,475.70426689996384,475.58756170002744,475.70426689996384,475.6876038000919,None,c,0,0.9286913999821991,475.6876038000919,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,8,116,3,,,,,,,,,,,,,,,,,,,,,1.714,2.433,476.74489130009897,None,,,,,,,,,,,,,,,,,,,,477.2822637001518,477.7891631000675,0.5127441298682243,1.0138890298549086,477.7724748000037,477.87252470012754,477.7724748000037,477.87252470012754,477.87252470012754,None,c,0,1.2081232001073658,477.87252470012754,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,9,117,2,,,,,,,,,,,,,,,,,,,,,1.614,1.548,479.2147538000718,None,,,,,,,,,,,,,,,,,,,,479.756800299976,480.2575902999379,0.5018453299999237,1.0021122300531715,480.24097110005096,480.35765360016376,480.24097110005096,480.35765360016376,480.3410058999434,None,c,0,0.9474519002251327,480.3410058999434,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,10,118,7,,,,,,,,,,,,,,,,,,,,,1.711,1.591,481.4141140000429,None,,,,,,,,,,,,,,,,,,,,481.96956570004113,482.47585369995795,0.5109982402063906,1.0113085401244462,482.45920650009066,482.5759374999907,482.45920650009066,482.5759374999907,482.559563399991,None,m,1,0.9046998000703752,482.559563399991,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,11,119,6,,,,,,,,,,,,,,,,,,,,,1.408,2.205,483.59994069999084,None,,,,,,,,,,,,,,,,,,,,484.13724980014376,484.6440698001534,0.5136343298945576,1.014853729866445,484.6274280999787,484.7274744999595,484.6274280999787,484.7274744999595,484.7274744999595,None,c,0,1.136937800096348,484.7274744999595,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016514179995283484,None,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,0,0,5,,,,,,,,,,,,,,,,,486.5129470000975,None,space,19.351279499940574,2.0135428099893034,None,507.8777281001676,None,1.594,2.328,510.89471819996834,None,511.4256413001567,511.9304272001609,511.91374290012754,512.0305151999928,511.91374290012754,512.0305151999928,512.0137859000824,None,m,1,1.4025007002055645,512.0137859000824,None,513.4314077999443,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1.77,1.62,513.8317960000131,None,514.3750448001083,514.8826671999414,514.8660174000543,514.982720100088,514.8660174000543,514.982720100088,514.9660406999756,None,m,1,1.1382748000323772,514.9660406999756,None,516.1335927001201,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,1.744,1.332,516.5338137000799,None,517.0698751001619,517.5845065000467,517.5678602999542,517.684553100029,517.5678602999542,517.684553100029,517.6679176001344,None,m,1,1.1562488998752087,517.6679176001344,None,518.8521630000323,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,1.514,1.647,519.2524978001602,None,519.786027800059,520.2864463999867,520.2698169001378,520.3698466999922,520.2698169001378,520.3698466999922,520.3698466999922,None,m,1,0.7744104000739753,520.3698466999922,None,521.1704140000511,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,1.685,1.366,521.5707253001165,None,522.1040070001036,522.6048056001309,522.5881262000185,522.7048711001407,522.5881262000185,522.7048711001407,522.7048711001407,None,c,1,1.0793742998503149,522.7048711001407,None,523.8056966001168,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,1.41,1.799,524.2060806001537,None,524.7426201000344,525.2567287001293,525.240034500137,525.356789200101,525.240034500137,525.356789200101,525.340065299999,None,m,0,1.03618979989551,525.340065299999,None,526.4075647999998,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,1.797,1.853,526.8079437001143,None,527.3440819000825,527.8585808000062,527.8419791001361,527.9586186001543,527.8419791001361,527.9586186001543,527.9419428000692,None,m,0,1.2183789000846446,527.9419428000692,None,529.1762643000111,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,1.427,2.027,529.5766068999656,None,530.1117972000502,530.6272792001255,530.6105766000692,530.7106113999616,530.6105766000692,530.7106113999616,530.7106113999616,None,c,1,0.6735555999912322,530.7106113999616,None,531.4098203000613,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,1.532,1.839,531.8114587001037,None,532.3646690000314,532.8788928999566,532.8622198000085,532.9789654000197,532.8622198000085,532.9789654000197,532.9622569000348,None,c,1,0.9819028000347316,532.9622569000348,None,533.9632628001273,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,1.786,2.144,534.3642613999546,None,534.8995173999574,535.4140399000607,535.3973499999847,535.5140686000232,535.3973499999847,535.5140686000232,535.4973971000873,None,m,1,1.1987844998948276,535.4973971000873,None,536.715027899947,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,1.705,1.611,537.1154533999506,None,537.6661181000527,538.1659385999665,538.1493015000597,538.2494030001108,538.1493015000597,538.2494030001108,538.2494030001108,None,c,1,0.8147919001057744,538.2494030001108,None,539.0833936000708,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,1.555,1.953,539.4836343000643,None,540.0174196001608,540.5177176001016,540.5177176001016,540.6177596000489,540.5177176001016,540.6177596000489,540.6177596000489,None,m,1,1.0067547000944614,540.6177596000489,None,541.6519115001429,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,554.7615978000686,None,1.761,2.409,558.2781379001681,None,,,,,,,,,,,,,,,,542.051961600082,None,0.014231309993192554,0.5121792100835592,558.8121148000937,559.314607999986,0.5057001300156116,1.0059886300005019,559.2979763001204,559.4146749000065,559.2979763001204,559.4146749000065,559.3979595999699,None,m,0,0.9781694998964667,559.3979595999699,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,1.654,1.251,560.5058095999993,None,,,,,,,,,,,,,,,,,,,,561.0423336001113,561.5495688000228,0.5147156300954521,1.0149994299281389,561.532887800131,561.6496264000889,561.532887800131,561.6496264000889,561.6329004999716,None,m,1,1.3353196000680327,561.6329004999716,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,1.583,1.566,563.0904000999872,None,,,,,,,,,,,,,,,,,,,,563.6479001999833,564.1516343001276,0.5047437401954085,1.0051195402629673,564.134997199988,564.2516650999896,564.134997199988,564.2516650999896,564.2349888000172,None,c,1,1.4532238999381661,564.2349888000172,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,1.752,1.778,565.8264862999786,None,,,,,,,,,,,,,,,,,,,,566.3817603001371,566.886759800138,0.5110694402828813,1.011366940336302,566.8700602001045,566.9868171999697,566.8700602001045,566.9868171999697,566.9700824001338,None,m,0,1.4701125000137836,566.9700824001338,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,1.658,1.279,568.577685700031,None,,,,,,,,,,,,,,,,,,,,569.1372484001331,569.6386872001458,0.5022390400990844,1.0025969401467592,569.6220019999892,569.7387924001087,569.6220019999892,569.7387924001087,569.7221075000707,None,None,0,,569.7221075000707,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,1.413,2.298,571.4945839999709,None,,,,,,,,,,,,,,,,,,,,572.0359654000495,572.5409313000273,0.5099597298540175,1.0102330297231674,572.5242781999987,572.6243259999901,572.5242781999987,572.6243259999901,572.6243259999901,None,c,0,0.6797990000341088,572.6243259999901,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,1.411,1.461,573.4310153000988,None,,,,,,,,,,,,,,,,,,,,573.972929400159,574.4755198999774,0.5055271300952882,1.0058392300270498,574.4588901000097,574.5757257000078,574.4588901000097,574.5757257000078,574.558895900147,None,m,0,1.257271199952811,574.558895900147,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,1.724,1.475,575.950244900072,None,,,,,,,,,,,,,,,,,,,,576.4898042001296,576.9940560001414,0.506281330017373,1.0066037299111485,576.9773675000761,577.0941280999687,576.9773675000761,577.0941280999687,577.077414700063,None,m,1,1.0747724000830203,577.077414700063,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,1.547,1.405,578.2846260999795,None,,,,,,,,,,,,,,,,,,,,578.8357418000232,579.3457184000872,0.5031210300512612,1.0034222300164402,579.3290943000466,579.445740400115,579.3290943000466,579.445740400115,579.4290930000134,None,m,1,0.8189989000093192,579.4290930000134,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,1.594,1.916,580.3863619000185,None,,,,,,,,,,,,,,,,,,,,580.9281756000128,581.4305990999565,0.5061756297945976,1.0065340297296643,581.4139157000463,581.5139281000011,581.4139157000463,581.5139281000011,581.5139281000011,None,c,1,0.9261651998385787,581.5139281000011,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
