Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,10,106,2,,,,,,,,,,,,,,,,,,,,,1.588,1.501,889.4784622000298,None,,,,,,,,,,,,,,,,,,,,890.0179781999905,890.5228029999998,0.5074219800299034,1.0078658800339326,890.5061477000127,890.6230109999888,890.5061477000127,890.6230109999888,890.6065559000126,None,m,1,0.5348834999604151,890.6065559000126,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,11,107,4,,,,,,,,,,,,,,,,,,,,,1.468,2.036,891.2645574000198,None,,,,,,,,,,,,,,,,,,,,891.805974900024,892.3074726000195,0.5029840799979866,1.0031863800249994,892.2908218000084,892.4074604000198,892.2908218000084,892.4074604000198,892.3907575000194,None,c,1,0.7825499000027776,892.3907575000194,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,0,108,3,,,,,,,,,,,,,,,,,,,,,1.529,1.91,893.2971676000161,None,,,,,,,,,,,,,,,,,,,,893.8380547999986,894.3422356999945,0.5065666799782775,1.006848179968074,894.3255493000033,894.4256184000405,894.3255493000033,894.4256184000405,894.4256184000405,None,m,1,0.635698499972932,894.4256184000405,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,1,109,9,,,,,,,,,,,,,,,,,,,,,1.41,2.021,895.1990303000202,None,,,,,,,,,,,,,,,,,,,,895.7379853000166,896.24359800003,0.5116938800201751,1.0119929800275713,896.2269099000259,896.326976899989,896.2269099000259,896.326976899989,896.326976899989,None,c,1,0.6543008000007831,896.326976899989,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,2,110,5,,,,,,,,,,,,,,,,,,,,,1.42,1.643,897.1173145000357,None,,,,,,,,,,,,,,,,,,,,897.6583480000263,898.1616504000267,0.5056774799595587,1.0059532799641602,898.1449794000364,898.2617098999908,898.1449794000364,898.2617098999908,898.2450161000015,None,m,1,1.3282085999962874,898.2450161000015,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,3,111,0,,,,,,,,,,,,,,,,,,,,,1.476,1.587,899.7018931999919,None,,,,,,,,,,,,,,,,,,,,900.2433966000099,900.7468288000091,0.5047318799770437,1.0050153799820691,900.7301914999844,900.8302309000283,900.7301914999844,900.8302309000283,900.8302309000283,None,c,1,0.45503030001418665,900.8302309000283,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,4,112,1,,,,,,,,,,,,,,,,,,,,,1.645,1.268,901.4202634000103,None,,,,,,,,,,,,,,,,,,,,901.9609605000005,902.464755700028,0.5076029800111428,1.007903180026915,902.4480882000062,902.5647757000406,902.4480882000062,902.5647757000406,902.5481240000227,None,c,0,0.5292373999836855,902.5481240000227,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.574,1.475,903.2048673999961,None,,,,,,,,,,,,,,,,,,,,903.751074800035,904.2660603999975,0.5141550800180994,1.0144659799989313,904.2493747000117,904.3661239999929,904.2493747000117,904.3661239999929,904.3494108000305,None,c,1,0.5197921000071801,904.3494108000305,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,6,114,10,,,,,,,,,,,,,,,,,,,,,1.643,1.911,905.0062397000147,None,,,,,,,,,,,,,,,,,,,,905.5463968000258,906.0506842000177,0.5057609800132923,1.006627579976339,906.0339978000266,906.1507614000002,906.0339978000266,906.1507614000002,906.1340542000253,None,c,1,0.7355728999827988,906.1340542000253,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,7,115,4,,,,,,,,,,,,,,,,,,,,,1.771,1.693,906.9947680000332,None,,,,,,,,,,,,,,,,,,,,907.5312519000145,908.0354460999952,0.5085624799830839,1.008873480022885,908.0187723999843,908.1355436000158,908.0187723999843,908.1355436000158,908.1188216999872,None,c,1,0.47847409994574264,908.1188216999872,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,8,116,11,,,,,,,,,,,,,,,,,,,,,1.649,1.737,908.7254852000042,None,,,,,,,,,,,,,,,,,,,,909.2708600999904,909.7701437000069,0.5121061800164171,1.0123920799815096,909.7701437000069,909.8702034000307,909.7701437000069,909.8702034000307,909.8702034000307,None,c,1,0.6472292999969795,909.8702034000307,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,9,117,2,,,,,,,,,,,,,,,,,,,,,1.45,2.264,910.6437559000333,None,,,,,,,,,,,,,,,,,,,,911.1814328000182,911.6881314000348,0.5142153800115921,1.0145009799744003,911.6714165000012,911.7881585999858,911.6714165000012,911.7881585999858,911.7714546000352,None,m,1,0.6178317000158131,911.7714546000352,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,10,118,6,,,,,,,,,,,,,,,,,,,,,1.627,1.697,912.5119701999938,None,,,,,,,,,,,,,,,,,,,,913.0557157000294,913.5563606999931,0.5020739799947478,1.0024925799807534,913.5395821999991,913.6395650000195,913.5395821999991,913.6395650000195,913.6395650000195,None,m,1,0.6376421999884769,913.6395650000195,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,11,119,7,,,,,,,,,,,,,,,,,,,,,1.416,1.374,914.4133820999996,None,,,,,,,,,,,,,,,,,,,,914.9495558000053,915.4574930000235,0.5128747799899429,1.013163679977879,915.4408387999865,915.5575356000336,915.4408387999865,915.5575356000336,915.5408365000039,None,m,1,0.9765072000445798,915.5408365000039,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000827119976747781,None,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,0,0,1,,,,,,,,,,,,,,,,,917.1587691000313,None,space,5.1811677000368945,2.0171598599408753,None,924.3473227000213,None,1.423,1.929,927.3572439000127,None,927.8907966000261,928.4003262000042,928.3836718000239,928.5003779000253,928.3836718000239,928.5003779000253,928.5003779000253,None,m,1,928.5003779000253,None,929.7039495999925,None,1.1849346000235528,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,1.597,2.293,930.1180995000177,None,930.6450238000252,931.1521978999954,931.1354932000395,931.2522202000255,931.1354932000395,931.2522202000255,931.2355204999913,None,m,1,931.2355204999913,None,932.8255807000096,None,1.5538869999581948,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,1.602,2.477,933.237157800002,None,933.7699392000213,934.2710688000079,934.254391000024,934.3544589999947,934.254391000024,934.3544589999947,934.3544589999947,None,m,1,934.3544589999947,None,935.1050496000098,None,0.7227645000093617,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,1.792,2.361,935.505319799995,None,936.0347570999875,936.539393700019,936.5227132000146,936.639468599984,936.5227132000146,936.639468599984,936.6227278999868,None,m,1,936.6227278999868,None,937.3066379000084,None,0.6624714999925345,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,1.432,1.852,937.7069151999895,None,938.2347197000054,938.7409915000317,938.7243226999999,938.8410173000302,938.7243226999999,938.8410173000302,938.8243406999973,None,c,1,938.8243406999973,None,939.9252349000308,None,1.0849724999861792,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,1.721,1.945,940.3255431000143,None,940.8507384000113,941.3597354000085,941.326203100034,941.4262601000373,941.326203100034,941.4262601000373,941.4262601000373,None,m,1,941.4262601000373,None,942.2768735000282,None,0.8190077999606729,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,1.616,1.431,942.6776961000287,None,943.2251141000306,943.727922399994,943.7112462000223,943.811287700024,943.7112462000223,943.811287700024,943.811287700024,None,c,1,943.811287700024,None,944.4117557000136,None,0.5779366999631748,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,1.598,2.282,944.8119874999975,None,945.3408602999989,945.8461169000366,945.829454199993,945.9461721000262,945.829454199993,945.9461721000262,945.9294628000353,None,c,1,945.9294628000353,None,946.5966503000236,None,0.635728899971582,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,1.491,1.451,946.9968973000068,None,947.5279635000043,948.0310647999868,948.014356300002,948.1144369000103,948.014356300002,948.1144369000103,948.1144369000103,None,c,1,948.1144369000103,None,948.7315354000311,None,0.5949290000135079,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,1.503,1.509,949.1318206000142,None,949.6582088000141,950.1659024000401,950.1492310999893,950.2493014000356,950.1492310999893,950.2493014000356,950.2493014000356,None,m,1,950.2493014000356,None,951.0832412000163,None,0.8119625999825075,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,1.413,1.844,951.4834907000186,None,952.0126293000067,952.5176152000204,952.5009350000182,952.6176411000197,952.5009350000182,952.6176411000197,952.6009394000284,None,c,1,952.6009394000284,None,953.1680788000231,None,0.5403987999889068,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,1.465,1.313,953.5683269000147,None,954.0982365999953,954.6024652000051,954.5859429999837,954.7025005000178,954.5859429999837,954.7025005000178,954.6858060000231,None,c,1,954.6858060000231,None,955.5197434999864,None,0.8074512000312097,,,,,,,,,,,,,,,,,,,,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,960.7735959999845,None,1.633,2.5,964.2869741999893,None,,,,,,,,,,,,,,,,955.9200794000062,None,0.014187760010827333,0.5120424600318074,964.8167807999998,965.32686130004,0.5006536199944094,1.0010636200313456,965.3102230000077,965.4269129000022,965.3102230000077,965.4269129000022,965.4269129000022,None,c,1,0.7543764000292867,965.4269129000022,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,1.79,1.492,966.3194072000333,None,,,,,,,,,,,,,,,,,,,,966.8533917000168,967.3616764000035,0.5150117799639702,1.015308180009015,967.3449850000325,967.461724599998,967.3449850000325,967.461724599998,967.4450285999919,None,m,1,0.7843594999867491,967.4450285999919,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,1.526,2.353,968.3518814999843,None,,,,,,,,,,,,,,,,,,,,968.89075890003,969.3964913000236,0.5113030800130218,1.0116166800144129,969.3798061999842,969.4970754000242,969.3798061999842,969.4970754000242,969.4803942000144,None,m,1,0.6848329000058584,969.4803942000144,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,1.689,2.263,970.3031969000003,None,,,,,,,,,,,,,,,,,,,,970.8411562000401,971.3479153999942,0.5113165799994022,1.0119957799906842,971.3312457000138,971.4479411999928,971.3312457000138,971.4479411999928,971.4312343000202,None,m,0,0.6700971000245772,971.4312343000202,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,1.74,2.031,972.2399787000031,None,,,,,,,,,,,,,,,,,,,,972.7762902000104,973.2826469999854,0.511308979941532,1.0116002799477428,973.2659418000258,973.3659824000206,973.2659418000258,973.3659824000206,973.3659824000206,None,c,1,0.6554329000064172,973.3659824000206,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,1.7,2.238,974.1554618999944,None,,,,,,,,,,,,,,,,,,,,974.6964179000352,975.2006472999929,0.5089864799520001,1.0092792799696326,975.1839964000392,975.284037400037,975.1839964000392,975.284037400037,975.284037400037,None,m,0,0.6091269999742508,975.284037400037,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,1.477,2.045,976.0238022999838,None,,,,,,,,,,,,,,,,,,,,976.5617218000116,977.0686887000338,0.5123905800282955,1.0126751800416969,977.052032400039,977.1687397999922,977.052032400039,977.1687397999922,977.1521524999989,None,c,1,0.6130122999893501,977.1521524999989,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,1.593,2.449,977.8922246000147,None,,,,,,,,,,,,,,,,,,,,978.4298868000042,978.9367554000346,0.5123759799753316,1.0126541799982078,978.9200112000108,979.0200522000086,978.9200112000108,979.0200522000086,979.0200522000086,None,m,1,0.7933164000278339,979.0200522000086,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,1.651,2.142,979.9471000999911,None,,,,,,,,,,,,,,,,,,,,980.4866775000119,980.9881734999944,0.5008655800484121,1.001141480053775,980.9715214000316,981.0882262000232,980.9715214000316,981.0882262000232,981.0882262000232,None,c,1,0.7089462999720126,981.0882262000232,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,1.48,1.964,981.9283622000366,None,,,,,,,,,,,,,,,,,,,,982.4667252000072,982.9729933000053,0.5111634800559841,1.0113922800519504,982.956336800009,983.0730125000118,982.956336800009,983.0730125000118,983.0562954000197,None,m,1,0.7569478999939747,983.0562954000197,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,1.404,1.315,983.9467879000003,None,,,,,,,,,,,,,,,,,,,,984.5031117000035,985.0077894999995,0.5095412399969064,1.0098282400285825,984.9910865999991,985.1077910999884,984.9910865999991,985.1077910999884,985.0911251000362,None,m,1,0.7063454000162892,985.0911251000362,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,1.438,2.038,985.931537299999,None,,,,,,,,,,,,,,,,,,,,986.4688273000065,986.9758532000124,0.5115118799731135,1.0117560800281353,986.9591738000163,987.0592125999974,986.9591738000163,987.0592125999974,987.0592125999974,None,m,1,0.674031600006856,987.0592125999974,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,0,12,9,,,,,,,,,,,,,,,,,,,,,1.674,1.951,987.8658628999838,None,,,,,,,,,,,,,,,,,,,,988.4062787999865,988.9105687999981,0.5089353800285608,1.0092245800187811,988.8939065000159,988.9939602999948,988.8939065000159,988.9939602999948,988.9939602999948,None,c,1,0.6112900000298396,988.9939602999948,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,1,13,11,,,,,,,,,,,,,,,,,,,,,1.676,1.965,989.7349691999843,None,,,,,,,,,,,,,,,,,,,,990.2761357999989,990.7787597000133,0.5061319799860939,1.0063759799813852,990.7620728000184,990.87889490003,990.7620728000184,990.87889490003,990.8621084000333,None,c,1,0.5830544999917038,990.8621084000333,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,2,14,3,,,,,,,,,,,,,,,,,,,,,1.435,1.271,991.5691821000073,None,,,,,,,,,,,,,,,,,,,,992.1045013000257,992.6132236000267,0.5149251800612547,1.0152681800536811,992.5965529000387,992.6966404000414,992.5965529000387,992.6966404000414,992.6966404000414,None,m,1,0.7164564999984577,992.6966404000414,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,1.652,1.496,993.5365737000247,None,,,,,,,,,,,,,,,,,,,,994.0722043000278,994.5813320000307,0.5006956200231798,1.0015457199770026,994.5646736000199,994.6647206000052,994.5646736000199,994.6647206000052,994.6647206000052,None,c,1,0.5408055000007153,994.6647206000052,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,4,16,2,,,,,,,,,,,,,,,,,,,,,1.594,1.857,995.3420048000407,None,,,,,,,,,,,,,,,,,,,,995.8770610000356,996.3826348999864,0.5095203800010495,1.0097208800143562,996.3660492000054,996.4826684999862,996.3660492000054,996.4826684999862,996.4660047999932,None,None,0,,996.4660047999932,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,5,17,4,,,,,,,,,,,,,,,,,,,,,1.501,1.5,998.1733070000191,None,,,,,,,,,,,,,,,,,,,,998.7266903999844,999.2347256999929,0.5000821799621917,1.0003715800121427,999.2180571000208,999.3347660999862,999.2180571000208,999.3347660999862,999.3347660999862,None,c,1,0.8143066000193357,999.3347660999862,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,6,18,1,,,,,,,,,,,,,,,,,,,,,1.72,2.021,1000.2752392000402,None,,,,,,,,,,,,,,,,,,,,1000.809909100004,1001.3195519000292,0.5028608199208975,1.0031316199456342,1001.3028726000339,1001.4196015000343,1001.3028726000339,1001.4196015000343,1001.402884399984,None,m,1,0.6662386999814771,1001.402884399984,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,7,19,6,,,,,,,,,,,,,,,,,,,,,1.423,1.542,1002.1929451000178,None,,,,,,,,,,,,,,,,,,,,1002.7304253000184,1003.2377321000095,0.5129808799829334,1.0130627800244838,1003.2211186999921,1003.3211088000098,1003.2211186999921,1003.3211088000098,1003.3211088000098,None,m,1,0.6842373000108637,1003.3211088000098,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,8,20,8,,,,,,,,,,,,,,,,,,,,,1.614,1.226,1004.1295089999912,None,,,,,,,,,,,,,,,,,,,,1004.6665124000283,1005.1723566000001,0.5100019800011069,1.0108703799778596,1005.1556453999947,1005.2723767000134,1005.1556453999947,1005.2723767000134,1005.2556820000173,None,c,1,0.653500400017947,1005.2556820000173,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,9,21,5,,,,,,,,,,,,,,,,,,,,,1.557,1.454,1006.0454826999921,None,,,,,,,,,,,,,,,,,,,,1006.5928091999958,1007.1072057000129,0.5111745800240897,1.0114660800318234,1007.0904983000364,1007.2072459000046,1007.0904983000364,1007.2072459000046,1007.1905269999988,None,m,1,1.0706584000145085,1007.1905269999988,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,10,22,10,,,,,,,,,,,,,,,,,,,,,1.531,1.407,1008.3978952000034,None,,,,,,,,,,,,,,,,,,,,1008.9345279000117,1009.4420757000335,0.5132609800202772,1.0136217800318263,1009.4254354999866,1009.5421040999936,1009.4254354999866,1009.5421040999936,1009.5254339000094,None,c,1,0.7037676000036299,1009.5254339000094,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,11,23,7,,,,,,,,,,,,,,,,,,,,,1.418,1.45,1010.3654886999866,None,,,,,,,,,,,,,,,,,,,,1010.9022861000267,1011.4101232000394,0.4996561800362542,1.000191180035472,1011.3768273000023,1011.4771548000281,1011.3768273000023,1011.4771548000281,1011.4771548000281,None,m,1,0.5439982999814674,1011.4771548000281,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,0,24,4,,,,,,,,,,,,,,,,,,,,,1.633,1.929,1012.1515650000074,None,,,,,,,,,,,,,,,,,,,,1012.6857552999863,1013.1948345000274,0.5147825800231658,1.0151985799893737,1013.1781119999941,1013.2948565999977,1013.1781119999941,1013.2948565999977,1013.2781177000143,None,c,1,0.6470422000274993,1013.2781177000143,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,1,25,7,,,,,,,,,,,,,,,,,,,,,1.764,2.381,1014.0510649000062,None,,,,,,,,,,,,,,,,,,,,1014.587079000019,1015.0962096999865,0.5008251200197265,1.0010842200135812,1015.0795050000306,1015.1962472000159,1015.0795050000306,1015.1962472000159,1015.1962472000159,None,m,1,1.064846299996134,1015.1962472000159,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,2,26,10,,,,,,,,,,,,,,,,,,,,,1.652,1.855,1016.3878804999986,None,,,,,,,,,,,,,,,,,,,,1016.9307235000306,1017.431418800028,0.5022775800316595,1.002462380041834,1017.4147569999914,1017.5314542000415,1017.4147569999914,1017.5314542000415,1017.5147719000233,None,c,1,0.7464256000239402,1017.5147719000233,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
