Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,5,53,0,,,,,,,,,,,,,,,,,,,,,1.685,2.017,614.4772433000035,None,,,,,,,,,,,,,,,,,,,,615.0162402999704,615.5220788000152,0.5112385599059053,1.0115204599569552,615.5054422999965,615.6054564999649,615.5054422999965,615.6054564999649,615.6054564999649,None,c,1,0.41841260000364855,615.6054564999649,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,6,54,4,,,,,,,,,,,,,,,,,,,,,1.719,1.927,616.1617914999952,None,,,,,,,,,,,,,,,,,,,,616.7040219000191,617.2066330999951,0.5061581599875353,1.0063667600043118,617.1900032999692,617.3066855999641,617.1900032999692,617.3066855999641,617.2899603999685,None,c,1,0.5739175999769941,617.2899603999685,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,7,55,11,,,,,,,,,,,,,,,,,,,,,1.74,1.783,617.9962010000017,None,,,,,,,,,,,,,,,,,,,,618.5354374999879,619.041230999981,0.5099911599536426,1.010640259948559,619.0246340999729,619.1420031000162,619.0246340999729,619.1420031000162,619.1246363999671,None,c,1,0.4513343999860808,619.1246363999671,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,8,56,6,,,,,,,,,,,,,,,,,,,,,1.625,1.589,619.7000668999972,None,,,,,,,,,,,,,,,,,,,,620.2397430000128,620.7425323000061,0.5067203600192443,1.0069982599816285,620.7258744999999,620.8258936000057,620.7258744999999,620.8258936000057,620.8258936000057,None,m,1,0.6538690999732353,620.8258936000057,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,9,57,7,,,,,,,,,,,,,,,,,,,,,1.789,2.223,621.615949900006,None,,,,,,,,,,,,,,,,,,,,622.1588446999667,622.6605917999987,0.5051601600134745,1.005387659999542,622.6439782999805,622.760615999985,622.6439782999805,622.760615999985,622.7439194999752,None,m,1,0.7198995999642648,622.7439194999752,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,10,58,8,,,,,,,,,,,,,,,,,,,,,1.694,2.112,623.601068799966,None,,,,,,,,,,,,,,,,,,,,624.1395489000133,624.6453232999775,0.509442959970329,1.0097139599965885,624.6286925000022,624.7453599,624.6286925000022,624.7453599,624.7286658000085,None,m,0,0.7351153999916278,624.7286658000085,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,11,59,3,,,,,,,,,,,,,,,,,,,,,1.566,2.265,625.5855594999739,None,,,,,,,,,,,,,,,,,,,,626.1259908999782,626.630117499968,0.508773959998507,1.009047060040757,626.6134677999653,626.7134757000022,626.6134677999653,626.7134757000022,626.7134757000022,None,m,1,0.7982674000086263,626.7134757000022,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,0,60,0,,,,,,,,,,,,,,,,,,,,,1.734,1.584,627.6370102000074,None,,,,,,,,,,,,,,,,,,,,628.1724496000097,628.681557599979,0.4999491600319743,1.000241459987592,628.6482773000025,628.748308899987,628.6482773000025,628.748308899987,628.748308899987,None,c,1,0.5715565999853425,628.748308899987,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,1,61,6,,,,,,,,,,,,,,,,,,,,,1.564,1.715,629.4552565999911,None,,,,,,,,,,,,,,,,,,,,629.992645899998,630.49960619997,0.5146614600089379,1.0154473599977791,630.4829371999949,630.5829579000128,630.4829371999949,630.5829579000128,630.5829579000128,None,m,1,0.6571212999988347,630.5829579000128,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,2,62,1,,,,,,,,,,,,,,,,,,,,,1.431,2.376,631.3743397999788,None,,,,,,,,,,,,,,,,,,,,631.9158168999711,632.41764900001,0.5041111600003205,1.0043696599896066,632.4009953999775,632.5176820000052,632.4009953999775,632.5176820000052,632.5009588999674,None,c,0,0.8349109999835491,632.5009588999674,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,3,63,4,,,,,,,,,,,,,,,,,,,,,1.742,1.217,633.457711199997,None,,,,,,,,,,,,,,,,,,,,633.9939414999681,634.5024485000176,0.5149216599529609,1.0152461599791422,634.4858166999766,634.6025318999891,634.4858166999766,634.6025318999891,634.5858249000157,None,None,0,,634.5858249000157,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,4,64,3,,,,,,,,,,,,,,,,,,,,,1.438,1.523,636.441736400011,None,,,,,,,,,,,,,,,,,,,,636.9824689999805,637.4879781999625,0.5103597599663772,1.0106354599702172,637.4713569000014,637.571355299966,637.4713569000014,637.571355299966,637.571355299966,None,m,1,0.5323962000547908,637.571355299966,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,5,65,8,,,,,,,,,,,,,,,,,,,,,1.446,1.76,638.2280332999653,None,,,,,,,,,,,,,,,,,,,,638.768705399998,639.2726907000178,0.50732605997473,1.0076701599755324,639.2559808999649,639.372744799999,639.2559808999649,639.372744799999,639.3560272000032,None,c,1,0.7798618999659084,639.3560272000032,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,6,66,10,,,,,,,,,,,,,,,,,,,,,1.442,1.252,640.2644096000004,None,,,,,,,,,,,,,,,,,,,,640.802435599966,641.3073776999954,0.5086929599638097,1.0089345599990338,641.2907853999641,641.4074513000087,641.2907853999641,641.4074513000087,641.3907504999661,None,m,0,0.5850480999797583,641.3907504999661,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,7,67,7,,,,,,,,,,,,,,,,,,,,,1.782,2.332,642.0974323999835,None,,,,,,,,,,,,,,,,,,,,642.6347142999875,643.1420689999941,0.5149118599947542,1.015221859968733,643.1254194999929,643.2421171999886,643.1254194999929,643.2421171999886,643.2254053999786,None,m,1,0.5904203999671154,643.2254053999786,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,8,68,2,,,,,,,,,,,,,,,,,,,,,1.785,1.797,643.9489154000184,None,,,,,,,,,,,,,,,,,,,,644.4894513000036,644.994280199986,0.5048786599654704,1.0061347599839792,644.9758554999717,645.0936298000161,644.9758554999717,645.0936298000161,645.0769058999722,None,m,1,0.6271415000082925,645.0769058999722,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,9,69,9,,,,,,,,,,,,,,,,,,,,,1.481,2.198,645.8375937999808,None,,,,,,,,,,,,,,,,,,,,646.3725478000124,646.8780895000091,0.5103841599775478,1.0106829599826597,646.8614824999822,646.9614702999825,646.8614824999822,646.9614702999825,646.9614702999825,None,c,1,0.5503739999840036,646.9614702999825,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,10,70,11,,,,,,,,,,,,,,,,,,,,,1.691,1.279,647.6345636000042,None,,,,,,,,,,,,,,,,,,,,648.1750198999653,648.6793851999682,0.5093718599528074,1.0096527599380352,648.6627699999954,648.7794485000195,648.6627699999954,648.7794485000195,648.7627559999819,None,m,0,0.6531034000217915,648.7627559999819,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,11,71,5,,,,,,,,,,,,,,,,,,,,,1.532,1.296,649.5530878999853,None,,,,,,,,,,,,,,,,,,,,650.0902247999911,650.5974718999933,0.513286059955135,1.0135722599807195,650.5808286999818,650.6975148000056,650.5808286999818,650.6975148000056,650.6808214000193,None,m,1,0.5910521000041626,650.6808214000193,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,0,72,0,,,,,,,,,,,,,,,,,,,,,1.743,1.917,651.4041640000069,None,,,,,,,,,,,,,,,,,,,,651.9455778999836,652.4488217000035,0.5069289599778131,1.0071596599882469,652.4322125000181,652.5321837000083,652.4322125000181,652.5321837000083,652.5321837000083,None,None,0,,652.5321837000083,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,1,73,7,,,,,,,,,,,,,,,,,,,,,1.606,1.376,654.3875864999718,None,,,,,,,,,,,,,,,,,,,,654.9281608000165,655.4343040999956,0.5121188599732704,1.012419359991327,655.4176611999865,655.5343901999877,655.4176611999865,655.5343901999877,655.517655899981,None,c,0,0.9064047999563627,655.517655899981,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,2,74,3,,,,,,,,,,,,,,,,,,,,,1.472,1.205,656.5581680000178,None,,,,,,,,,,,,,,,,,,,,657.0972925999667,657.6032378000091,0.5084961599786766,1.0088557599810883,657.5859359999886,657.6860245999997,657.5859359999886,657.6860245999997,657.6860245999997,None,m,1,0.5938319000415504,657.6860245999997,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,3,75,6,,,,,,,,,,,,,,,,,,,,,1.768,1.236,658.4092296999879,None,,,,,,,,,,,,,,,,,,,,658.9480855999864,659.4538907000097,0.5109420599765144,1.011231759970542,659.4372493000119,659.5372712999815,659.4372493000119,659.5372712999815,659.5372712999815,None,m,1,0.550666099996306,659.5372712999815,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,4,76,11,,,,,,,,,,,,,,,,,,,,,1.477,2.057,660.2110671999981,None,,,,,,,,,,,,,,,,,,,,660.7496527999756,661.2552262999816,0.5091916599776596,1.0094693599967286,661.238538399979,661.355211499962,661.238538399979,661.355211499962,661.3385047999909,None,m,0,0.6373352000373416,661.3385047999909,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,5,77,2,,,,,,,,,,,,,,,,,,,,,1.645,1.389,662.1120804999955,None,,,,,,,,,,,,,,,,,,,,662.6502234999789,663.156566599966,0.5131328600109555,1.0134447599994019,663.1399082000135,663.2566180999856,663.1399082000135,663.2566180999856,663.2399178000051,None,m,1,0.6078831999911927,663.2399178000051,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,6,78,4,,,,,,,,,,,,,,,,,,,,,1.701,2.288,663.9795463000191,None,,,,,,,,,,,,,,,,,,,,664.5178195000044,665.0245887999772,0.5124903599498793,1.0127638599951752,665.0079296000185,665.1246405999991,665.0079296000185,665.1246405999991,665.107931800012,None,c,1,1.0118791999993846,665.107931800012,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,7,79,10,,,,,,,,,,,,,,,,,,,,,1.694,1.457,666.2477523999987,None,,,,,,,,,,,,,,,,,,,,666.7858705999679,667.2929064999917,0.5113750599557534,1.0116460599238053,667.2762942999834,667.3930252999999,667.2762942999834,667.3930252999999,667.3763542000088,None,m,0,0.6794603000162169,667.3763542000088,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,8,80,1,,,,,,,,,,,,,,,,,,,,,1.442,2.319,668.1829667999991,None,,,,,,,,,,,,,,,,,,,,668.7188048000098,669.2277927999967,0.500985539983958,1.0012754399795085,669.2111292000045,669.3278267999995,669.2111292000045,669.3278267999995,669.3278267999995,None,m,1,0.7119863000116311,669.3278267999995,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,9,81,9,,,,,,,,,,,,,,,,,,,,,1.404,1.78,670.1692303000018,None,,,,,,,,,,,,,,,,,,,,670.7084583999822,671.2123898999998,0.506659859966021,1.0069611599319614,671.1957491000067,671.2957900000038,671.1957491000067,671.2957900000038,671.2957900000038,None,c,1,0.647953299980145,671.2957900000038,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,10,82,5,,,,,,,,,,,,,,,,,,,,,1.586,1.27,672.0690724999877,None,,,,,,,,,,,,,,,,,,,,672.6227537000086,673.1304515000083,0.5144171800347976,1.0146413799957372,673.1138229999924,673.2304797999677,673.1138229999924,673.2304797999677,673.2138084999751,None,m,1,0.8900045000482351,673.2138084999751,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,11,83,8,,,,,,,,,,,,,,,,,,,,,1.641,1.915,674.2372942999937,None,,,,,,,,,,,,,,,,,,,,674.7748438999988,675.2819944999646,0.5150145600200631,1.0152764600352384,675.2654138999642,675.3820748999715,675.2654138999642,675.3820748999715,675.3653484999668,None,m,0,0.6904619999695569,675.3653484999668,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,0,84,10,,,,,,,,,,,,,,,,,,,,,1.672,1.328,676.1887709000148,None,,,,,,,,,,,,,,,,,,,,676.7294068000047,677.233427500003,0.5064435600070283,1.0067104600020684,677.2168021000107,677.3334624000126,677.2168021000107,677.3334624000126,677.3167677000165,None,c,1,0.6111030000029132,677.3167677000165,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,1,85,11,,,,,,,,,,,,,,,,,,,,,1.583,2.284,678.0568229999626,None,,,,,,,,,,,,,,,,,,,,678.5963439000188,679.1014200999634,0.5106064599822275,1.010904959985055,679.0847754999995,679.2014855999732,679.0847754999995,679.2014855999732,679.1847622999921,None,c,1,0.6950323000201024,679.1847622999921,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.787,1.232,680.0085188999656,None,,,,,,,,,,,,,,,,,,,,680.5470533000189,681.0528878999758,0.5106794600142166,1.0110182600328699,681.0361962000025,681.136226499977,681.0361962000025,681.136226499977,681.136226499977,None,c,1,0.5836234000162221,681.136226499977,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,4,,,,,,,,,,,,,,,,,,,,,1.482,1.203,681.8429639000096,None,,,,,,,,,,,,,,,,,,,,682.3914479999803,682.9042709000059,0.5059983599931002,1.0062390599632636,682.8875693000155,683.004243000003,682.8875693000155,683.004243000003,682.9875289999763,None,m,0,0.780251500022132,682.9875289999763,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,4,88,5,,,,,,,,,,,,,,,,,,,,,1.701,1.687,683.8940438000136,None,,,,,,,,,,,,,,,,,,,,684.4341701999656,684.9389937999658,0.5095959600294009,1.009888660046272,684.9223791999975,685.0390196999651,684.9223791999975,685.0390196999651,685.0223467000178,None,m,1,0.8254181999946013,685.0223467000178,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,5,89,2,,,,,,,,,,,,,,,,,,,,,1.61,1.2,685.9787419000058,None,,,,,,,,,,,,,,,,,,,,686.5177427000017,687.0239015999832,0.5114474599831738,1.0116627599927597,687.0072513999767,687.1238907999941,687.0072513999767,687.1238907999941,687.107177799975,None,c,0,0.6606060999911278,687.107177799975,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.603,1.837,687.8971283999854,None,,,,,,,,,,,,,,,,,,,,688.435567700013,688.9419343000045,0.5116632599965669,1.0122209599940106,688.9252563000191,689.0419671999989,688.9252563000191,689.0419671999989,689.0252400999889,None,m,1,0.5985580999986269,689.0252400999889,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,7,91,3,,,,,,,,,,,,,,,,,,,,,1.789,2.368,689.7486903999816,None,,,,,,,,,,,,,,,,,,,,690.2886719999951,690.7932692000177,0.5096977599896491,1.0099942599772476,690.776602900005,690.8766166999703,690.776602900005,690.8766166999703,690.8766166999703,None,c,0,0.6352350000524893,690.8766166999703,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.443,2.051,691.6333326000022,None,,,,,,,,,,,,,,,,,,,,692.1743671000004,692.6779439999955,0.5050009600236081,1.0052603600197472,692.6613253999967,692.7779566000099,692.6613253999967,692.7779566000099,692.761268000002,None,c,1,0.7506263999966905,692.761268000002,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,9,93,6,,,,,,,,,,,,,,,,,,,,,1.752,1.599,693.6341649999958,None,,,,,,,,,,,,,,,,,,,,694.1724831999745,694.6794090999756,0.5129569600103423,1.0132363599841483,694.6627484000055,694.7627687999629,694.6627484000055,694.7627687999629,694.7627687999629,None,m,1,0.5570078999735415,694.7627687999629,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,10,94,1,,,,,,,,,,,,,,,,,,,,,1.587,1.475,695.4528205000097,None,,,,,,,,,,,,,,,,,,,,695.9930417999858,696.4973656999646,0.5097211599932052,1.0100255599827506,696.4806899999967,696.5974630999845,696.4806899999967,696.5974630999845,696.5809820999857,None,m,1,0.7547823000350036,696.5809820999857,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,11,95,0,,,,,,,,,,,,,,,,,,,,,1.425,1.564,697.4708589999937,None,,,,,,,,,,,,,,,,,,,,698.0102212000056,698.5155121000134,0.5085325600230135,1.0088018599781208,698.4988768000039,698.5988865999971,698.4988768000039,698.5988865999971,698.5988865999971,None,c,1,0.624932800012175,698.5988865999971,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,0,96,5,,,,,,,,,,,,,,,,,,,,,1.482,1.859,699.3559142000158,None,,,,,,,,,,,,,,,,,,,,699.89488420001,700.400197400013,0.5099385599605739,1.0102645599399693,700.3835448999889,700.5002530000056,700.3835448999889,700.5002530000056,700.4835544999805,None,m,1,0.8683553000446409,700.4835544999805,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.75,1.691,701.4732994000078,None,,,,,,,,,,,,,,,,,,,,702.0150569999823,702.5184409999638,0.5064590600086376,1.0065672600176185,702.5018807000015,702.6184721000027,702.5018807000015,702.6184721000027,702.6017328000162,None,c,1,0.7820228000055067,702.6017328000162,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.61,1.885,703.5080102999927,None,,,,,,,,,,,,,,,,,,,,704.0458636999829,704.5531924999668,0.5127520600217395,1.0130300599848852,704.5365733999643,704.6365950999898,704.5365733999643,704.6365950999898,704.6365950999898,None,m,1,0.5712002000072971,704.6365950999898,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,3,99,7,,,,,,,,,,,,,,,,,,,,,1.739,1.387,705.3434906000039,None,,,,,,,,,,,,,,,,,,,,705.883949399984,706.3878909000196,0.5088159599690698,1.0091221599723212,706.3712270999677,706.487993000017,706.3712270999677,706.487993000017,706.4712275000056,None,m,1,0.7205658999737352,706.4712275000056,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,4,100,9,,,,,,,,,,,,,,,,,,,,,1.415,1.606,707.3276741000009,None,,,,,,,,,,,,,,,,,,,,707.8685269000125,708.372761000006,0.5060241600149311,1.0063165600295179,708.3559976000106,708.4560085000121,708.3559976000106,708.4560085000121,708.4560085000121,None,c,1,0.5758855000021867,708.4560085000121,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,5,101,8,,,,,,,,,,,,,,,,,,,,,1.562,1.801,709.1622611999628,None,,,,,,,,,,,,,,,,,,,,709.7023053999874,710.2072733999812,0.5094199599698186,1.009809659968596,710.1906535999733,710.3073370999773,710.1906535999733,710.3073370999773,710.2906836000038,None,m,0,0.7092003999860026,710.2906836000038,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,6,102,1,,,,,,,,,,,,,,,,,,,,,1.458,2.434,711.1308052999666,None,,,,,,,,,,,,,,,,,,,,711.6713547999971,712.1754620000138,0.5071439599851146,1.0073945599724539,712.1587826000177,712.2755030000117,712.1587826000177,712.2755030000117,712.2587881999789,None,m,1,0.6769910000148229,712.2587881999789,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,7,103,4,,,,,,,,,,,,,,,,,,,,,1.631,2.232,713.0649776000064,None,,,,,,,,,,,,,,,,,,,,713.6005372999934,714.1100769999903,0.4999818599317223,1.000638159981463,714.0768248999957,714.1768235999625,714.0768248999957,714.1768235999625,714.1768235999625,None,c,1,0.5990867999498732,714.1768235999625,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,8,104,3,,,,,,,,,,,,,,,,,,,,,1.579,1.877,714.9010878999834,None,,,,,,,,,,,,,,,,,,,,715.4392460999661,715.9448104000185,0.5104465600452386,1.010758260032162,715.9281541999662,716.0281633000122,715.9281541999662,716.0281633000122,716.0281633000122,None,m,1,0.6676738999667577,716.0281633000122,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,9,105,11,,,,,,,,,,,,,,,,,,,,,1.562,2.334,716.8184249000042,None,,,,,,,,,,,,,,,,,,,,717.3591490999679,717.862901000015,0.5065329599892721,1.0067432599607855,717.8462642999948,717.9628963000141,717.8462642999948,717.9628963000141,717.9462012000149,None,c,1,0.6536816000007093,717.9462012000149,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
