Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005768499104306102,None,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,0,0,6,,,,,,,,,,,,,,,,,762.137702899985,None,space,-0.6068369999993593,2.0167137500829995,None,764.1391588000115,None,1.506,1.951,767.1530081999954,None,767.6939475000836,768.208788500051,768.1920959000709,768.2921937000938,768.1920959000709,768.2921937000938,768.2921937000938,None,m,1,768.2921937000938,None,769.0760977000464,None,0.7595720000099391,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1.783,1.661,769.4763952000067,None,770.0111383000622,770.5104488000507,770.5104488000507,770.6104922000086,770.5104488000507,770.6104922000086,770.6104922000086,None,c,0,770.6104922000086,None,771.0983348999871,None,0.4576229000231251,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,1.419,2.279,771.5111978000496,None,772.0409180000424,772.5452959000831,772.5287940000417,772.6286659000907,772.5287940000417,772.6286659000907,772.6286659000907,None,c,1,772.6286659000907,None,773.1948084000032,None,0.5510599999688566,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1.374,773.5965640000068,None,774.1265339000383,774.6300811000401,774.6134492000565,774.7301539999899,774.6134492000565,774.7301539999899,774.7134670000523,None,m,1,774.7134670000523,None,775.3974003000185,None,0.6582619999535382,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,1.489,1.567,775.7978015000699,None,776.3372308000689,776.8484119999921,776.8317071000347,776.949030800024,776.8317071000347,776.949030800024,776.9322490000632,None,c,1,776.9322490000632,None,777.4847019000445,None,0.5355923000024632,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,1.615,1.855,777.8995960000902,None,778.42825300002,778.9332158000907,778.916553499992,779.0332502000965,778.916553499992,779.0332502000965,779.0166148000862,None,c,1,779.0166148000862,None,779.5003863000311,None,0.467283200006932,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,1.531,2.122,779.9011526000686,None,780.4513913000701,780.9515325000975,780.9349038000219,781.0515451000538,780.9349038000219,781.0515451000538,781.0515451000538,None,c,1,781.0515451000538,None,781.7004253000487,None,0.624311099993065,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,1.555,1.629,782.1025783000514,None,782.637870500097,783.1529420000734,783.1362794000888,783.2363495000172,783.1362794000888,783.2363495000172,783.2363495000172,None,c,1,783.2363495000172,None,783.8535439000698,None,0.5993278999812901,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,1.532,2.292,784.2537933000131,None,784.7862006000942,785.28788790002,785.2711908000056,785.3712058000965,785.2711908000056,785.3712058000965,785.3712058000965,None,m,1,785.3712058000965,None,786.121775800013,None,0.7205556000117213,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,1.405,1.838,786.5220590000972,None,787.0760058000451,787.5894695000025,787.5728350999998,787.6895508000161,787.5728350999998,787.6895508000161,787.6728643000824,None,c,1,787.6728643000824,None,788.458292700001,None,0.7550199999241158,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,1.409,1.41,788.8738638000796,None,789.4057942000218,789.9079217000399,789.8912834000075,790.0079843000276,789.8912834000075,790.0079843000276,789.9913239000598,None,m,1,789.9913239000598,None,790.7418172000907,None,0.7243036000290886,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,1.492,2.161,791.1426287000068,None,791.6791178000858,792.1928719000425,792.1763281000312,792.292863800074,792.1763281000312,792.292863800074,792.2762780000921,None,m,1,792.2762780000921,None,792.9433921000455,None,0.6474172999151051,,,,,,,,,,,,,,,,,,,,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,796.345989500056,None,1.697,2.312,799.8619014000287,None,,,,,,,,,,,,,,,,793.3437015000964,None,0.014504249906167388,0.5127060499507934,800.4042924999958,800.9160351000028,0.5055231499718502,1.0056406499352306,800.8993059000932,800.9993230000837,800.8993059000932,800.9993230000837,800.9993230000837,None,m,1,0.5963124999543652,800.9993230000837,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,1.66,1.271,801.723579499987,None,,,,,,,,,,,,,,,,,,,,802.261889400077,802.7671676999889,0.5095700499368832,1.0099158498924226,802.7504344000481,802.8677901000483,802.7504344000481,802.8677901000483,802.8505123000359,None,m,1,0.7450711000710726,802.8505123000359,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,1.745,2.219,803.7236570999958,None,,,,,,,,,,,,,,,,,,,,804.2795043000951,804.7853469999973,0.5124679999426007,1.0129454999696463,804.7686297000619,804.8686267000157,804.7686297000619,804.8686267000157,804.8686267000157,None,m,1,0.5829852999886498,804.8686267000157,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,1.736,2.493,805.5750527000055,None,,,,,,,,,,,,,,,,,,,,806.1102051000344,806.6198925999925,0.5000936499563977,1.0005868499865755,806.5866392999887,806.6866703000851,806.5866392999887,806.6866703000851,806.6866703000851,None,c,1,0.6849788000108674,806.6866703000851,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,1.502,1.315,807.5098935000133,None,,,,,,,,,,,,,,,,,,,,808.0473200000124,808.5547134000808,0.5141287500737235,1.0145543500548229,808.5380584000377,808.6381032000063,808.5380584000377,808.6381032000063,808.6381032000063,None,m,0,0.6055231000063941,808.6381032000063,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,1.687,1.419,809.3790986000095,None,,,,,,,,,,,,,,,,,,,,809.9184945999878,810.4226953000762,0.5078365501249209,1.0081400501076132,810.4060461000772,810.5227534000296,810.4060461000772,810.5227534000296,810.5060871000169,None,c,1,0.529552899999544,810.5060871000169,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,1.626,2.331,811.162192900083,None,,,,,,,,,,,,,,,,,,,,811.700271800044,812.2073538000695,0.5111261500278488,1.0114394499687478,812.1906552000437,812.3073908000952,812.1906552000437,812.3073908000952,812.2907128999941,None,c,0,0.793106299941428,812.2907128999941,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,1.749,1.428,813.2157495000865,None,,,,,,,,,,,,,,,,,,,,813.7592758000828,814.2588567000348,0.5151501499349251,1.0154663498979062,814.2588567000348,814.3589024000103,814.2588567000348,814.3589024000103,814.3589024000103,None,c,1,0.5966960000805557,814.3589024000103,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,1.713,1.644,815.0821332000196,None,,,,,,,,,,,,,,,,,,,,815.6186920000473,816.1268241000362,0.5128871500492096,1.0137817501090467,816.1101696999976,816.2269039000385,816.1101696999976,816.2269039000385,816.2102179999929,None,c,1,0.6334368999814615,816.2102179999929,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,1.534,1.647,816.9670256000245,None,,,,,,,,,,,,,,,,,,,,817.5082320000511,818.0116491999943,0.507152850041166,1.0073561500757933,817.9949608000461,818.1115860000718,817.9949608000461,818.1115860000718,818.0949121000012,None,m,1,0.6847486000042409,818.0949121000012,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,1.586,2.406,818.9011953000445,None,,,,,,,,,,,,,,,,,,,,819.4853683999972,819.9964713000227,0.5124240500153974,1.0127084499690682,819.979801400099,820.0965375000378,819.979801400099,820.0965375000378,820.0798532000044,None,m,1,0.9558206000365317,820.0798532000044,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,1.42,1.765,821.1708050000016,None,,,,,,,,,,,,,,,,,,,,821.7090599000221,822.2145803000312,0.5077564500970766,1.008042750065215,822.1979306000285,822.3146111000096,822.1979306000285,822.3146111000096,822.2979516000487,None,c,1,0.6739330000709742,822.2979516000487,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,10,,,,,,,,,,,,,,,,,,,,,1.606,2.279,823.1050080000423,None,,,,,,,,,,,,,,,,,,,,823.6431039000163,824.1493186000735,0.5110262499656528,1.0114653500495479,824.1326399000827,824.2494373000227,824.1326399000827,824.2494373000227,824.2327112000203,None,c,1,0.6749248000560328,824.2327112000203,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,1,13,3,,,,,,,,,,,,,,,,,,,,,1.482,2.113,825.0400049000746,None,,,,,,,,,,,,,,,,,,,,825.5927067000885,826.1007415000349,0.5007771500386298,1.0010811500251293,826.0840435000136,826.1843207000056,826.0840435000136,826.1843207000056,826.1843207000056,None,c,0,1.34732509998139,826.1843207000056,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,2,14,1,,,,,,,,,,,,,,,,,,,,,1.604,1.265,827.6580855000066,None,,,,,,,,,,,,,,,,,,,,828.1978159000864,828.7026539000217,0.506773850065656,1.0070492500672117,828.6859285000246,828.8026925000595,828.6859285000246,828.8026925000595,828.7859576999908,None,m,1,0.7776370999636129,828.7859576999908,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,3,15,8,,,,,,,,,,,,,,,,,,,,,1.478,2.129,829.6927214000607,None,,,,,,,,,,,,,,,,,,,,830.2313862000592,830.7373723000055,0.5110423499718308,1.0113479499705136,830.7207655000966,830.8374569000443,830.7207655000966,830.8374569000443,830.8207657000748,None,c,1,1.4468156000366434,830.8207657000748,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,4,16,5,,,,,,,,,,,,,,,,,,,,,1.743,1.838,832.3959392000688,None,,,,,,,,,,,,,,,,,,,,832.9352167000761,833.4393564000493,0.5055560501059517,1.0058945501223207,833.4227064000443,833.5394095000811,833.4227064000443,833.5394095000811,833.5228155000368,None,m,1,0.6649782999884337,833.5228155000368,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,5,17,7,,,,,,,,,,,,,,,,,,,,,1.42,2.029,834.316188900033,None,,,,,,,,,,,,,,,,,,,,834.8673094999976,835.3741852000821,0.5123636999633163,1.0124898999929428,835.3575753000332,835.474194200011,835.3575753000332,835.474194200011,835.4574547000229,None,m,1,1.242172300000675,835.4574547000229,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,6,18,6,,,,,,,,,,,,,,,,,,,,,1.774,2.072,836.8317232000409,None,,,,,,,,,,,,,,,,,,,,837.3713768000016,837.8760580000235,0.5085190500831231,1.008814450004138,837.8592432000441,837.9593144000974,837.8592432000441,837.9593144000974,837.9593144000974,None,m,1,1.0924414000473917,837.9593144000974,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,7,19,2,,,,,,,,,,,,,,,,,,,,,1.656,1.479,839.1866092000855,None,,,,,,,,,,,,,,,,,,,,839.7231230000034,840.2277161000529,0.5073365500429645,1.0076641499763355,840.210958700045,840.3277759000193,840.210958700045,840.3277759000193,840.3109433000209,None,m,1,0.8046972000738606,840.3109433000209,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,8,20,4,,,,,,,,,,,,,,,,,,,,,1.699,1.383,841.2513026000233,None,,,,,,,,,,,,,,,,,,,,841.7926199000794,842.2958114000503,0.5058231499278918,1.0060948500176892,842.2791293000337,842.3958656000905,842.2791293000337,842.3958656000905,842.3791478000348,None,c,1,0.7203995999880135,842.3791478000348,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,9,21,9,,,,,,,,,,,,,,,,,,,,,1.799,1.854,843.2361008999869,None,,,,,,,,,,,,,,,,,,,,843.7741387999849,844.2805515000364,0.5118050500750542,1.012861750088632,844.2639161000261,844.3639842000557,844.2639161000261,844.3639842000557,844.3639842000557,None,c,1,0.687749300035648,844.3639842000557,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,10,22,0,,,,,,,,,,,,,,,,,,,,,1.659,2.049,845.1877259000903,None,,,,,,,,,,,,,,,,,,,,845.725277599995,846.2319190000417,0.512046349933371,1.012348850024864,846.2153362000827,846.3153845000779,846.2153362000827,846.3153845000779,846.3153845000779,None,c,1,0.5122326000127941,846.3153845000779,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,11,,,,,,,,,,,,,,,,,,,,,1.792,2.052,846.9556703000562,None,,,,,,,,,,,,,,,,,,,,847.497636700049,847.9999257000163,0.5055735500063747,1.0058684500399977,847.9832682000706,848.0999853000976,847.9832682000706,848.0999853000976,848.0833166000666,None,c,1,0.6322510000318289,848.0833166000666,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,0,24,4,,,,,,,,,,,,,,,,,,,,,1.476,2.206,848.8404608999845,None,,,,,,,,,,,,,,,,,,,,849.3775576000335,849.8846525000408,0.5117457499727607,1.0120195499621332,849.8679815999931,849.9847031000536,849.8679815999931,849.9847031000536,849.9680000999942,None,c,1,0.6355775999836624,849.9680000999942,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,1,25,1,,,,,,,,,,,,,,,,,,,,,1.404,2.406,850.7250186000019,None,,,,,,,,,,,,,,,,,,,,851.2636377000017,851.7694127000868,0.5116866499884054,1.0121958500239998,851.7526554000797,851.8699142000405,851.7526554000797,851.8699142000405,851.852670900058,None,m,1,0.735077999997884,851.852670900058,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,2,26,8,,,,,,,,,,,,,,,,,,,,,1.448,2.458,852.7105865000049,None,,,,,,,,,,,,,,,,,,,,853.2592461000895,853.7709358000429,0.5072655500844121,1.007409950136207,853.7542609000811,853.8710006000474,853.7542609000811,853.8710006000474,853.8543260000879,None,c,1,0.7173689000774175,853.8543260000879,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,3,27,11,,,,,,,,,,,,,,,,,,,,,1.565,1.432,854.694504300016,None,,,,,,,,,,,,,,,,,,,,855.2482940000482,855.755569800036,0.5127301000757143,1.013021400081925,855.7388426000252,855.8556402000831,855.7388426000252,855.8556402000831,855.8388964000624,None,c,1,0.5566898999968544,855.8388964000624,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,4,28,3,,,,,,,,,,,,,,,,,,,,,1.505,2.071,856.5292374000419,None,,,,,,,,,,,,,,,,,,,,857.067461800063,857.5735685999971,0.512452750117518,1.013009750051424,857.5568615000229,857.6568787000142,857.5568615000229,857.6568787000142,857.6568787000142,None,m,1,0.674914300092496,857.6568787000142,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.565,2.195,858.4670809000963,None,,,,,,,,,,,,,,,,,,,,859.0066582000582,859.5082690999843,0.5027313500177115,1.0029978500679135,859.4916327000828,859.6083185999887,859.4916327000828,859.6083185999887,859.5916387999896,None,m,1,0.7079540999839082,859.5916387999896,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,6,30,2,,,,,,,,,,,,,,,,,,,,,1.642,1.491,860.4318388000829,None,,,,,,,,,,,,,,,,,,,,860.9749848000938,861.4763238000451,0.5006625499809161,1.0009787499438971,861.4596933000721,861.5764233000809,861.4596933000721,861.5764233000809,861.5764233000809,None,m,1,0.6273117999080569,861.5764233000809,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,7,31,0,,,,,,,,,,,,,,,,,,,,,1.504,1.648,862.3346126000397,None,,,,,,,,,,,,,,,,,,,,862.8755058000097,863.3783233000431,0.5050017500761896,1.0053268501069397,863.3611141000874,863.4612134000054,863.3611141000874,863.4612134000054,863.4612134000054,None,c,1,0.6623495999956504,863.4612134000054,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,8,32,6,,,,,,,,,,,,,,,,,,,,,1.507,1.707,864.2512069999939,None,,,,,,,,,,,,,,,,,,,,864.7861472000368,865.2957490000408,0.4993424500571564,1.0002319500781596,865.2624581001,865.3625376999844,865.2624581001,865.3625376999844,865.3625376999844,None,m,1,0.7290075999917462,865.3625376999844,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,9,33,5,,,,,,,,,,,,,,,,,,,,,1.548,1.795,866.219562000013,None,,,,,,,,,,,,,,,,,,,,866.7677349000005,867.2806247000117,0.5085165499476716,1.0088515499373898,867.2639091000892,867.3806868999964,867.2639091000892,867.3806868999964,867.3639333000174,None,m,1,0.7120588000398129,867.3639333000174,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,10,,,,,,,,,,,,,,,,,,,,,1.439,2.059,868.2056251000613,None,,,,,,,,,,,,,,,,,,,,868.7544537000358,869.2653653000016,0.5041793499840423,1.0044632500503212,869.2486938000657,869.3654436999932,869.2486938000657,869.3654436999932,869.3487303000875,None,c,1,0.7268056999891996,869.3487303000875,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,11,35,9,,,,,,,,,,,,,,,,,,,,,1.651,1.482,870.2060728000943,None,,,,,,,,,,,,,,,,,,,,870.7440801000921,871.250160900061,0.5100947499740869,1.010387449990958,871.2334181000479,871.3334453999996,871.2334181000479,871.3334453999996,871.3334453999996,None,c,1,0.6621748000616208,871.3334453999996,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,0,36,11,,,,,,,,,,,,,,,,,,,,,1.784,1.736,872.123673300026,None,,,,,,,,,,,,,,,,,,,,872.6860783000011,873.2016686000861,0.5146155999973416,1.0147778000682592,873.1850875000237,873.301703400095,873.1850875000237,873.301703400095,873.2849953999976,None,c,1,0.7105539999902248,873.2849953999976,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,1,37,2,,,,,,,,,,,,,,,,,,,,,1.642,1.405,874.1254253000952,None,,,,,,,,,,,,,,,,,,,,874.6684424000559,875.169755400042,0.5025139499921352,1.0026938499649987,875.1530617000535,875.2697834999999,875.1530617000535,875.2697834999999,875.2531648000004,None,m,1,0.7103841999778524,875.2531648000004,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,2,38,6,,,,,,,,,,,,,,,,,,,,,1.51,1.747,876.0943579000887,None,,,,,,,,,,,,,,,,,,,,876.6398650000338,877.154390300042,0.5101990500697866,1.0123269500909373,877.1377523000119,877.2377955000848,877.1377523000119,877.2377955000848,877.2377955000848,None,m,1,0.5815935999853536,877.2377955000848,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.758,1.552,877.9441311000846,None,,,,,,,,,,,,,,,,,,,,878.4836344000651,878.9890863000182,0.5112542499555275,1.0115879499353468,878.9723679000745,879.0891280000797,878.9723679000745,879.0891280000797,879.0724291000515,None,m,1,0.8432174000190571,879.0724291000515,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,4,40,7,,,,,,,,,,,,,,,,,,,,,1.765,1.568,880.0463463000488,None,,,,,,,,,,,,,,,,,,,,880.5831342000747,881.0906149999937,0.5115598500706255,1.0118140500271693,881.0739394000266,881.1906304000877,881.0739394000266,881.1906304000877,881.173949600081,None,m,1,0.6778235000092536,881.173949600081,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
