Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,6,11,83,4,,,,,,,,,,,,,,,,,,,,,1.798,2.176,307.2480510000605,None,,,,,,,,,,,,,,,,,,,,307.78825929993764,308.2927258000709,0.5069216799456626,None,308.276042799931,308.3927956998814,308.276042799931,308.3927956998814,308.3760601999238,None,c,1,0.3551610999274999,308.3760601999238,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,0,84,11,,,,,,,,,,,,,,,,,,,,,1.711,1.403,308.86619019997306,None,,,,,,,,,,,,,,,,,,,,309.4089653000701,309.91074419999495,0.5049090799875557,1.0052506800275296,309.89401270006783,310.01083949999884,309.89401270006783,310.01083949999884,309.9941050000489,None,m,0,0.3851847001351416,309.9941050000489,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,1,85,4,,,,,,,,,,,,,,,,,,,,,1.779,1.428,310.5183047000319,None,,,,,,,,,,,,,,,,,,,,311.0608308000956,311.5617792000994,0.5027999796438962,None,311.5451106999535,311.66179500008,311.5451106999535,311.66179500008,311.6451236999128,None,c,1,0.3500600000843406,311.6451236999128,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.627,1.878,312.1211556000635,None,,,,,,,,,,,,,,,,,,,,312.67000479996204,313.1796079000924,0.500641480088234,None,313.1629196999129,313.262950199889,313.1629196999129,313.262950199889,313.262950199889,None,c,1,0.3482172000221908,313.262950199889,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,7,3,87,5,,,,,,,,,,,,,,,,,,,,,1.787,1.596,313.73586899996735,None,,,,,,,,,,,,,,,,,,,,314.27905560005456,314.7807080000639,0.5051967799663544,1.0055059797596186,314.7640625999775,314.88078220002353,314.7640625999775,314.88078220002353,314.86417479999363,None,m,1,0.7951299000997096,314.86417479999363,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,4,88,0,,,,,,,,,,,,,,,,,,,,,1.437,1.43,315.7876554999966,None,,,,,,,,,,,,,,,,,,,,316.3252560000401,316.8322604999412,0.511393979890272,1.0115019800141454,316.81569999991916,316.91568249999546,316.81569999991916,316.91568249999546,316.91568249999546,None,c,1,0.5036454999353737,316.91568249999546,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,7,5,89,6,,,,,,,,,,,,,,,,,,,,,1.445,2.37,317.5560482998844,None,,,,,,,,,,,,,,,,,,,,318.0943718999624,318.60017189988866,0.5110934798140079,1.0114231798797846,318.58347330009565,318.6835195000749,318.58347330009565,318.6835195000749,318.6835195000749,None,m,1,0.5278058999683708,318.6835195000749,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.671,1.242,319.3400036999956,None,,,,,,,,,,,,,,,,,,,,319.89573760004714,320.401465700008,0.5107451397925615,None,320.38481980003417,320.50150720006786,320.38481980003417,320.50150720006786,320.4848499998916,None,c,0,0.342422999907285,320.4848499998916,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,7,91,8,,,,,,,,,,,,,,,,,,,,,1.758,1.801,320.9575398999732,None,,,,,,,,,,,,,,,,,,,,321.502299600048,322.00260029989295,0.5155357797630131,1.015893979696557,322.00260029989295,322.1026989999227,322.00260029989295,322.1026989999227,322.1026989999227,None,c,1,0.8525892000179738,322.1026989999227,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,7,8,92,3,,,,,,,,,,,,,,,,,,,,,1.467,1.211,323.09286809992045,None,,,,,,,,,,,,,,,,,,,,323.634470900055,324.1375285999384,0.5068851797841489,1.0071565797552466,324.1208524000831,324.2208702999633,324.1208524000831,324.2208702999633,324.2208702999633,None,m,1,0.7503500999882817,324.2208702999633,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,7,9,93,7,,,,,,,,,,,,,,,,,,,,,1.518,2.169,325.0942643999588,None,,,,,,,,,,,,,,,,,,,,325.6346537999343,326.13906139996834,0.5099277799017727,1.0105870799161494,326.12248499994166,326.2390433999244,326.12248499994166,326.2390433999244,326.22231199988164,None,c,0,0.5249383999034762,326.22231199988164,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,10,94,1,,,,,,,,,,,,,,,,,,,,,1.633,1.745,326.880067900056,None,,,,,,,,,,,,,,,,,,,,327.41768059995957,327.92357129999436,0.5102896797470748,1.0107712799217552,327.9068922000006,328.0236416000407,327.9068922000006,328.0236416000407,328.0069341000635,None,c,0,0.4843357999343425,328.0069341000635,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,11,95,10,,,,,,,,,,,,,,,,,,,,,1.73,2.464,328.6150537999347,None,,,,,,,,,,,,,,,,,,,,329.15428690006956,329.65817170008086,0.5076945801265538,1.0078607799950987,329.64155549998395,329.75821030000225,329.64155549998395,329.75821030000225,329.7414941000752,None,m,0,1.4698759999591857,329.7414941000752,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,0,96,4,,,,,,,,,,,,,,,,,,,,,1.429,2.359,331.3498577000573,None,,,,,,,,,,,,,,,,,,,,331.8873350999784,332.393621499883,0.5111339800059795,1.0113950800150633,332.37697079987265,332.49368409998715,332.37697079987265,332.49368409998715,332.4770108999219,None,c,1,0.5742442000191659,332.4770108999219,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,1,97,3,,,,,,,,,,,,,,,,,,,,,1.421,1.378,333.1841694000177,None,,,,,,,,,,,,,,,,,,,,333.7242552000098,334.2281382000074,0.5067936801351607,1.0071062799543142,334.211449699942,334.3114455998875,334.211449699942,334.3114455998875,334.3114455998875,None,c,0,0.6598213000688702,334.3114455998875,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.547,1.356,335.1016345000826,None,,,,,,,,,,,,,,,,,,,,335.6573902000673,336.1628239999991,0.5118019401561469,1.0121447402052581,336.14617759990506,336.2462510999758,336.14617759990506,336.2462510999758,336.2462510999758,None,c,0,0.6289570999797434,336.2462510999758,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,3,99,1,,,,,,,,,,,,,,,,,,,,,1.701,1.37,337.00247199996375,None,,,,,,,,,,,,,,,,,,,,337.5547829999123,338.0642063000705,0.499864739831537,1.000454639783129,338.0308409000281,338.13102720002644,338.0308409000281,338.13102720002644,338.13102720002644,None,c,0,0.712327100103721,338.13102720002644,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,4,100,9,,,,,,,,,,,,,,,,,,,,,1.741,1.331,338.9719863999635,None,,,,,,,,,,,,,,,,,,,,339.51146900001913,340.0156244998798,0.5083328797481954,1.008642179891467,339.9989334999118,340.0990192000754,339.9989334999118,340.0990192000754,340.0990192000754,None,c,1,0.6961848998907954,340.0990192000754,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,5,101,2,,,,,,,,,,,,,,,,,,,,,1.699,1.33,340.921879200032,None,,,,,,,,,,,,,,,,,,,,341.46530749998055,341.9670267000329,0.5047491798177361,1.0050066797994077,341.95040540001355,342.06706900009885,341.95040540001355,342.06706900009885,342.0504089000169,None,None,0,,342.0504089000169,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,6,102,0,,,,,,,,,,,,,,,,,,,,,1.496,1.596,343.85588539997116,None,,,,,,,,,,,,,,,,,,,,344.40356689994223,344.91919740010053,0.5121333801653236,1.012536680093035,344.9024944000412,345.00254960008897,344.9024944000412,345.00254960008897,345.00254960008897,None,c,1,0.4166522999294102,345.00254960008897,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,7,103,8,,,,,,,,,,,,,,,,,,,,,1.634,1.593,345.5425414000638,None,,,,,,,,,,,,,,,,,,,,346.08216880005784,346.5869893000927,0.5094157801941037,1.0097156800329685,346.57038610009477,346.68711739988066,346.57038610009477,346.68711739988066,346.6704619000666,None,c,1,0.5247686000075191,346.6704619000666,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,8,104,11,,,,,,,,,,,,,,,,,,,,,1.615,2.069,347.32735410006717,None,,,,,,,,,,,,,,,,,,,,347.8645331999287,348.3716772000771,0.5111199801322073,1.0114207800943404,348.3549929000437,348.4717415999621,348.3549929000437,348.4717415999621,348.45503300009295,None,c,1,0.4361961998511106,348.45503300009295,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,9,105,7,,,,,,,,,,,,,,,,,,,,,1.615,2.027,349.0289082999807,None,,,,,,,,,,,,,,,,,,,,349.5812399000861,350.0895914998837,0.49983937991783023,1.000094179995358,350.0729080000892,350.1896299000364,350.0729080000892,350.1896299000364,350.1896299000364,None,c,0,0.445547099923715,350.1896299000364,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,10,106,10,,,,,,,,,,,,,,,,,,,,,1.728,1.315,350.76321609993465,None,,,,,,,,,,,,,,,,,,,,351.3028933000751,351.80748290009797,0.5103269799146801,1.0105989798903465,351.7908481999766,351.9074911000207,351.7908481999766,351.9074911000207,351.8908494999632,None,c,1,0.5523469999898225,351.8908494999632,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,11,107,5,,,,,,,,,,,,,,,,,,,,,1.495,2.06,352.58079409995116,None,,,,,,,,,,,,,,,,,,,,353.122160699917,353.6254286998883,0.5052965800277889,1.005704479990527,353.6087899999693,353.72553090006113,353.6087899999693,353.72553090006113,353.70889779995196,None,c,0,0.5103519998956472,353.70889779995196,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,0,108,9,,,,,,,,,,,,,,,,,,,,,1.783,2.066,354.35126590006985,None,,,,,,,,,,,,,,,,,,,,354.89117769990116,355.3934013999533,0.5046517800074071,1.0049223799724132,355.3767617000267,355.4767922000028,355.3767617000267,355.4767922000028,355.4767922000028,None,None,0,,355.4767922000028,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,1,109,10,,,,,,,,,,,,,,,,,,,,,1.799,1.607,357.3660526999738,None,,,,,,,,,,,,,,,,,,,,357.9084844000172,358.41223319992423,0.5065770798828453,1.0068591800518334,358.39558000001125,358.51228779996745,358.39558000001125,358.51228779996745,358.4956191999372,None,c,1,1.6435565000865608,358.4956191999372,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,2,110,1,,,,,,,,,,,,,,,,,,,,,1.537,1.49,360.27015280001797,None,,,,,,,,,,,,,,,,,,,,360.8072887000162,361.3143406000454,0.5111797801218927,1.011609580134973,361.2976853,361.41511689987965,361.2976853,361.41511689987965,361.3982957000844,None,None,0,,361.3982957000844,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,3,111,11,,,,,,,,,,,,,,,,,,,,,1.495,2.015,363.0530369998887,None,,,,,,,,,,,,,,,,,,,,363.59745009988546,364.0998339999933,0.5043060798197985,1.0045768797863275,364.0830055999104,364.1997479000129,364.0830055999104,364.1997479000129,364.183035899885,None,c,1,0.6282287000212818,364.183035899885,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.789,2.025,364.9401106000878,None,,,,,,,,,,,,,,,,,,,,365.48550809989683,366.00116589991376,0.5117963799275458,1.012027780059725,365.98456140002236,366.10122029995546,365.98456140002236,366.10122029995546,366.0845540999435,None,c,0,0.43866340001113713,366.0845540999435,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.668,2.03,366.65862619993277,None,,,,,,,,,,,,,,,,,,,,367.1996388998814,367.7023402999621,0.5051086798775941,1.005393479950726,367.68561429996043,367.80241549992934,367.68561429996043,367.80241549992934,367.7856487000827,None,c,1,0.5615001998376101,367.7856487000827,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,6,114,2,,,,,,,,,,,,,,,,,,,,,1.682,1.68,368.47516710008495,None,,,,,,,,,,,,,,,,,,,,369.01490559987724,369.5202633999288,0.5111101798247546,1.011424879776314,369.50359299988486,369.6203055998776,369.50359299988486,369.6203055998776,369.6036590000149,None,c,0,0.5034870998933911,369.6036590000149,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.704,1.322,370.24308570008725,None,,,,,,,,,,,,,,,,,,,,370.78223089990206,371.2882065998856,0.5092113800346851,1.0094827800057828,371.2715382000897,371.37156690005213,371.2715382000897,371.37156690005213,371.37156690005213,None,m,1,0.6555928001180291,371.37156690005213,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,8,116,6,,,,,,,,,,,,,,,,,,,,,1.783,2.34,372.1615617000498,None,,,,,,,,,,,,,,,,,,,,372.700221600011,373.2064410999883,0.5112034797202796,1.011331379879266,373.1897475000005,373.2896437998861,373.1897475000005,373.2896437998861,373.2896437998861,None,m,1,0.5295188000891358,373.2896437998861,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.424,2.399,373.946285400074,None,,,,,,,,,,,,,,,,,,,,374.4865353999194,374.9908962000627,0.5078829799313098,1.0081285799387842,374.9742431000341,375.09094500006177,374.9742431000341,375.09094500006177,375.07422529999167,None,c,0,0.6008500999305397,375.07422529999167,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,10,118,4,,,,,,,,,,,,,,,,,,,,,1.638,2.184,375.7978167999536,None,,,,,,,,,,,,,,,,,,,,376.3387831998989,376.8422741999384,0.5046597798354924,1.0051725797820836,376.82557069999166,376.94229889987037,376.82557069999166,376.94229889987037,376.9256150999572,None,m,0,0.4454836000222713,376.9256150999572,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.699,1.752,377.4990232998971,None,,,,,,,,,,,,,,,,,,,,378.06174309994094,378.5770097998902,0.514285639859736,1.0144368398468941,378.5603958000429,378.66034760000184,378.5603958000429,378.66034760000184,378.66034760000184,None,m,0,0.48683000006712973,378.66034760000184,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00098002003505826,None,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,379.7944270998705,None,space,24.551917599979788,2.0161600599531084,None,406.3637451999821,None,1.596,1.382,409.38147579994984,None,409.91130260005593,410.4164422999602,410.3998261000961,410.5165138000157,410.3998261000961,410.5165138000157,410.499844300095,None,c,0,0.679259599884972,410.499844300095,None,411.2004527999088,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,1.483,2.272,411.6012299999129,None,412.1402110999916,412.65145489992574,412.63479729997925,412.75150980008766,412.63479729997925,412.75150980008766,412.734795599943,None,c,1,0.396373099880293,412.734795599943,None,413.15084709995426,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,1.483,1.751,413.5520567998756,None,414.08440990000963,414.5861289999448,414.5694963999558,414.66955929994583,414.5694963999558,414.66955929994583,414.66955929994583,None,c,1,0.34953329991549253,414.66955929994583,None,415.03649870003574,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,1.487,1.817,415.4367092999164,None,415.9658063000534,416.4708443998825,416.45428579999134,416.55424329987727,416.45428579999134,416.55424329987727,416.55424329987727,None,c,1,0.41686880006454885,416.55424329987727,None,416.9879622000735,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,1.455,2.126,417.388189899968,None,417.9210637998767,418.4222321000416,418.40563459997065,418.52231870009564,418.40563459997065,418.52231870009564,418.5056453999132,None,c,0,0.4813602000940591,418.5056453999132,None,419.0067137000151,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,1.737,1.681,419.406292000087,None,419.9522740000393,420.4570667000953,420.44036370003596,420.5571306999773,420.44036370003596,420.5571306999773,420.5403944000136,None,c,1,0.4467462000902742,420.5403944000136,None,421.0063426999841,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,1.514,1.94,421.40771969989873,None,421.93683340004645,422.44189559994265,422.42520849988796,422.5418960999232,422.42520849988796,422.5418960999232,422.5252032999415,None,c,0,0.38189740013331175,422.5252032999415,None,422.92583570000716,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,1.489,1.379,423.32577069988474,None,423.85663260007277,424.35983349988237,424.343206099933,424.4598878000397,424.343206099933,424.4598878000397,424.4432568999473,None,m,0,0.5758894998580217,424.4432568999473,None,425.043745999923,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.048,425.4440174999181,None,425.9763307000976,426.4780856000725,426.46139449998736,426.57814090000466,426.46139449998736,426.57814090000466,426.57814090000466,None,c,0,0.2649105000309646,426.57814090000466,None,426.8616967999842,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,1.501,2.151,427.26205549994484,None,427.7989415000193,428.31289470009506,428.2963698999956,428.3962340001017,428.2963698999956,428.3962340001017,428.3962340001017,None,m,1,0.4788907999172807,428.3962340001017,None,428.8967389999889,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,1.552,1.564,429.2968854000792,None,429.83233479992487,430.3475353999529,430.3313752000686,430.43090240005404,430.3313752000686,430.43090240005404,430.43090240005404,None,m,1,0.892123700119555,430.43090240005404,None,431.34828040003777,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,1.629,1.652,431.7485384000465,None,432.2812335998751,432.7826280000154,432.76599900005385,432.8826520999428,432.76599900005385,432.8826520999428,432.8660132000223,None,c,1,0.7130854001734406,432.8660132000223,None,433.59988919994794,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,440.1047340000514,None,1.519,1.79,443.62730169994757,None,,,,,,,,,,,,,,,,434.0003013999667,None,0.014531060354784131,0.5130520602688193,444.15408589993604,444.6578925999347,0.5063746799714863,1.0066375799942762,444.6412124999333,444.7579528999049,444.6412124999333,444.7579528999049,444.7412362000905,None,None,0,,444.7412362000905,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,1.58,1.507,446.38079790002666,None,,,,,,,,,,,,,,,,,,,,446.9230977999978,447.4265805000905,0.5060375798493624,None,447.4098519999534,447.52661779988557,447.4098519999534,447.52661779988557,447.5099277999252,None,c,1,0.35725519992411137,447.5099277999252,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,1.417,1.447,447.99940579989925,None,,,,,,,,,,,,,,,,,,,,448.54036869993433,449.0443815998733,0.5069120801053941,1.0071666799485683,449.02776249987073,449.12776639987715,449.02776249987073,449.12776639987715,449.12776639987715,None,m,0,0.46738669998012483,449.12776639987715,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
