Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,1.546,1.461,533.6202789999079,None,,,,,,,,,,,,,,,,,,,,534.1590873000678,534.6645823998842,0.5078739803284407,1.0081798802129924,534.6479112999514,534.764625800075,534.6479112999514,534.764625800075,534.7479544000234,None,c,0,0.5749352001585066,534.7479544000234,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,1.46,1.252,535.4554645998869,None,,,,,,,,,,,,,,,,,,,,535.9924387000501,536.4992684999015,0.5139493797905743,1.0143277798779309,536.4825536999851,536.5993156998884,536.4825536999851,536.5993156998884,536.5826202000026,None,None,0,,536.5826202000026,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,1.7,1.968,538.1552198999561,None,,,,,,,,,,,,,,,,,,,,538.697106000036,539.2012517999392,0.5077960800845176,1.008071880089119,539.184553500032,539.3012699000537,539.184553500032,539.3012699000537,539.2845415999182,None,c,1,0.7263559999410063,539.2845415999182,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,1.732,2.336,540.1408035000786,None,,,,,,,,,,,,,,,,,,,,540.6818289000075,541.1860684000421,0.505882180063054,1.0060423801187426,541.1694159999024,541.2859634999186,541.1694159999024,541.2859634999186,541.2693242998794,None,c,0,1.2054342001210898,541.2693242998794,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,1.751,1.76,542.610270800069,None,,,,,,,,,,,,,,,,,,,,543.1511617999058,543.654441599967,0.5064120797906071,1.0067005797754973,543.6377512998879,543.7378195000347,543.6377512998879,543.7378195000347,543.7378195000347,None,c,1,0.7529827000107616,543.7378195000347,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,1.791,1.921,544.6275704998989,None,,,,,,,,,,,,,,,,,,,,545.1704694998916,545.6725419000722,0.5040567801333964,1.0043259800877422,545.6558898000512,545.772607000079,545.6558898000512,545.772607000079,545.7559287000913,None,c,1,0.910946800140664,545.7559287000913,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,1.532,1.849,546.7960894000717,None,,,,,,,,,,,,,,,,,,,,547.3355823000893,547.840833599912,0.5090599798131734,1.009262679843232,547.8241761000827,547.9241432999261,547.8241761000827,547.9241432999261,547.9241432999261,None,m,1,1.1266475000884384,547.9241432999261,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,1.725,2.208,549.1816583999898,None,,,,,,,,,,,,,,,,,,,,549.7183505999856,550.2260112001095,0.5151886800304055,1.0153219799976796,550.2092917000409,550.3092173999175,550.2092917000409,550.3092173999175,550.3092173999175,None,c,0,0.6456106000114232,550.3092173999175,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,0,12,4,,,,,,,,,,,,,,,,,,,,,1.52,2.332,551.0830912000965,None,,,,,,,,,,,,,,,,,,,,551.6224076000508,552.1272090000566,0.5072863798122853,1.0076044797897339,552.1105295000598,552.2272612000816,552.1105295000598,552.2272612000816,552.2106244000606,None,c,1,0.7121574999764562,552.2106244000606,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,1,13,1,,,,,,,,,,,,,,,,,,,,,1.685,2.374,553.0511127999052,None,,,,,,,,,,,,,,,,,,,,553.5893385000527,554.0953848999925,0.5120889798272401,1.0123439799062908,554.0786735999864,554.1953847999685,554.0786735999864,554.1953847999685,554.1786362999119,None,m,1,0.7921973001211882,554.1786362999119,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,2,14,2,,,,,,,,,,,,,,,,,,,,,1.49,2.166,555.1020551000256,None,,,,,,,,,,,,,,,,,,,,555.6433133999817,556.1468128000852,0.5077899799216539,1.0080807800404727,556.1301295000594,556.2468679000158,556.1301295000594,556.2468679000158,556.230178900063,None,c,0,0.6606676999945194,556.230178900063,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,3,15,3,,,,,,,,,,,,,,,,,,,,,1.675,2.277,557.0203523000237,None,,,,,,,,,,,,,,,,,,,,557.5602416000329,558.0648574999068,0.5076648800168186,1.0079459799453616,558.0482262999285,558.1482454000507,558.0482262999285,558.1482454000507,558.1482454000507,None,None,0,,558.1482454000507,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,4,16,9,,,,,,,,,,,,,,,,,,,,,1.567,2.464,559.9384864999447,None,,,,,,,,,,,,,,,,,,,,560.4770055999979,560.9837144000921,0.5125670798588544,1.012719179969281,560.9671052000485,561.0670358999632,560.9671052000485,561.0670358999632,561.0670358999632,None,c,1,0.6077969998586923,561.0670358999632,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,5,17,11,,,,,,,,,,,,,,,,,,,,,1.701,1.35,561.8074091000017,None,,,,,,,,,,,,,,,,,,,,562.3498885999434,562.8516748999245,0.5040914800483733,1.0044341799803078,562.8349943999201,562.9517449999694,562.8349943999201,562.9517449999694,562.9353626000229,None,c,1,0.5794875000137836,562.9353626000229,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,6,18,8,,,,,,,,,,,,,,,,,,,,,1.728,2.239,563.6421201999765,None,,,,,,,,,,,,,,,,,,,,564.1773314999882,564.6862951999065,0.512995180208236,1.015938380267471,564.6529715999495,564.75304160011,564.6529715999495,564.75304160011,564.75304160011,None,c,1,0.6657436001114547,564.75304160011,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,7,19,7,,,,,,,,,,,,,,,,,,,,,1.545,2.361,565.5430042000953,None,,,,,,,,,,,,,,,,,,,,566.0849134998862,566.5877658999525,0.5059706799220294,1.0062247798778117,566.5710754999891,566.6877568999771,566.5710754999891,566.6877568999771,566.6710461000912,None,m,1,0.9078168000560254,566.6710461000912,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,8,20,0,,,,,,,,,,,,,,,,,,,,,1.783,1.344,567.7116835000925,None,,,,,,,,,,,,,,,,,,,,568.2511098000687,568.7559410000686,0.5082282801158726,1.0085528800264,568.739255100023,568.8392954000738,568.739255100023,568.8392954000738,568.8392954000738,None,c,1,0.5315191999543458,568.8392954000738,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,9,21,6,,,,,,,,,,,,,,,,,,,,,1.538,2.289,569.495557700051,None,,,,,,,,,,,,,,,,,,,,570.0419739000499,570.5573213000316,0.5146151799708605,1.0149183799512684,570.540720900055,570.6406229999848,570.540720900055,570.6406229999848,570.6406229999848,None,c,0,0.7463867999613285,570.6406229999848,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,10,22,10,,,,,,,,,,,,,,,,,,,,,1.604,1.947,571.5158194999676,None,,,,,,,,,,,,,,,,,,,,572.0561939999461,572.5586751999799,0.5055342798586935,1.0058532799594104,572.5420297998935,572.6587449000217,572.5420297998935,572.6587449000217,572.6420601001009,None,c,1,0.6647017998620868,572.6420601001009,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,11,23,5,,,,,,,,,,,,,,,,,,,,,1.506,2.425,573.4326375999954,None,,,,,,,,,,,,,,,,,,,,573.9857067000121,574.4936863000039,0.514021840179339,1.014330740319565,574.4767400999554,574.5934892001096,574.4767400999554,574.5934892001096,574.5767902000807,None,m,1,1.2259982000105083,574.5767902000807,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,0,24,7,,,,,,,,,,,,,,,,,,,,,1.403,2.185,575.9344466999173,None,,,,,,,,,,,,,,,,,,,,576.4730585000943,576.978578899987,0.5107035799883306,1.0109528799075633,576.9619273000862,577.0786033999175,576.9619273000862,577.0786033999175,577.0619292000774,None,m,1,0.8689149999991059,577.0619292000774,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,1,25,6,,,,,,,,,,,,,,,,,,,,,1.624,1.847,578.0691702000331,None,,,,,,,,,,,,,,,,,,,,578.6069960999303,579.1134226000868,0.5134788800496608,1.013670879881829,579.0968269000296,579.1968042999506,579.0968269000296,579.1968042999506,579.1968042999506,None,m,1,0.9260370000265539,579.1968042999506,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,2,26,2,,,,,,,,,,,,,,,,,,,,,1.78,2.484,580.2542975000106,None,,,,,,,,,,,,,,,,,,,,580.8047150999773,581.3151187999174,0.5031257797963917,1.003320679999888,581.2984263999388,581.4150932999328,581.2984263999388,581.4150932999328,581.3983835000545,None,m,1,0.9005087001714855,581.3983835000545,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,3,27,4,,,,,,,,,,,,,,,,,,,,,1.508,1.28,582.422328799963,None,,,,,,,,,,,,,,,,,,,,582.9640480000526,583.4666160999332,0.5048875797074288,1.0051783798262477,583.4499347999226,583.5666352999397,583.4499347999226,583.5666352999397,583.5499527000356,None,c,1,0.6848736999090761,583.5499527000356,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,4,28,3,,,,,,,,,,,,,,,,,,,,,1.584,1.42,584.3570308000781,None,,,,,,,,,,,,,,,,,,,,584.8972012000158,585.4013696000911,0.5063620798755437,1.0066346798557788,585.3846642000135,585.4847003000323,585.3846642000135,585.4847003000323,585.4847003000323,None,m,1,1.1181999000255018,585.4847003000323,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,5,29,11,,,,,,,,,,,,,,,,,,,,,1.787,2.37,586.7253368000966,None,,,,,,,,,,,,,,,,,,,,587.263970799977,587.7696849999484,0.5121510797180235,1.0127200798597187,587.7530451000202,587.8697253998835,587.7530451000202,587.8697253998835,587.8530782999005,None,m,0,1.2297414999920875,587.8530782999005,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,6,30,1,,,,,,,,,,,,,,,,,,,,,1.585,1.294,589.2097312000114,None,,,,,,,,,,,,,,,,,,,,589.7499889000319,590.2549213999882,0.509231979958713,1.009425580035895,590.2382455000188,590.3549180000555,590.2382455000188,590.3549180000555,590.3382311998866,None,None,0,,590.3382311998866,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,7,31,9,,,,,,,,,,,,,,,,,,,,,1.433,2.176,592.0273601999506,None,,,,,,,,,,,,,,,,,,,,592.5668331000488,593.0735549000092,0.5111338798888028,1.0114269799087197,593.0568792999256,593.1569304000586,593.0568792999256,593.1569304000586,593.1569304000586,None,c,1,0.5499046999029815,593.1569304000586,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,8,32,10,,,,,,,,,,,,,,,,,,,,,1.769,2.31,593.8297872999683,None,,,,,,,,,,,,,,,,,,,,594.3702632000204,594.8748490000144,0.5099669799674302,1.0102558799553663,594.8582095000893,594.9749040000606,594.8582095000893,594.9749040000606,594.9582350999117,None,c,1,0.7328071999363601,594.9582350999117,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,9,33,0,,,,,,,,,,,,,,,,,,,,,1.768,1.603,595.8184942998923,None,,,,,,,,,,,,,,,,,,,,596.3592449999414,596.8596278999466,0.5009606801904738,1.0012887802440673,596.8429322999436,596.9431004000362,596.8429322999436,596.9431004000362,596.9431004000362,None,c,1,0.7477574001532048,596.9431004000362,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,10,34,8,,,,,,,,,,,,,,,,,,,,,1.737,1.382,597.8168081000913,None,,,,,,,,,,,,,,,,,,,,598.3561696000397,598.8613299001008,0.5080131802242249,1.0083208801224828,598.8446535000112,598.9613838000223,598.8446535000112,598.9613838000223,598.9446543001104,None,m,0,0.9221901001874357,598.9446543001104,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,11,35,5,,,,,,,,,,,,,,,,,,,,,1.499,1.664,600.0028099999763,None,,,,,,,,,,,,,,,,,,,,600.541386900004,601.0460026999936,0.5101239799987525,1.010359579930082,601.0293767000549,601.1460357001051,601.0293767000549,601.1460357001051,601.1293655000627,None,c,0,1.3775200000964105,601.1293655000627,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,0,36,7,,,,,,,,,,,,,,,,,,,,,1.794,2.197,602.6369074000977,None,,,,,,,,,,,,,,,,,,,,603.1776105000172,603.681278700009,0.5049469799268991,1.0052434799727052,603.6645617999602,603.7812955998816,603.6645617999602,603.7812955998816,603.7645864998922,None,c,0,0.710216399980709,603.7645864998922,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,1,37,10,,,,,,,,,,,,,,,,,,,,,1.464,2.395,604.6040539001115,None,,,,,,,,,,,,,,,,,,,,605.142155499896,605.6492886999622,0.5132428801152855,1.0135396800469607,605.6326361000538,605.7493551000953,605.6326361000538,605.7493551000953,605.7327221999876,None,c,1,0.6621638000942767,605.7327221999876,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,2,38,2,,,,,,,,,,,,,,,,,,,,,1.472,2.5,606.5232766000554,None,,,,,,,,,,,,,,,,,,,,607.0632774000987,607.5673885999713,0.5089410797227174,1.0091871798504144,607.5507300999016,607.6674053999595,607.5507300999016,607.6674053999595,607.6510520998854,None,None,0,,607.6510520998854,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,3,39,8,,,,,,,,,,,,,,,,,,,,,1.411,2.144,609.2409816000145,None,,,,,,,,,,,,,,,,,,,,609.7882516998798,610.3027260000817,0.5102805797941983,1.0104936799034476,610.2860508000012,610.402923299931,610.2860508000012,610.402923299931,610.3860347999725,None,c,1,1.0807965998537838,610.3860347999725,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,4,40,6,,,,,,,,,,,,,,,,,,,,,1.401,2.445,611.5927351999562,None,,,,,,,,,,,,,,,,,,,,612.1315071000718,612.6377071999013,0.5116615800652653,1.011959180003032,612.621035200078,612.7210917999037,612.621035200078,612.7210917999037,612.7210917999037,None,m,1,0.793652799911797,612.7210917999037,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,5,41,5,,,,,,,,,,,,,,,,,,,,,1.584,2.004,613.6448282999918,None,,,,,,,,,,,,,,,,,,,,614.1864499000367,614.6892339999322,0.5048959800042212,1.0051844799891114,614.6725508000236,614.7892718999647,614.6725508000236,614.7892718999647,614.7725464999676,None,m,1,1.0142989000305533,614.7725464999676,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,6,42,1,,,,,,,,,,,,,,,,,,,,,1.489,1.86,615.9125230999198,None,,,,,,,,,,,,,,,,,,,,616.4525186000392,616.9577629000414,0.5084859798662364,1.009438679786399,616.9410657000262,617.0575739000924,616.9410657000262,617.0575739000924,617.0408630999736,None,c,0,1.354037799872458,617.0408630999736,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,7,43,0,,,,,,,,,,,,,,,,,,,,,1.659,1.407,618.531786599895,None,,,,,,,,,,,,,,,,,,,,619.0706829999108,619.5760923000053,0.5105472800787538,1.010844579897821,619.5593952999916,619.6594420999754,619.5593952999916,619.6594420999754,619.6594420999754,None,c,1,0.6074600999709219,619.6594420999754,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,8,44,3,,,,,,,,,,,,,,,,,,,,,1.792,1.735,620.3994374000467,None,,,,,,,,,,,,,,,,,,,,620.9372501999605,621.4440977999475,0.511696679983288,1.0120047801174223,621.4274263998959,621.5274590998888,621.4274263998959,621.5274590998888,621.5274590998888,None,m,1,1.027384900022298,621.5274590998888,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,9,45,11,,,,,,,,,,,,,,,,,,,,,1.641,2.139,622.6838628998958,None,,,,,,,,,,,,,,,,,,,,623.2249280998949,623.7291371999308,0.5087395799346268,1.0090332799591124,623.7124010000844,623.8291686000302,623.7124010000844,623.8291686000302,623.8124291999266,None,m,0,0.5664107999764383,623.8124291999266,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,10,46,4,,,,,,,,,,,,,,,,,,,,,1.55,1.39,624.5034123999067,None,,,,,,,,,,,,,,,,,,,,625.0441914000548,625.5470944000408,0.5063553799409419,1.006688579916954,625.5303648000117,625.6471172999591,625.5303648000117,625.6471172999591,625.6303922000807,None,c,1,0.8604544000700116,625.6303922000807,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,11,47,9,,,,,,,,,,,,,,,,,,,,,1.762,1.47,626.6210441000294,None,,,,,,,,,,,,,,,,,,,,627.161617500009,627.6652750000358,0.5059349799994379,1.006242079893127,627.6486152000725,627.7486755999271,627.6486152000725,627.7486755999271,627.7486755999271,None,c,1,1.0462166999932379,627.7486755999271,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,0,48,4,,,,,,,,,,,,,,,,,,,,,1.467,2.195,628.9230416999198,None,,,,,,,,,,,,,,,,,,,,629.4623525999486,629.9669494000264,0.509831580100581,1.0101233799941838,629.950304399943,630.066989300074,629.950304399943,630.066989300074,630.050326500088,None,c,1,1.1286422000266612,630.050326500088,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,1,49,8,,,,,,,,,,,,,,,,,,,,,1.547,1.642,631.3087553998921,None,,,,,,,,,,,,,,,,,,,,631.8509935000911,632.351986899972,0.5032373799476773,1.0035342799965292,632.3353186000604,632.4520360000897,632.3353186000604,632.4520360000897,632.4353362000547,None,c,1,0.5194343999028206,632.4353362000547,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,2,50,10,,,,,,,,,,,,,,,,,,,,,1.477,1.533,633.0924233999103,None,,,,,,,,,,,,,,,,,,,,633.6429997999221,634.1534575999249,0.5032822801731527,1.0035823800135404,634.1366252999287,634.2533581000753,634.1366252999287,634.2533581000753,634.2366690000053,None,None,0,,634.2366690000053,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,3,51,2,,,,,,,,,,,,,,,,,,,,,1.612,1.973,635.8250396999065,None,,,,,,,,,,,,,,,,,,,,636.3680624999106,636.8719246999826,0.5070186799857765,1.0073302800301462,636.8552522999234,636.9719972000457,636.8552522999234,636.9719972000457,636.9552690999117,None,m,1,0.9436604999937117,636.9552690999117,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,4,52,9,,,,,,,,,,,,,,,,,,,,,1.658,1.913,638.0306989999954,None,,,,,,,,,,,,,,,,,,,,638.5682910999749,639.0735750000458,0.5081178799737245,1.0084103799890727,639.0568599000107,639.1568909001071,639.0568599000107,639.1568909001071,639.1568909001071,None,c,1,0.7740623999852687,639.1568909001071,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,5,53,6,,,,,,,,,,,,,,,,,,,,,1.772,2.358,640.0642333999276,None,,,,,,,,,,,,,,,,,,,,640.6006680000573,641.1083217998967,0.5143869800958782,1.0146771799772978,641.0916697999928,641.1917137999553,641.0916697999928,641.1917137999553,641.1917137999553,None,m,1,1.1550606000237167,641.1917137999553,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,6,54,11,,,,,,,,,,,,,,,,,,,,,1.5,1.929,642.4828011000063,None,,,,,,,,,,,,,,,,,,,,643.0236094000284,643.5267362000886,0.5054791797883809,1.0057641798630357,643.5101016000845,643.6268031999934,643.5101016000845,643.6268031999934,643.6101240999997,None,c,1,0.9130180000793189,643.6101240999997,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,7,55,0,,,,,,,,,,,,,,,,,,,,,1.579,1.994,644.6537093999796,None,,,,,,,,,,,,,,,,,,,,645.1908615001012,645.6949956000317,0.5063361800275743,1.0066469800658524,645.6782829000149,645.7783719000872,645.6782829000149,645.7783719000872,645.7783719000872,None,c,1,0.5525271999649704,645.7783719000872,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,8,56,3,,,,,,,,,,,,,,,,,,,,,1.785,1.347,646.4677790999413,None,,,,,,,,,,,,,,,,,,,,647.0051625999622,647.5129929000977,0.4993158800061792,0.9996308798436075,647.4796011000872,647.5796523999888,647.4796011000872,647.5796523999888,647.5796523999888,None,m,1,0.991244699805975,647.5796523999888,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
