Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,1.579,1.916,595.1284230000019,None,595.663732699999,596.179195100005,596.162544800005,596.2626175000041,596.162544800005,596.2626175000041,596.2626175000041,None,c,1,0.7705620999986422,596.2626175000041,None,597.0632360000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,1.621,1.991,597.4635249000057,None,597.9964974000031,598.4975704000026,598.480833600006,598.5976646000054,598.480833600006,598.5976646000054,598.5976646000054,None,c,1,0.8676708999919356,598.5976646000054,None,599.4982755000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,1.712,2.38,599.8986173000012,None,600.4303696999996,600.9327154999992,600.9160004000005,601.0326835000014,600.9160004000005,601.0326835000014,601.0326835000014,None,c,1,0.6245163999919896,601.0326835000014,None,601.6831870000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,627.1849136000019,None,1.587,1.523,630.6902164000057,None,,,,,,,,,,,,,,,,602.0834792000023,None,0.01627572000870714,None,631.2181274000031,631.7218751000037,0.504870659991866,1.005114859995956,631.7051248999996,631.8218716000047,631.7051248999996,631.8218716000047,631.8051321000021,None,c,0,1.0835571999996318,631.8051321000021,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,1.655,1.623,633.0088300999996,None,,,,,,,,,,,,,,,,,,,,633.5497485000014,634.0571510000009,0.5119037600015872,1.0124619599955622,634.0403981000054,634.1569435000056,634.0403981000054,634.1569435000056,634.1402280000038,None,m,0,1.4053194000007352,634.1402280000038,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,1.642,2.424,635.676177100002,None,,,,,,,,,,,,,,,,,,,,636.2298190000001,636.7421720999992,0.5042944599990733,1.0044064600006095,636.725540600004,636.8254383000021,636.725540600004,636.8254383000021,636.8254383000021,None,c,1,0.5599983999927645,636.8254383000021,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,1.42,2.082,637.5105031999992,None,,,,,,,,,,,,,,,,,,,,638.0367085000034,638.5433204000001,0.5112168600026052,1.011526860005688,638.5267339999991,638.6267501000038,638.5267339999991,638.6267501000038,638.6267501000038,None,m,1,0.9345713999937288,638.6267501000038,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,1.749,2.278,639.6955195000046,None,,,,,,,,,,,,,,,,,,,,640.220739299999,640.7284470000013,0.5102923599988571,1.0103603600000497,640.7117638999989,640.8118044000003,640.7117638999989,640.8118044000003,640.8118044000003,None,m,1,0.8296649999902002,640.8118044000003,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,1.553,2.063,641.7636370000037,None,,,,,,,,,,,,,,,,,,,,642.2927018000046,642.7965177000005,0.5051954600057798,1.00540156000352,642.7798268000042,642.8965515000018,642.7798268000042,642.8965515000018,642.8798305000018,None,c,1,1.193736799999897,642.8798305000018,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,1.509,1.742,644.1986928000042,None,,,,,,,,,,,,,,,,,,,,644.7304112999991,645.231615800003,0.4996446599980118,1.0000196600012714,645.2148775000023,645.3315698000006,645.2148775000023,645.3315698000006,645.3315698000006,None,m,1,0.7421796999988146,645.3315698000006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,1.768,2.129,646.2004780999996,None,,,,,,,,,,,,,,,,,,,,646.7422217999992,647.2496799,0.5101387600007001,1.0104780600013328,647.2329411000028,647.349753500006,647.2329411000028,647.349753500006,647.3329913000052,None,c,1,0.8201393999988795,647.3329913000052,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,1.7,1.974,648.2852385000006,None,,,,,,,,,,,,,,,,,,,,648.8302993000034,649.3345664000008,0.5057471600011922,1.0060026599967387,649.3178961000012,649.4179182000007,649.3178961000012,649.4179182000007,649.4179182000007,None,c,1,0.5270669999954407,649.4179182000007,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,1.488,1.529,650.0701191000044,None,,,,,,,,,,,,,,,,,,,,650.6156648000033,651.1191793000035,0.5043408599958639,1.004647460002161,651.1024871000045,651.2192098000014,651.1024871000045,651.2192098000014,651.2024872000038,None,None,0,,651.2024872000038,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,1.731,2.34,652.8045838000035,None,,,,,,,,,,,,,,,,,,,,653.3302885000012,653.8378230000017,0.5103073599966592,1.0105395599966869,653.8211557000031,653.9378784,653.8211557000031,653.9378784,653.9211304000055,None,c,1,0.6159011999916402,653.9211304000055,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,1.445,2.449,654.656347300006,None,,,,,,,,,,,,,,,,,,,,655.1856642999992,655.689171900005,0.5042912599965348,1.004550259996904,655.672507700001,655.7892064000043,655.672507700001,655.7892064000043,655.7724782000005,None,m,1,1.3730605999953696,655.7724782000005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,0,12,0,,,,,,,,,,,,,,,,,,,,,1.75,1.32,657.275112700001,None,,,,,,,,,,,,,,,,,,,,657.8209200999991,658.324414900002,0.5022239600002649,1.0025543599986122,658.3077641999989,658.4077755000035,658.3077641999989,658.4077755000035,658.4077755000035,None,c,1,0.769260299995949,658.4077755000035,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,1,13,9,,,,,,,,,,,,,,,,,,,,,1.459,1.393,659.3098868000016,None,,,,,,,,,,,,,,,,,,,,659.8436046999996,660.3591837999993,0.5126859599986346,1.012847360005253,660.342636500005,660.4425967999996,660.342636500005,660.4425967999996,660.4425967999996,None,c,1,0.5427400999979,660.4425967999996,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,2,14,11,,,,,,,,,,,,,,,,,,,,,1.657,1.498,661.1114926000009,None,,,,,,,,,,,,,,,,,,,,661.6570607000031,662.1606484000004,0.5043034599948442,1.0046332599958987,662.1439046000014,662.2607321000032,662.1439046000014,662.2607321000032,662.2440033000021,None,c,1,0.7089723999961279,662.2440033000021,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,3,15,10,,,,,,,,,,,,,,,,,,,,,1.456,2.455,663.0803369999994,None,,,,,,,,,,,,,,,,,,,,663.6236375000008,664.1286326000045,0.5052110600081505,1.0055233600069187,664.1119472999999,664.2286778000052,664.1119472999999,664.2286778000052,664.2119538000043,None,c,1,1.109530800000357,664.2119538000043,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,4,16,2,,,,,,,,,,,,,,,,,,,,,1.715,1.209,665.4474554000044,None,,,,,,,,,,,,,,,,,,,,665.9785995999991,666.4803603000037,0.5017540600019856,1.0021388600071077,666.4636595000047,666.5804169000039,666.4636595000047,666.5804169000039,666.5637111000033,None,c,0,0.9983653999952367,666.5637111000033,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,5,17,1,,,,,,,,,,,,,,,,,,,,,1.616,1.635,667.6823756000013,None,,,,,,,,,,,,,,,,,,,,668.2189618000048,668.7320180000024,0.5068691600026796,1.007073560002027,668.7153126000048,668.8319959,668.7153126000048,668.8319959,668.8153009000016,None,m,1,0.9060098999980255,668.8153009000016,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,6,18,8,,,,,,,,,,,,,,,,,,,,,1.795,1.236,669.8506918000057,None,,,,,,,,,,,,,,,,,,,,670.3797697000045,670.883557000001,0.503535660005582,1.0038828600008856,670.8668280999991,670.9837359000012,670.8668280999991,670.9837359000012,670.9668988000049,None,c,1,0.8816582999934326,670.9668988000049,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,7,19,3,,,,,,,,,,,,,,,,,,,,,1.62,2.178,671.9691731999992,None,,,,,,,,,,,,,,,,,,,,672.5167906999995,673.0184534,0.5015420600029756,1.0024895599999581,673.0017425000042,673.101759600002,673.0017425000042,673.101759600002,673.101759600002,None,m,1,1.0191369999956805,673.101759600002,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,8,20,4,,,,,,,,,,,,,,,,,,,,,1.575,1.549,674.2540011000019,None,,,,,,,,,,,,,,,,,,,,674.7824895000012,675.2868312999999,0.5034522600035416,1.003735960002814,675.2700604999991,675.386835199999,675.2700604999991,675.386835199999,675.370070200006,None,c,1,1.4227399999945192,675.370070200006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,9,21,5,,,,,,,,,,,,,,,,,,,,,1.488,2.468,676.9226387000017,None,,,,,,,,,,,,,,,,,,,,677.4682899000036,677.9719896000024,0.5048356600018451,1.0050605600044946,677.9553994000016,678.072092500006,677.9553994000016,678.072092500006,678.0554164000059,None,m,1,0.881791499996325,678.0554164000059,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,10,22,6,,,,,,,,,,,,,,,,,,,,,1.697,2.324,679.0579581999991,None,,,,,,,,,,,,,,,,,,,,679.6025864000039,680.1069169000039,0.5060598599957302,1.0061989599998924,680.0903327000051,680.1903187999997,680.0903327000051,680.1903187999997,680.1903187999997,None,m,1,0.9065794999914942,680.1903187999997,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,11,23,7,,,,,,,,,,,,,,,,,,,,,1.643,1.485,681.2257469000033,None,,,,,,,,,,,,,,,,,,,,681.7706959999996,682.2751683000024,0.5041488599963486,1.004513660001976,682.2584926999989,682.3751532000024,682.2584926999989,682.3751532000024,682.358501900002,None,None,0,,682.358501900002,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,0,24,2,,,,,,,,,,,,,,,,,,,,,1.706,1.451,684.1110531000013,None,,,,,,,,,,,,,,,,,,,,684.6408056,685.1439157000059,0.5038258599961409,1.0041499599974486,685.1271997000003,685.2439118000038,685.1271997000003,685.2439118000038,685.2272340999989,None,m,1,0.79857649999758,685.2272340999989,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,1,25,10,,,,,,,,,,,,,,,,,,,,,1.762,1.684,686.1461112000034,None,,,,,,,,,,,,,,,,,,,,686.6916972000035,687.1954518000057,0.5052960600005463,1.0056617599984747,687.1787369000012,687.2962550000011,687.1787369000012,687.2962550000011,687.2792840000038,None,c,1,1.2095897999970475,687.2792840000038,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,2,26,0,,,,,,,,,,,,,,,,,,,,,1.696,2.296,688.6154859000017,None,,,,,,,,,,,,,,,,,,,,689.1584281000032,689.6638172000021,0.5069812600049772,1.0072418600029778,689.6471842000028,689.7472469999993,689.6471842000028,689.7472469999993,689.7472469999993,None,c,1,0.48590519999561366,689.7472469999993,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,3,27,6,,,,,,,,,,,,,,,,,,,,,1.561,2.333,690.3656190000038,None,,,,,,,,,,,,,,,,,,,,690.894970100002,691.3984236000033,0.5099966599955224,1.010348759999033,691.3817533000038,691.4817929000055,691.3817533000038,691.4817929000055,691.4817929000055,None,m,1,1.039950599995791,691.4817929000055,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,4,28,7,,,,,,,,,,,,,,,,,,,,,1.65,2.066,692.6511501999994,None,,,,,,,,,,,,,,,,,,,,693.1948312000022,693.7001042000047,0.5055314599958365,1.0059025599985034,693.6834136000034,693.8001206000044,693.6834136000034,693.8001206000044,693.7834358000036,None,c,0,1.313924499998393,693.7834358000036,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,5,29,8,,,,,,,,,,,,,,,,,,,,,1.634,1.973,695.2232848000058,None,,,,,,,,,,,,,,,,,,,,695.7657273000004,696.268636700006,0.5035886600016966,1.003824760002317,696.2519647000008,696.3688169000015,696.2519647000008,696.3688169000015,696.3521767999991,None,c,1,0.8085727999932715,696.3521767999991,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,6,30,4,,,,,,,,,,,,,,,,,,,,,1.425,1.775,697.2873035000011,None,,,,,,,,,,,,,,,,,,,,697.8166087999998,698.3200958000016,0.5045525600071414,1.0047962600074243,698.3035266000006,698.4201203000048,698.3035266000006,698.4201203000048,698.4034805000047,None,c,1,0.7573987999930978,698.4034805000047,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,7,31,11,,,,,,,,,,,,,,,,,,,,,1.55,2.142,699.2889578000031,None,,,,,,,,,,,,,,,,,,,,699.833650200002,700.3382685000033,0.5042934600060107,1.0045646600046894,700.3215775999997,700.4383135000026,700.3215775999997,700.4383135000026,700.4215470999989,None,m,0,0.7558319999952801,700.4215470999989,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,8,32,1,,,,,,,,,,,,,,,,,,,,,1.627,1.983,701.306852200003,None,,,,,,,,,,,,,,,,,,,,701.837961600002,702.3397052,0.5018803600032697,1.0021797600056743,702.3230569000007,702.4397377999994,702.3230569000007,702.4397377999994,702.4231178000045,None,m,1,1.0098213000019314,702.4231178000045,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,9,33,9,,,,,,,,,,,,,,,,,,,,,1.623,2.258,703.5587014000048,None,,,,,,,,,,,,,,,,,,,,704.0870667000054,704.5913115000003,0.5060355599998729,1.0063202599994838,704.5747128000003,704.674737100002,704.5747128000003,704.674737100002,704.674737100002,None,c,1,0.5661960999932489,704.674737100002,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,10,34,5,,,,,,,,,,,,,,,,,,,,,1.799,2.239,705.3600030000016,None,,,,,,,,,,,,,,,,,,,,705.9049279000028,706.4096671000007,0.5041490600051475,1.0045282600040082,706.3926885000037,706.5095471000022,706.3926885000037,706.5095471000022,706.4928050000017,None,c,0,1.3562305999948876,706.4928050000017,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,11,35,3,,,,,,,,,,,,,,,,,,,,,1.506,1.407,707.9794143000036,None,,,,,,,,,,,,,,,,,,,,708.5234927999991,709.027943000001,0.506457160001446,1.006828260004113,709.0112426000051,709.1113314000031,709.0112426000051,709.1113314000031,709.1113314000031,None,c,0,1.377627499998198,709.1113314000031,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,0,36,4,,,,,,,,,,,,,,,,,,,,,1.534,1.646,710.6136373000045,None,,,,,,,,,,,,,,,,,,,,711.1413584000038,711.6465112000005,0.5053668600012315,1.0056132600002456,711.6298605000047,711.7464830000026,711.6298605000047,711.7464830000026,711.7298626000047,None,c,1,0.9832597999920836,711.7298626000047,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,1,37,7,,,,,,,,,,,,,,,,,,,,,1.484,2.04,712.832176200005,None,,,,,,,,,,,,,,,,,,,,713.3745631999991,713.8815104000023,0.5113337599977967,1.0115878599972348,713.8647859000048,713.9816905000043,713.8647859000048,713.9816905000043,713.9647891000059,None,m,1,1.0365503999928478,713.9647891000059,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,2,38,9,,,,,,,,,,,,,,,,,,,,,1.777,1.452,715.1360987000007,None,,,,,,,,,,,,,,,,,,,,715.6786636000033,716.1830199000033,0.5062445600051433,1.0066003600004478,716.1664107000033,716.2664681000024,716.1664107000033,716.2664681000024,716.2664681000024,None,c,1,0.5902965999994194,716.2664681000024,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.769,2.36,716.9854326000059,None,,,,,,,,,,,,,,,,,,,,717.5345092999996,718.0345087000023,0.512670159994741,1.0129938599930028,718.0345087000023,718.1345867999989,718.0345087000023,718.1345867999989,718.1345867999989,None,m,1,0.8503297999923234,718.1345867999989,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,4,40,10,,,,,,,,,,,,,,,,,,,,,1.694,2.391,719.1041906000028,None,,,,,,,,,,,,,,,,,,,,719.6455889999997,720.1527481000012,0.5116966600035084,1.0119133600019268,720.1360662000006,720.2527492000008,720.1360662000006,720.2527492000008,720.2360294000027,None,c,1,1.468574599995918,720.2360294000027,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,5,41,6,,,,,,,,,,,,,,,,,,,,,1.739,1.28,721.8385382000051,None,,,,,,,,,,,,,,,,,,,,722.367147900004,722.8713462000014,0.505835459996888,1.0060914599962416,722.8546543000048,722.9554845000021,722.8546543000048,722.9554845000021,722.9554845000021,None,m,1,0.9417705999949249,722.9554845000021,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,6,42,11,,,,,,,,,,,,,,,,,,,,,1.782,1.473,724.0239157000033,None,,,,,,,,,,,,,,,,,,,,724.5687886000014,725.0729131000044,0.5044828599930042,1.00475675999769,725.0562652000008,725.1729580000028,725.0562652000008,725.1729580000028,725.1562659000047,None,c,1,0.6448383999959333,725.1562659000047,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,7,43,3,,,,,,,,,,,,,,,,,,,,,1.637,2.164,725.9245894000051,None,,,,,,,,,,,,,,,,,,,,726.4557918999999,726.9577499000006,0.5021233599982224,1.0022692600032315,726.941063600003,727.0410100000008,726.941063600003,727.0410100000008,727.0410100000008,None,m,1,1.1599419999911333,727.0410100000008,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,8,44,0,,,,,,,,,,,,,,,,,,,,,1.777,2.103,728.3266120000044,None,,,,,,,,,,,,,,,,,,,,728.8519274999999,729.3594231000025,0.510068859999592,1.0103675599966664,729.3427264999991,729.4428005000009,729.3427264999991,729.4428005000009,729.4428005000009,None,c,1,0.5340371999991476,729.4428005000009,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,9,45,5,,,,,,,,,,,,,,,,,,,,,1.406,1.903,730.0957828000028,None,,,,,,,,,,,,,,,,,,,,730.6403460000001,731.1440493000046,0.5046728599991184,1.0049154599983012,731.1273598000043,731.2440497999996,731.1273598000043,731.2440497999996,731.2273296999992,None,c,0,1.3736211999930674,731.2273296999992,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,10,46,2,,,,,,,,,,,,,,,,,,,,,1.694,2.293,732.7299114000052,None,,,,,,,,,,,,,,,,,,,,733.2719806000023,733.7793177000058,0.5118824599994696,1.0121176600005128,733.7626865000057,733.8792549999998,733.7626865000057,733.8792549999998,733.8625535000028,None,m,1,0.7063160999969114,733.8625535000028,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,11,47,8,,,,,,,,,,,,,,,,,,,,,1.538,2.265,734.697989799999,None,,,,,,,,,,,,,,,,,,,,735.2395916000023,735.7473217000006,0.5110829599943827,1.0113980599999195,735.7306613000037,735.8474631999998,735.7306613000037,735.8474631999998,735.8307185000012,None,m,0,0.7223085000005085,735.8307185000012,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,0,48,4,,,,,,,,,,,,,,,,,,,,,1.513,2.487,736.6829719000016,None,,,,,,,,,,,,,,,,,,,,737.228130800002,737.7320930999995,0.5053844600042794,1.0057600600048318,737.7154224000042,737.8322283000016,737.7154224000042,737.8322283000016,737.8154878999994,None,c,1,0.7377566999930423,737.8154878999994,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
