Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,708.727362100035,None,1.656,1.825,712.2434839999769,None,,,,,,,,,,,,,,,,696.1516200001352,None,0.014444499975070357,0.5125690000131726,712.7816079000477,713.2806471001823,0.5139295000117272,1.0140980000142008,713.2806471001823,713.3805884001777,713.2806471001823,713.3805884001777,713.3805884001777,None,c,1,1.2693713000044227,713.3805884001777,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1.685,1.545,714.7930002000649,None,,,,,,,,,,,,,,,,,,,,715.3291472001001,715.8323904999997,0.5068820999003947,1.0074065998196602,715.8157138000242,715.9158439000603,715.8157138000242,715.9158439000603,715.9158439000603,None,c,1,0.478148499969393,715.9158439000603,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,1.673,2.372,716.5225647001062,None,,,,,,,,,,,,,,,,,,,,717.0779672001954,717.5836090000812,0.5106556999962777,1.0109671999234706,717.5669382000342,717.6837001000531,717.5669382000342,717.6837001000531,717.666969700018,None,c,1,0.7589386000763625,717.666969700018,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,1.702,2.418,718.5570327001624,None,,,,,,,,,,,,,,,,,,,,719.0976235000417,719.6017776001245,0.5076096998527646,1.0079181999899447,719.5850825000089,719.6853285999969,719.5850825000089,719.6853285999969,719.6853285999969,None,m,1,0.7566347999963909,719.6853285999969,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,1.44,1.28,720.5758356000297,None,,,,,,,,,,,,,,,,,,,,721.116252399981,721.6199345001951,0.505712500307709,1.0059407001826912,721.6032801000401,721.7199583000038,721.6032801000401,721.7199583000038,721.7032118001953,None,m,1,0.8986395001411438,721.7032118001953,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,1.651,2.2,722.7268102001399,None,,,,,,,,,,,,,,,,,,,,723.2638462001923,723.7714619000908,0.514872700208798,1.0151982002425939,723.7547396000009,723.8715057000518,723.7547396000009,723.8715057000518,723.8548032001127,None,c,1,0.9234189998824149,723.8548032001127,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,1.733,1.631,724.91198850004,None,,,,,,,,,,,,,,,,,,,,725.4522249000147,725.9563888001721,0.5072935002390295,1.0075484002009034,725.9396646001842,726.0396658000536,725.9396646001842,726.0396658000536,726.0396658000536,None,m,1,0.7702306001447141,726.0396658000536,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,1.452,1.759,726.946685800096,None,,,,,,,,,,,,,,,,,,,,727.4846230000257,727.9911442000885,0.5112515999935567,1.0115776001475751,727.9744535000063,728.0745610999875,727.9744535000063,728.0745610999875,728.0745610999875,None,c,1,0.4312665001489222,728.0745610999875,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,1.474,1.798,728.6306664000731,None,,,,,,,,,,,,,,,,,,,,729.1727154001128,729.6759366001934,0.506343699991703,1.0066295999567956,729.6592358001508,729.77597409999,729.6592358001508,729.77597409999,729.7592852001544,None,None,0,,729.7592852001544,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,1.769,1.443,731.3477708999999,None,,,,,,,,,,,,,,,,,,,,731.8906336000655,732.3943492001854,0.5075622000731528,1.0081324002239853,732.3776507000439,732.4944023001008,732.3776507000439,732.4944023001008,732.4776944001205,None,c,0,1.1801833999343216,732.4776944001205,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,1.439,1.601,733.7848751000129,None,,,,,,,,,,,,,,,,,,,,734.3258404000662,734.8294713001233,0.5050432002171874,1.0054374001920223,734.8128888001665,734.9295773000922,734.8128888001665,734.9295773000922,734.9128051002044,None,m,1,1.161262899870053,734.9128051002044,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,1.447,1.261,736.2045247000642,None,,,,,,,,,,,,,,,,,,,,736.7447487001773,737.2478668000549,0.5063495000358671,1.0066852001473308,737.2311725001782,737.3479132000357,737.2311725001782,737.3479132000357,737.3312327000313,None,c,1,0.7745892000384629,737.3312327000313,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,0,12,3,,,,,,,,,,,,,,,,,,,,,1.706,1.778,738.2379380001221,None,,,,,,,,,,,,,,,,,,,,738.7786630999763,739.2826646000613,0.5059291999787092,1.0062299999408424,739.2659729002044,739.3660240999889,739.2659729002044,739.3660240999889,739.3660240999889,None,m,1,0.6278411000967026,739.3660240999889,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,1,13,8,,,,,,,,,,,,,,,,,,,,,1.666,1.998,740.1229042001069,None,,,,,,,,,,,,,,,,,,,,740.6659268001094,741.1674214000814,0.5035459001082927,1.0040621000807732,741.1507030001376,741.2679779001046,741.1507030001376,741.2679779001046,741.250909600174,None,c,1,1.1429154998622835,741.250909600174,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,2,14,11,,,,,,,,,,,,,,,,,,,,,1.499,1.7,742.5239449001383,None,,,,,,,,,,,,,,,,,,,,743.0637203999795,743.5691186999902,0.5095437001436949,1.0098366001620889,743.5524027000647,743.6691404001322,743.5524027000647,743.6691404001322,743.6524314000271,None,c,1,0.8054285000544041,743.6524314000271,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,3,15,9,,,,,,,,,,,,,,,,,,,,,1.535,1.207,744.5927716000006,None,,,,,,,,,,,,,,,,,,,,745.1454557001125,745.6541931000538,0.5156232002191246,1.0158019000664353,745.637609800091,745.7375199000817,745.637609800091,745.7375199000817,745.7375199000817,None,c,1,0.8483619000762701,745.7375199000817,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,4,16,4,,,,,,,,,,,,,,,,,,,,,1.478,2.439,746.7122091001365,None,,,,,,,,,,,,,,,,,,,,747.2537942000199,747.7554413999896,0.502974099945277,1.003475499805063,747.738821899984,747.8560238000937,747.738821899984,747.8560238000937,747.8388088000938,None,c,1,0.763134399894625,747.8388088000938,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,5,17,2,,,,,,,,,,,,,,,,,,,,,1.593,1.856,748.7300188001245,None,,,,,,,,,,,,,,,,,,,,749.2730994001031,749.7735541001894,0.5014315999578685,1.0016491999849677,749.7569447001442,749.8736196001992,749.7569447001442,749.8736196001992,749.8736196001992,None,m,1,0.7922936999239028,749.8736196001992,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,6,18,10,,,,,,,,,,,,,,,,,,,,,1.73,1.844,750.7975207001437,None,,,,,,,,,,,,,,,,,,,,751.3377694000956,751.8417885000817,0.5048521999269724,1.0051551000215113,751.8250589000527,751.9418085999787,751.8250589000527,751.9418085999787,751.925057800021,None,c,1,0.7567900000140071,751.925057800021,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,7,19,7,,,,,,,,,,,,,,,,,,,,,1.563,2.387,752.8153383000754,None,,,,,,,,,,,,,,,,,,,,753.3537173999939,753.8599126001354,0.5123294000513852,1.012590599944815,753.8432128001004,753.9599536000751,753.8432128001004,753.9599536000751,753.943227100186,None,m,1,0.7866628000047058,753.943227100186,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,8,20,0,,,,,,,,,,,,,,,,,,,,,1.493,1.509,754.8664331000764,None,,,,,,,,,,,,,,,,,,,,755.4073209001217,755.9114041000139,0.5050812000408769,1.0051967999897897,755.8948365000542,755.9947576001287,755.8948365000542,755.9947576001287,755.9947576001287,None,c,1,0.591125100152567,755.9947576001287,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,9,21,5,,,,,,,,,,,,,,,,,,,,,1.476,2.059,756.718596199993,None,,,,,,,,,,,,,,,,,,,,757.2744408000726,757.7793965002056,0.510236400179565,1.0104982000775635,757.7627171999775,757.879441200057,757.7627171999775,757.879441200057,757.8627270001452,None,None,0,,757.8627270001452,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,10,22,1,,,,,,,,,,,,,,,,,,,,,1.525,1.405,759.4520517999772,None,,,,,,,,,,,,,,,,,,,,759.9938723000232,760.4979751000647,0.5082056000828743,1.0085485000163317,760.4813167999964,760.598040800076,760.4813167999964,760.598040800076,760.5814010000322,None,None,0,,760.5814010000322,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,11,23,6,,,,,,,,,,,,,,,,,,,,,1.5,1.288,762.2199999000877,None,,,,,,,,,,,,,,,,,,,,762.7621687999927,763.2666763002053,0.5072602999862283,1.0075207001063973,763.2499804000836,763.3500276000705,763.2499804000836,763.3500276000705,763.3500276000705,None,None,0,,763.3500276000705,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,0,24,1,,,,,,,,,,,,,,,,,,,,,1.711,1.38,764.9562215001788,None,,,,,,,,,,,,,,,,,,,,765.4989220001735,766.0020175999962,0.5051479001995176,1.0054485001601279,765.9853434001561,766.1020651999861,765.9853434001561,766.1020651999861,766.085361600155,None,m,1,0.7083920000586659,766.085361600155,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,1,25,8,,,,,,,,,,,,,,,,,,,,,1.699,1.253,766.9259103001095,None,,,,,,,,,,,,,,,,,,,,767.468513400061,767.9700982000213,0.5035817001480609,1.0038524002302438,767.9534188001417,768.0701523001771,767.9534188001417,768.0701523001771,768.0534518000204,None,c,1,0.7243957000318915,768.0534518000204,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,2,26,2,,,,,,,,,,,,,,,,,,,,,1.439,2.48,768.9098857000936,None,,,,,,,,,,,,,,,,,,,,769.4532966001425,769.9548055999912,0.5027993998955935,1.0030896998941898,769.9381784000434,770.0548881001305,769.9381784000434,770.0548881001305,770.038211400155,None,m,1,0.7398099999409169,770.038211400155,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,3,27,4,,,,,,,,,,,,,,,,,,,,,1.5,1.492,770.9113187000621,None,,,,,,,,,,,,,,,,,,,,771.4524688001256,771.9562586999964,0.5084872001316398,1.0087449001148343,771.9396560001187,772.0563195000868,771.9396560001187,772.0563195000868,772.0396688000765,None,c,1,0.7062477997969836,772.0396688000765,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,4,28,11,,,,,,,,,,,,,,,,,,,,,1.703,2.011,772.87988280016,None,,,,,,,,,,,,,,,,,,,,773.4417243001517,773.9410211001523,0.5142353000119328,1.0149213999975473,773.9410211001523,774.041247599991,773.9410211001523,774.041247599991,774.041247599991,None,c,1,0.8966449000872672,774.041247599991,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.633,1.951,775.0656872000545,None,,,,,,,,,,,,,,,,,,,,775.6075217002071,776.1092805000953,0.5053307001944631,1.0060170001816005,776.0926584000699,776.2093234001659,776.0926584000699,776.2093234001659,776.1926635000855,None,m,1,0.8092378000728786,776.1926635000855,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,6,30,9,,,,,,,,,,,,,,,,,,,,,1.722,2.32,777.1336500002071,None,,,,,,,,,,,,,,,,,,,,777.6879894000012,778.1941445001867,0.513443399919197,1.01373829995282,778.1774399999995,778.2775330001023,778.1774399999995,778.2775330001023,778.2775330001023,None,c,1,0.4842856000177562,778.2775330001023,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,7,31,0,,,,,,,,,,,,,,,,,,,,,1.64,2.291,778.8843563001137,None,,,,,,,,,,,,,,,,,,,,779.4226834999863,779.9286956000142,0.5106516003143042,1.0109556003008038,779.9120556002017,780.0121106000151,779.9120556002017,780.0121106000151,780.0121106000151,None,c,1,0.7337474001105875,780.0121106000151,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,8,32,10,,,,,,,,,,,,,,,,,,,,,1.441,1.417,780.8688908000477,None,,,,,,,,,,,,,,,,,,,,781.4117806002032,781.9134932002053,0.5045715000014752,1.0048549000639468,781.8968001999892,782.0135635000188,781.8968001999892,782.0135635000188,781.996932500042,None,c,1,0.716812000144273,781.996932500042,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,9,33,3,,,,,,,,,,,,,,,,,,,,,1.645,1.444,782.8364205001853,None,,,,,,,,,,,,,,,,,,,,783.3794474001043,783.8817063001916,0.505550199886784,1.0056086999829859,783.8650518001523,783.9649368000682,783.8650518001523,783.9649368000682,783.9649368000682,None,m,1,0.7648019001353532,783.9649368000682,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,10,34,6,,,,,,,,,,,,,,,,,,,,,1.587,2.153,784.855206000153,None,,,,,,,,,,,,,,,,,,,,785.4107391000725,785.9163952001836,0.5088449998293072,1.0093740997835994,785.8997178000864,785.9997665002011,785.8997178000864,785.9997665002011,785.9997665002011,None,m,1,1.1941684999037534,785.9997665002011,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,11,35,5,,,,,,,,,,,,,,,,,,,,,1.738,2.336,787.324872800149,None,,,,,,,,,,,,,,,,,,,,787.8684616000392,788.3681613001972,0.5007322998717427,1.0010508999694139,788.3514692999888,788.4681912001688,788.3514692999888,788.4681912001688,788.4681912001688,None,m,1,1.2376011998858303,788.4681912001688,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,0,36,4,,,,,,,,,,,,,,,,,,,,,1.698,2.08,789.8422958001029,None,,,,,,,,,,,,,,,,,,,,790.3824987001717,790.8869309001602,0.50565250008367,1.0059370999224484,790.8701246001292,790.9868547001388,790.8701246001292,790.9868547001388,790.9701687002089,None,c,1,0.9115601999219507,790.9701687002089,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,1,37,11,,,,,,,,,,,,,,,,,,,,,1.499,2.102,792.0105014001019,None,,,,,,,,,,,,,,,,,,,,792.5533203000668,793.0549132002052,0.5043363003060222,1.004739100113511,793.0382265001535,793.154951200122,793.0382265001535,793.154951200122,793.1382165001705,None,c,1,0.8555467999540269,793.1382165001705,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,2,38,10,,,,,,,,,,,,,,,,,,,,,1.538,1.967,794.1287758001126,None,,,,,,,,,,,,,,,,,,,,794.6703887002077,795.1730888001621,0.5054035999346524,1.0056920999195427,795.1564099001698,795.2731646001339,795.1564099001698,795.2731646001339,795.2564537001308,None,m,0,0.5613738000392914,795.2564537001308,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,3,39,5,,,,,,,,,,,,,,,,,,,,,1.667,1.737,795.9464061001781,None,,,,,,,,,,,,,,,,,,,,796.4891553001944,796.991087500006,0.5034185000695288,1.0036999001167715,796.9744016001932,797.0913164999802,796.9744016001932,797.0913164999802,797.0744470001664,None,c,0,0.9353612000122666,797.0744470001664,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,4,40,6,,,,,,,,,,,,,,,,,,,,,1.641,2.492,798.1315474000294,None,,,,,,,,,,,,,,,,,,,,798.6866813001689,799.1926617000718,0.5121072998736054,1.0124315000139177,799.1759297000244,799.2759997001849,799.1759297000244,799.2759997001849,799.2759997001849,None,None,0,,799.2759997001849,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,5,41,7,,,,,,,,,,,,,,,,,,,,,1.737,1.841,801.0323890000582,None,,,,,,,,,,,,,,,,,,,,801.5892525999807,802.0949014001526,0.5111042999196798,1.011348299914971,802.078253300162,802.1949411001988,802.078253300162,802.1949411001988,802.1782889000606,None,None,0,,802.1782889000606,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,6,42,8,,,,,,,,,,,,,,,,,,,,,1.722,1.828,804.0341884000227,None,,,,,,,,,,,,,,,,,,,,804.5755501000676,805.080254800152,0.5063979998230934,1.0066857999190688,805.0635785001796,805.1803211001679,805.0635785001796,805.1803211001679,805.1636100001633,None,c,1,1.0060963998548687,805.1636100001633,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,7,43,1,,,,,,,,,,,,,,,,,,,,,1.442,2.301,806.3041392001323,None,,,,,,,,,,,,,,,,,,,,806.8470020000823,807.3487254001666,0.5038262000307441,1.0040855999104679,807.3320427001454,807.4487375000026,807.3320427001454,807.4487375000026,807.4320513000712,None,m,1,0.6097744998987764,807.4320513000712,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,8,44,2,,,,,,,,,,,,,,,,,,,,,1.694,1.75,808.1736736001913,None,,,,,,,,,,,,,,,,,,,,808.7149597001262,809.2165849001613,0.502175300149247,1.0025915000587702,809.1999066001736,809.3166410999838,809.1999066001736,809.3166410999838,809.2999278001953,None,m,1,1.2059603999368846,809.2999278001953,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,9,45,3,,,,,,,,,,,,,,,,,,,,,1.417,2.109,810.6412266001571,None,,,,,,,,,,,,,,,,,,,,811.1833801001776,811.6850175000727,0.5045658003073186,1.0048670002724975,811.6683234001976,811.7683779001236,811.6683234001976,811.7683779001236,811.7683779001236,None,m,1,0.9293911000713706,811.7683779001236,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,10,46,0,,,,,,,,,,,,,,,,,,,,,1.572,1.363,812.8253432000056,None,,,,,,,,,,,,,,,,,,,,813.3646462000906,813.8699098001234,0.5109446002170444,1.0112167000770569,813.8532909001224,813.9533059999812,813.8532909001224,813.9533059999812,813.9533059999812,None,c,1,0.7124090001452714,813.9533059999812,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,11,47,9,,,,,,,,,,,,,,,,,,,,,1.697,1.985,814.7932110000402,None,,,,,,,,,,,,,,,,,,,,815.332035300089,815.8380289999768,0.5104167000390589,1.010745899984613,815.8212945000269,815.9213763000444,815.8212945000269,815.9213763000444,815.9213763000444,None,c,1,0.6323758000507951,815.9213763000444,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,0,48,11,,,,,,,,,,,,,,,,,,,,,1.563,1.771,816.6774968001992,None,,,,,,,,,,,,,,,,,,,,817.2210759001318,817.7227266000118,0.5038228998892009,1.004087100038305,817.7060459000058,817.8227780000307,817.7060459000058,817.8227780000307,817.8060606999788,None,c,1,1.0836942000314593,817.8060606999788,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,1,49,3,,,,,,,,,,,,,,,,,,,,,1.406,2.011,819.0134439000394,None,,,,,,,,,,,,,,,,,,,,819.6110926000401,820.1245085999835,0.5109415999613702,1.0112081000115722,820.1077756001614,820.2078057001345,820.1077756001614,820.2078057001345,820.2078057001345,None,m,1,0.9061463000252843,820.2078057001345,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,2,50,8,,,,,,,,,,,,,,,,,,,,,1.584,1.278,821.2521397999953,None,,,,,,,,,,,,,,,,,,,,821.7918558001984,822.292699099984,0.5007796001154929,1.0010714002419263,822.2760007001925,822.392765100114,822.2760007001925,822.392765100114,822.392765100114,None,m,0,1.2489930998999625,822.392765100114,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,3,51,2,,,,,,,,,,,,,,,,,,,,,1.524,1.774,823.7663618000224,None,,,,,,,,,,,,,,,,,,,,824.3134200000204,824.8278605001979,0.5118134999647737,1.0121103001292795,824.8111740001477,824.927915400127,824.8111740001477,824.927915400127,824.9112156999763,None,None,0,,824.9112156999763,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,4,52,10,,,,,,,,,,,,,,,,,,,,,1.575,1.676,826.550405499991,None,,,,,,,,,,,,,,,,,,,,827.0923068001866,827.5964925000444,0.5057171997614205,1.0060023998375982,827.57986659999,827.6965638000984,827.57986659999,827.6965638000984,827.679908900056,None,c,1,1.353896199958399,827.679908900056,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
