Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,0,60,3,,,,,,,,,,,,,,,,,,,,,1.758,1.636,737.3232846998144,None,,,,,,,,,,,,,,,,,,,,737.8626861998346,738.3682704998646,0.5087962900288403,1.0091245900839567,738.3515857998282,738.4516357998364,738.3515857998282,738.4516357998364,738.4516357998364,None,m,1,1.1115498000290245,738.4516357998364,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,1,61,6,,,,,,,,,,,,,,,,,,,,,1.74,2.324,739.6920707998797,None,,,,,,,,,,,,,,,,,,,,740.2283954999875,740.7366392000113,0.499157490208745,0.9994713901542127,740.7032838999294,740.8033141000196,740.7032838999294,740.8033141000196,740.8033141000196,None,m,1,1.3358261999674141,740.8033141000196,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,2,62,10,,,,,,,,,,,,,,,,,,,,,1.559,1.541,742.2775103999302,None,,,,,,,,,,,,,,,,,,,,742.8157728998922,743.3220178999472,0.5117544902022928,1.0120269902981818,743.3051950000226,743.421903599985,743.3051950000226,743.421903599985,743.4052093999926,None,c,1,0.7499220999889076,743.4052093999926,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,3,63,4,,,,,,,,,,,,,,,,,,,,,1.588,2.162,744.2782427999191,None,,,,,,,,,,,,,,,,,,,,744.8166963998228,745.3233649998438,0.5112355900928378,1.0115148900076747,745.3066294998862,745.4233562999871,745.3066294998862,745.4233562999871,745.4066700998228,None,m,0,0.82847879990004,745.4066700998228,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,4,64,1,,,,,,,,,,,,,,,,,,,,,1.533,1.985,746.3635352000128,None,,,,,,,,,,,,,,,,,,,,746.8997710999101,747.4081733999774,0.5005690599791706,1.0008950599003583,747.3914538000245,747.5082101998851,747.3914538000245,747.5082101998851,747.5082101998851,None,m,1,0.7269282001070678,747.5082101998851,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,5,65,9,,,,,,,,,,,,,,,,,,,,,1.414,1.834,748.3653631999623,None,,,,,,,,,,,,,,,,,,,,748.9058983998839,749.4095940999687,0.5078286901116371,1.0081349902320653,749.3929293998517,749.4929966998752,749.3929293998517,749.4929966998752,749.4929966998752,None,m,0,0.4541271000634879,749.4929966998752,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,6,66,11,,,,,,,,,,,,,,,,,,,,,1.643,1.675,750.0827375999652,None,,,,,,,,,,,,,,,,,,,,750.6239223999437,751.1275222999975,0.5048940901178867,1.0051451900508255,751.1108646998182,751.2275561999995,751.1108646998182,751.2275561999995,751.2108739998657,None,c,1,0.7842717999592423,751.2108739998657,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,7,67,2,,,,,,,,,,,,,,,,,,,,,1.76,2.387,752.1177226,None,,,,,,,,,,,,,,,,,,,,752.6554914999288,753.1623241999187,0.5140122901648283,1.0143601901363581,753.145650099963,753.262377299834,753.145650099963,753.262377299834,753.2456703998614,None,m,1,1.0537384001072496,753.2456703998614,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,8,68,7,,,,,,,,,,,,,,,,,,,,,1.774,1.635,754.4400708000176,None,,,,,,,,,,,,,,,,,,,,754.9749779000413,755.4806905000005,0.5083901900798082,1.0086694899946451,755.4639927998651,755.5807070999872,755.4639927998651,755.5807070999872,755.5639780999627,None,m,1,0.8311065998859704,755.5639780999627,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,9,69,8,,,,,,,,,,,,,,,,,,,,,1.488,1.221,756.5207419998478,None,,,,,,,,,,,,,,,,,,,,757.0623894999735,757.5655084999744,0.5069134901277721,1.0071978901978582,757.54884329997,757.6655633999035,757.54884329997,757.6655633999035,757.6488532999065,None,m,0,0.9062716998159885,757.6488532999065,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,10,70,0,,,,,,,,,,,,,,,,,,,,,1.778,1.204,758.689049599925,None,,,,,,,,,,,,,,,,,,,,759.2297616999131,759.733749799896,0.507192290155217,1.0074557901825756,759.717074799817,759.8171178998891,759.717074799817,759.8171178998891,759.8171178998891,None,c,1,0.6099518998526037,759.8171178998891,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,11,71,5,,,,,,,,,,,,,,,,,,,,,1.691,1.269,760.5564617998898,None,,,,,,,,,,,,,,,,,,,,761.0968065999914,761.6017564998474,0.5076865900773555,1.007990790065378,761.585091299843,761.7018248999957,761.585091299843,761.7018248999957,761.6851154998876,None,m,1,1.0460369000211358,761.6851154998876,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,0,72,8,,,,,,,,,,,,,,,,,,,,,1.458,2.411,762.8588387998752,None,,,,,,,,,,,,,,,,,,,,763.3944375000428,763.9034616998397,0.501128259813413,1.0016470598056912,763.8867724998854,764.0040641999803,763.8867724998854,764.0040641999803,764.0040641999803,None,c,1,0.4871517999563366,764.0040641999803,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,1,73,3,,,,,,,,,,,,,,,,,,,,,1.742,2.273,764.6284619998187,None,,,,,,,,,,,,,,,,,,,,765.1683338999283,765.6713425000198,0.5059738899581134,1.0062886897940189,765.6547180998605,765.7547501998488,765.6547180998605,765.7547501998488,765.7547501998488,None,m,1,1.3124600001610816,765.7547501998488,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,2,74,1,,,,,,,,,,,,,,,,,,,,,1.746,2.216,767.1952688999008,None,,,,,,,,,,,,,,,,,,,,767.7338379998691,768.2399236999918,0.5100763898808509,1.0103440899401903,768.2232341000345,768.3399612999056,768.2232341000345,768.3399612999056,768.3232664000243,None,m,1,0.9039229000918567,768.3232664000243,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,3,75,0,,,,,,,,,,,,,,,,,,,,,1.626,2.466,769.3636117000133,None,,,,,,,,,,,,,,,,,,,,769.9044049000368,770.4081929000095,0.5073299903888255,1.007634290261194,770.3914896999486,770.4915245999582,770.3914896999486,770.4915245999582,770.4915245999582,None,c,1,0.7516371998935938,770.4915245999582,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,4,76,5,,,,,,,,,,,,,,,,,,,,,1.497,2.04,771.3649306998122,None,,,,,,,,,,,,,,,,,,,,771.9036734998226,772.4096188000403,0.5103686903603375,1.0106819903012365,772.3929190998897,772.5096495999023,772.3929190998897,772.5096495999023,772.4929818999954,None,c,0,1.1341673999559134,772.4929818999954,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,5,77,7,,,,,,,,,,,,,,,,,,,,,1.441,1.237,773.75003320002,None,,,,,,,,,,,,,,,,,,,,774.2918964999262,774.7947027999908,0.5058124898932874,1.0060816900804639,774.7779941998888,774.8947369998787,774.7779941998888,774.8947369998787,774.8780376999639,None,m,1,0.7490381000097841,774.8780376999639,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,6,78,4,,,,,,,,,,,,,,,,,,,,,1.654,2.472,775.7517913000192,None,,,,,,,,,,,,,,,,,,,,776.2889236998744,776.7961175998207,0.5132967901881784,1.013616390293464,776.7794162000064,776.8961646999232,776.7794162000064,776.8961646999232,776.8794575999491,None,c,1,0.811734699876979,776.8794575999491,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,7,79,10,,,,,,,,,,,,,,,,,,,,,1.406,1.491,777.818607499823,None,,,,,,,,,,,,,,,,,,,,778.3578382998239,778.8643076999579,0.5114972901064903,1.011804690118879,778.8476157998666,778.9643961000256,778.8476157998666,778.9643961000256,778.947893399978,None,c,1,0.6633329999167472,778.947893399978,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,8,80,9,,,,,,,,,,,,,,,,,,,,,1.473,1.629,779.7378024000209,None,,,,,,,,,,,,,,,,,,,,780.2766437998507,780.7822992999572,0.5114669899921864,1.0116935900878161,780.7657007998787,780.8657249999233,780.7657007998787,780.8657249999233,780.8657249999233,None,m,0,0.5695158001035452,780.8657249999233,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,9,81,6,,,,,,,,,,,,,,,,,,,,,1.729,1.761,781.5735077999998,None,,,,,,,,,,,,,,,,,,,,782.1129709999077,782.6170122998301,0.5075578899122775,1.0078479899093509,782.6003379998729,782.7004163998645,782.6003379998729,782.7004163998645,782.7004163998645,None,m,1,1.2947941001038998,782.7004163998645,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,10,82,11,,,,,,,,,,,,,,,,,,,,,1.721,1.512,784.1239098999649,None,,,,,,,,,,,,,,,,,,,,784.6649547999259,785.1688498998992,0.5058348900638521,1.0061412900686264,785.1521771999542,785.2688986998983,785.1521771999542,785.2688986998983,785.2522054999135,None,c,1,0.9349569999612868,785.2522054999135,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,11,83,2,,,,,,,,,,,,,,,,,,,,,1.464,1.88,786.3088447998744,None,,,,,,,,,,,,,,,,,,,,786.8498016998637,787.3537613998633,0.5089116902090609,1.0092297901865095,787.3370911998209,787.4538654999342,787.3370911998209,787.4538654999342,787.4371120999567,None,m,1,0.8940495001152158,787.4371120999567,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,0,84,3,,,,,,,,,,,,,,,,,,,,,1.605,1.303,788.4613489999902,None,,,,,,,,,,,,,,,,,,,,789.0004989998415,789.505320899887,0.5067539901938289,1.0070550900418311,789.4886387998704,789.588705800008,789.4886387998704,789.588705800008,789.588705800008,None,m,1,1.3345092998351902,789.588705800008,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,1,85,7,,,,,,,,,,,,,,,,,,,,,1.679,1.746,791.0458394000307,None,,,,,,,,,,,,,,,,,,,,791.5862222998403,792.0905438000336,0.5080907901283354,1.0083304902072996,792.0738725999836,792.1905306999106,792.0738725999836,792.1905306999106,792.1738751998637,None,m,1,0.893259400036186,792.1738751998637,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,2,86,8,,,,,,,,,,,,,,,,,,,,,1.408,1.361,793.1975461998954,None,,,,,,,,,,,,,,,,,,,,793.7641821999568,794.2756795999594,0.5101600198540837,1.0104306198190898,794.2590014999732,794.3757372999098,794.2590014999732,794.3757372999098,794.3590328998398,None,m,0,0.8042013000231236,794.3590328998398,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,3,87,0,,,,,,,,,,,,,,,,,,,,,1.604,2.327,795.2990539998282,None,,,,,,,,,,,,,,,,,,,,795.8386670998298,796.343620199943,0.5069004900287837,1.007210890064016,796.3269384999294,796.4270083999727,796.3269384999294,796.4270083999727,796.4270083999727,None,c,1,0.8161146000493318,796.4270083999727,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,4,88,11,,,,,,,,,,,,,,,,,,,,,1.511,2.486,797.3666180998553,None,,,,,,,,,,,,,,,,,,,,797.9064161998685,798.4117588999216,0.5104555902071297,1.0107507901266217,798.395105500007,798.5118368000258,798.395105500007,798.5118368000258,798.4951086000074,None,c,1,0.7480080998502672,798.4951086000074,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,5,89,5,,,,,,,,,,,,,,,,,,,,,1.758,1.433,799.3683406999335,None,,,,,,,,,,,,,,,,,,,,799.907355299918,800.4132512998767,0.5112062899861485,1.0115094899665564,800.3965380999725,800.5133046000265,800.3965380999725,800.5133046000265,800.4965953999199,None,c,0,0.874562099808827,800.4965953999199,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,6,90,10,,,,,,,,,,,,,,,,,,,,,1.768,2.448,801.5032112000044,None,,,,,,,,,,,,,,,,,,,,802.0429408999626,802.5481296000071,0.5093310901429504,1.009635190013796,802.5314330998808,802.6481697999407,802.5314330998808,802.6481697999407,802.631457200041,None,c,1,0.4676900999620557,802.631457200041,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,7,91,9,,,,,,,,,,,,,,,,,,,,,1.535,1.483,803.2209953998681,None,,,,,,,,,,,,,,,,,,,,803.760148699861,804.2660181999672,0.5111890903208405,1.0115027902647853,804.2493381998502,804.3494045999832,804.2493381998502,804.3494045999832,804.3494045999832,None,c,1,0.6056618001312017,804.3494045999832,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,8,92,1,,,,,,,,,,,,,,,,,,,,,1.459,1.691,805.0897299998906,None,,,,,,,,,,,,,,,,,,,,805.629028899828,806.1340744998306,0.5073756899219006,1.0076494899112731,806.1173685998656,806.2341205999255,806.1173685998656,806.2341205999255,806.2174036998767,None,m,1,0.7697757000569254,806.2174036998767,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.656,1.302,807.1241649999283,None,,,,,,,,,,,,,,,,,,,,807.663358299993,808.1688718998339,0.5102469900157303,1.0104963900521398,808.1521756998263,808.2689169999212,808.1521756998263,808.2689169999212,808.2522152999882,None,m,1,1.0071489999536425,808.2522152999882,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,10,94,6,,,,,,,,,,,,,,,,,,,,,1.76,2.383,809.3966800998896,None,,,,,,,,,,,,,,,,,,,,809.9354224000126,810.4371715998277,0.5047402898781002,1.0050100898370147,810.420521899825,810.520544399973,810.420521899825,810.520544399973,810.520544399973,None,m,1,0.8505567999090999,810.520544399973,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,11,95,4,,,,,,,,,,,,,,,,,,,,,1.534,2.069,811.4941445000004,None,,,,,,,,,,,,,,,,,,,,812.0331925998908,812.5386919998564,0.5092891901731491,1.0096017902251333,812.5220182000194,812.6387432999909,812.5220182000194,812.6387432999909,812.6220281999558,None,c,1,0.957098500104621,812.6220281999558,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,0,96,0,,,,,,,,,,,,,,,,,,,,,1.69,2.342,813.7123600998893,None,,,,,,,,,,,,,,,,,,,,814.2511462999973,814.7569629999343,0.5120840901508927,1.0129933902062476,814.7402923000045,814.84033060004,814.7402923000045,814.84033060004,814.84033060004,None,c,1,0.5790470999199897,814.84033060004,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.575,1.399,815.5514380999375,None,,,,,,,,,,,,,,,,,,,,816.0887333999854,816.5916569998953,0.5052289899904281,1.0055451900698245,816.5749492000323,816.6916839999612,816.5749492000323,816.6916839999612,816.6749911999796,None,c,1,0.8402553000487387,816.6749911999796,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,2,98,1,,,,,,,,,,,,,,,,,,,,,1.667,2.023,817.6485955999233,None,,,,,,,,,,,,,,,,,,,,818.1833104998805,818.6931647998281,0.5011307599488646,1.001339860027656,818.6765289998148,818.7932046998758,818.6765289998148,818.7932046998758,818.7932046998758,None,m,1,0.7859173000324517,818.7932046998758,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,3,99,2,,,,,,,,,,,,,,,,,,,,,1.505,2.29,819.7166679999791,None,,,,,,,,,,,,,,,,,,,,820.2727794998791,820.7780116999056,0.5100917199160904,1.0104125200305134,820.7613138000015,820.8780507999472,820.7613138000015,820.8780507999472,820.8613692999352,None,m,1,1.4217285001650453,820.8613692999352,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,4,100,11,,,,,,,,,,,,,,,,,,,,,1.473,1.595,822.4187268000096,None,,,,,,,,,,,,,,,,,,,,822.9560541999526,823.4632931000087,0.5121277899015695,None,823.4466156999115,823.5633246998768,823.4466156999115,823.5633246998768,823.5466244998388,None,c,1,0.3684801000636071,823.5466244998388,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,5,101,6,,,,,,,,,,,,,,,,,,,,,1.666,1.579,824.0365234999917,None,,,,,,,,,,,,,,,,,,,,824.5773195999209,825.081129899947,0.5076342897955328,1.0079335898626596,825.0644268000033,825.1644794000313,825.0644268000033,825.1644794000313,825.1644794000313,None,m,1,0.9106858999002725,825.1644794000313,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,6,102,3,,,,,,,,,,,,,,,,,,,,,1.547,1.914,826.2042123000138,None,,,,,,,,,,,,,,,,,,,,826.7408644999377,827.2493658999447,0.4998063901439309,1.0001001902855933,827.2159883999266,827.3160488998983,827.2159883999266,827.3160488998983,827.3160488998983,None,m,1,0.6470794000197202,827.3160488998983,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,7,103,8,,,,,,,,,,,,,,,,,,,,,1.684,1.202,828.0895570998546,None,,,,,,,,,,,,,,,,,,,,828.6301865999121,829.1340607998427,0.5058949901722372,1.0061770901083946,829.1173921998125,829.2341481000185,829.1173921998125,829.2341481000185,829.2174255999271,None,c,1,1.0819180000107735,829.2174255999271,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,8,104,5,,,,,,,,,,,,,,,,,,,,,1.452,1.65,830.4284955000039,None,,,,,,,,,,,,,,,,,,,,830.9626883999445,831.4690751000308,0.5126814902760088,1.0129650901071727,831.4524081000127,831.5691308998503,831.4524081000127,831.5691308998503,831.5524343999568,None,m,1,1.322639900026843,831.5524343999568,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.695,2.077,833.0095718998928,None,,,,,,,,,,,,,,,,,,,,833.5479154998902,834.0543074000161,0.5122055900283158,1.0125695900060236,834.0376277000178,834.1543465999421,834.0376277000178,834.1543465999421,834.1376347998157,None,c,1,0.529536799993366,834.1376347998157,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,10,106,7,,,,,,,,,,,,,,,,,,,,,1.747,2.107,834.7943453998305,None,,,,,,,,,,,,,,,,,,,,835.3315355000086,835.8389401999302,0.5136097902432084,1.0139134901110083,835.8222292000428,835.9390415998641,835.8222292000428,835.9390415998641,835.9222693999764,None,c,0,0.889148100046441,835.9222693999764,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,11,107,9,,,,,,,,,,,,,,,,,,,,,1.657,2.481,836.9502170998603,None,,,,,,,,,,,,,,,,,,,,837.4885752999689,837.9904864998534,0.5027510900981724,1.003020890057087,837.9738085998688,838.0738599000033,837.9738085998688,838.0738599000033,838.0738599000033,None,c,1,0.6093210000544786,838.0738599000033,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,0,108,6,,,,,,,,,,,,,,,,,,,,,1.513,2.372,838.814187400043,None,,,,,,,,,,,,,,,,,,,,839.3500549998134,839.8585003998596,0.5147381899878383,1.0150307898875326,839.8418264999054,839.9418991999701,839.8418264999054,839.9418991999701,839.9418991999701,None,m,1,1.0131949000060558,839.9418991999701,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,1,109,9,,,,,,,,,,,,,,,,,,,,,1.561,2.424,841.0827191998251,None,,,,,,,,,,,,,,,,,,,,841.6175536999945,842.1270734998398,0.5012907597701997,1.0013822598848492,842.1105612998363,842.2104161998723,842.1105612998363,842.2104161998723,842.2104161998723,None,c,1,0.5847545000724494,842.2104161998723,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,2,110,1,,,,,,,,,,,,,,,,,,,,,1.567,1.886,842.9181653000414,None,,,,,,,,,,,,,,,,,,,,843.458089799853,843.9614849998616,0.5069886902347207,1.0072696902789176,843.9448184999637,844.0615288999397,843.9448184999637,844.0615288999397,844.0448337998241,None,m,1,1.1023920997977257,844.0448337998241,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,3,111,10,,,,,,,,,,,,,,,,,,,,,1.73,1.291,845.2697238998953,None,,,,,,,,,,,,,,,,,,,,845.8047559999395,846.3132183998823,0.5148534900508821,1.015155189903453,846.296491399873,846.4132209999952,846.296491399873,846.4132209999952,846.396543599898,None,c,1,0.5746658998541534,846.396543599898,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,4,112,4,,,,,,,,,,,,,,,,,,,,,1.668,1.792,847.1033675000072,None,,,,,,,,,,,,,,,,,,,,847.640340999933,848.147865699837,0.5147316898219287,1.0156664899550378,848.1311860999558,848.2479071998969,848.1311860999558,848.2479071998969,848.2312207999639,None,c,1,0.67597800004296,848.2312207999639,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
