Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,4,88,4,,,,,,,,,,,,,,,,,,,,,1.602,1.946,353.7856606000569,None,,,,,,,,,,,,,,,,,,,,354.330752100097,354.8348741000518,0.5038558801170439,1.0037895801942796,354.81827699998394,354.93493070011027,354.81827699998394,354.93493070011027,354.9180870000273,None,c,1,0.6180885997600853,354.9180870000273,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,5,89,9,,,,,,,,,,,,,,,,,,,,,1.743,1.544,355.6700279000215,None,,,,,,,,,,,,,,,,,,,,356.21557850018144,356.71942900004797,0.5051699802279472,1.0054076800588518,356.7027781000361,356.8028164000716,356.7027781000361,356.8028164000716,356.8028164000716,None,m,0,0.4933555999305099,356.8028164000716,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,6,90,0,,,,,,,,,,,,,,,,,,,,,1.729,1.565,357.4212715001777,None,,,,,,,,,,,,,,,,,,,,357.94931720010936,358.4540485001635,0.5070199801120907,1.0074763800948858,358.4373376001604,358.5381042000372,358.4373376001604,358.5381042000372,358.5381042000372,None,c,1,0.7264314999338239,358.5381042000372,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.627,2.086,359.39641649997793,None,,,,,,,,,,,,,,,,,,,,359.93654470006004,360.4387540000025,0.5010951801668853,1.0015560800675303,360.42213100008667,360.5388258001767,360.42213100008667,360.5388258001767,360.5388258001767,None,m,1,0.9818837000057101,360.5388258001767,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,7,8,92,3,,,,,,,,,,,,,,,,,,,,,1.752,1.884,361.64109500008635,None,,,,,,,,,,,,,,,,,,,,362.1866530000698,362.6904441001825,0.5051787800621241,1.0054056800436229,362.6737422000151,362.77375479997136,362.6737422000151,362.77375479997136,362.77375479997136,None,m,1,0.7797627998515964,362.77375479997136,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,9,93,10,,,,,,,,,,,,,,,,,,,,,1.436,1.85,363.67601789999753,None,,,,,,,,,,,,,,,,,,,,364.22239740006626,364.725390000036,0.5040677802171558,1.0041082801762968,364.7088377000764,364.8261279000435,364.7088377000764,364.8261279000435,364.80951240006834,None,c,1,0.8230235998053104,364.80951240006834,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,7,10,94,7,,,,,,,,,,,,,,,,,,,,,1.676,1.799,365.76113700005226,None,,,,,,,,,,,,,,,,,,,,366.30369990016334,366.81016770005226,0.5089149803388864,1.0091220801696181,366.7935124000069,366.910124800168,366.7935124000069,366.910124800168,366.89338680007495,None,m,1,0.70697409985587,366.89338680007495,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,7,11,95,6,,,,,,,,,,,,,,,,,,,,,1.449,1.546,367.7290779000614,None,,,,,,,,,,,,,,,,,,,,368.27443970018066,368.77822330011986,0.5050959803629667,1.0052906803321093,368.761572400108,368.86158780008554,368.761572400108,368.86158780008554,368.86158780008554,None,m,1,0.7706161998212337,368.86158780008554,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.539,2.002,369.7639912001323,None,,,,,,,,,,,,,,,,,,,,370.30601539998315,370.81323179998435,0.5097060799598694,1.0097979800775647,370.7964709000662,370.8965758001432,370.7964709000662,370.8965758001432,370.8965758001432,None,m,1,1.0237215997185558,370.8965758001432,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.525,2.496,372.04910590010695,None,,,,,,,,,,,,,,,,,,,,372.59845330007374,373.0980488001369,0.5133363804779947,1.0137533803936094,373.0980488001369,373.19804679998197,373.0980488001369,373.19804679998197,373.19804679998197,None,c,1,0.7216121999081224,373.19804679998197,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,2,98,2,,,,,,,,,,,,,,,,,,,,,1.556,1.356,374.05222559999675,None,,,,,,,,,,,,,,,,,,,,374.60325500019826,375.1161919001024,0.5070945802144706,1.007293380331248,375.0994593000505,375.2161966001149,375.0994593000505,375.2161966001149,375.1994791000616,None,m,1,0.9451463997829705,375.1994791000616,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,3,99,8,,,,,,,,,,,,,,,,,,,,,1.648,2.025,376.268648999976,None,,,,,,,,,,,,,,,,,,,,376.810517600039,377.3177630000282,0.5101957800798118,1.0105394800193608,377.3010376000311,377.41779730003327,377.3010376000311,377.41779730003327,377.4010377000086,None,c,1,1.0632410999387503,377.4010377000086,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,4,100,0,,,,,,,,,,,,,,,,,,,,,1.629,2.126,378.58665930014104,None,,,,,,,,,,,,,,,,,,,,379.1162913001608,379.619423000142,0.5038865800015628,1.0043196799233556,379.6026779001113,379.7027512001805,379.6026779001113,379.7027512001805,379.7027512001805,None,m,0,0.7779459999874234,379.7027512001805,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,5,101,5,,,,,,,,,,,,,,,,,,,,,1.703,1.681,380.60486189997755,None,,,,,,,,,,,,,,,,,,,,381.15133880008943,381.65441810013726,0.5036459800321609,1.0037717800587416,381.63764440012164,381.75433770008385,381.63764440012164,381.75433770008385,381.73759190016426,None,None,0,,381.73759190016426,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,6,102,6,,,,,,,,,,,,,,,,,,,,,1.716,1.789,383.55610390007496,None,,,,,,,,,,,,,,,,,,,,384.08885399997234,384.589698900003,0.5137624798808247,1.0139748798683286,384.589698900003,384.6897119001951,384.589698900003,384.6897119001951,384.6897119001951,None,None,0,,384.6897119001951,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.585,2.061,386.50843070005067,None,,,,,,,,,,,,,,,,,,,,387.04002150008455,387.54181910003535,0.5016387801151723,1.001894179964438,387.5251649999991,387.64186320011504,387.5251649999991,387.64186320011504,387.625132500194,None,c,1,0.7592118000611663,387.625132500194,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,8,104,4,,,,,,,,,,,,,,,,,,,,,1.744,1.24,388.51077840011567,None,,,,,,,,,,,,,,,,,,,,389.0405155001208,389.5433557999786,0.5018527801148593,1.0022892800625414,389.5265450000297,389.6434122000355,389.5265450000297,389.6434122000355,389.62658999999985,None,c,1,0.6297613999340683,389.62658999999985,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,9,105,9,,,,,,,,,,,,,,,,,,,,,1.632,1.965,390.3789753001183,None,,,,,,,,,,,,,,,,,,,,390.9244117999915,391.42805660003796,0.5047701802104712,1.0051149802748114,391.4113958000671,391.5113833001815,391.4113958000671,391.5113833001815,391.5113833001815,None,c,1,0.953062699874863,391.5113833001815,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,10,106,1,,,,,,,,,,,,,,,,,,,,,1.64,1.907,392.59689799998887,None,,,,,,,,,,,,,,,,,,,,393.14292810019106,393.6462003001943,0.504160380223766,1.0043716800864786,393.6296209001448,393.7462483001873,393.6296209001448,393.7462483001873,393.7295262000989,None,m,1,0.6232348999474198,393.7295262000989,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.461,1.314,394.4819900000002,None,,,,,,,,,,,,,,,,,,,,395.0244905001018,395.5309959000442,0.5087461802177131,1.0093506802804768,395.51433100015856,395.6309329001233,395.51433100015856,395.6309329001233,395.6142577000428,None,m,1,1.3142651000525802,395.6142577000428,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,0,108,6,,,,,,,,,,,,,,,,,,,,,1.653,1.937,397.05174900009297,None,,,,,,,,,,,,,,,,,,,,397.5958557999693,398.0995013001375,0.5048431800678372,1.0050596799701452,398.0828232001513,398.18279290013015,398.0828232001513,398.18279290013015,398.18279290013015,None,m,1,0.8733744998462498,398.18279290013015,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,1,109,1,,,,,,,,,,,,,,,,,,,,,1.488,1.778,399.1850458001718,None,,,,,,,,,,,,,,,,,,,,399.7191022001207,400.23449459997937,0.5117147802375257,1.01198488031514,400.21767930011265,400.3343731001951,400.21767930011265,400.3343731001951,400.3176523000002,None,m,1,0.6744393000844866,400.3176523000002,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,2,110,10,,,,,,,,,,,,,,,,,,,,,1.56,1.248,401.1203232000116,None,,,,,,,,,,,,,,,,,,,,401.66194929997437,402.1691561001353,0.5102872801944613,1.0105434800498188,402.1524196001701,402.26911750016734,402.1524196001701,402.26911750016734,402.2524240000639,None,c,1,0.6119306997861713,402.2524240000639,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,3,111,4,,,,,,,,,,,,,,,,,,,,,1.523,2.387,402.98788560018875,None,,,,,,,,,,,,,,,,,,,,403.53070270013995,404.0371854000259,0.5106572799850255,1.010706780012697,404.0205542000476,404.137193800183,404.0205542000476,404.137193800183,404.12043290003203,None,c,1,0.7440724999178201,404.12043290003203,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,4,112,5,,,,,,,,,,,,,,,,,,,,,1.547,2.109,404.989602799993,None,,,,,,,,,,,,,,,,,,,,405.5348497000523,406.03860490000807,0.5033748801797628,1.003401080146432,406.02203280013055,406.13856260012835,406.02203280013055,406.13856260012835,406.1218857001513,None,None,0,,406.1218857001513,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.785,2.235,407.774218400009,None,,,,,,,,,,,,,,,,,,,,408.30133499996737,408.808163800044,0.5094058800023049,1.0096569799352437,408.7905855001882,408.9076531000901,408.7905855001882,408.9076531000901,408.8910968999844,None,c,1,0.7090421998873353,408.8910968999844,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,6,114,3,,,,,,,,,,,,,,,,,,,,,1.659,2.39,409.726121700136,None,,,,,,,,,,,,,,,,,,,,410.2717419001274,410.77533780015074,0.5048617802094668,1.0052534800488502,410.7586430001538,410.85873219999485,410.7586430001538,410.85873219999485,410.85873219999485,None,m,1,0.6307202000170946,410.85873219999485,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,7,115,0,,,,,,,,,,,,,,,,,,,,,1.777,1.293,411.61105579999276,None,,,,,,,,,,,,,,,,,,,,412.15286520007066,412.6599829001352,0.5102107801940292,1.010465380270034,412.64347350015305,412.7434118001256,412.64347350015305,412.7434118001256,412.7434118001256,None,c,1,0.7293896998744458,412.7434118001256,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.422,1.284,413.59578870004043,None,,,,,,,,,,,,,,,,,,,,414.14121140004136,414.6448832000606,0.504855080274865,1.0050874801818281,414.62816280010156,414.7449060000945,414.62816280010156,414.7449060000945,414.7281576001551,None,m,1,0.7443184000439942,414.7281576001551,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,9,117,2,,,,,,,,,,,,,,,,,,,,,1.618,1.988,415.5983593000565,None,,,,,,,,,,,,,,,,,,,,416.14277260005474,416.64604780008085,0.5036602802574635,1.0038966801948845,416.6294134000782,416.7461248000618,416.6294134000782,416.7461248000618,416.72937140008435,None,m,1,0.774886799743399,416.72937140008435,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,10,118,11,,,,,,,,,,,,,,,,,,,,,1.705,2.288,417.6321036000736,None,,,,,,,,,,,,,,,,,,,,418.1751793001313,418.68113779998384,0.5079604801721871,1.0081291801761836,418.66449400014244,418.7811422999948,418.66449400014244,418.7811422999948,418.764438000042,None,c,1,0.5961464999709278,418.764438000042,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,11,119,9,,,,,,,,,,,,,,,,,,,,,1.532,1.542,419.4836480000522,None,,,,,,,,,,,,,,,,,,,,420.03091330011375,420.5326259001158,0.5010335803963244,1.0015928803477436,420.5160170001909,420.61598230013624,420.5160170001909,420.61598230013624,420.61598230013624,None,c,1,1.4322128999046981,420.61598230013624,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039552201051265,0.4912844200152904,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,0,0,11,,,,,,,,,,,,,,,,,422.66730890003964,None,space,8.692344199866056,2.015734259970486,None,433.37510520010255,None,1.551,1.724,436.38199330004863,None,436.9120023001451,437.4112897000741,437.4112897000741,437.51145190000534,437.4112897000741,437.51145190000534,437.51145190000534,None,None,0,,437.51145190000534,None,439.0626747000497,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1.707,2.385,439.4628672001418,None,439.99486450012773,440.49779860000126,440.4804142001085,440.58041459997185,440.4804142001085,440.58041459997185,440.58041459997185,None,m,1,0.8131024998147041,440.58041459997185,None,441.41413350007497,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,1.757,1.238,441.81480990001,None,442.3464248999953,442.84868480009027,442.83204460004345,442.94867449998856,442.83204460004345,442.94867449998856,442.9319111001678,None,m,1,0.7957557998597622,442.9319111001678,None,443.74961569998413,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,1.723,2.381,444.14957210002467,None,444.6796930001583,445.1834699001629,445.1668426000979,445.2835286001209,445.1668426000979,445.2835286001209,445.2668416001834,None,m,0,0.9733190999832004,445.2668416001834,None,446.2676775001455,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,1.43,1.356,446.66809600009583,None,447.1987068001181,447.7021809001453,447.6854843001347,447.78589479997754,447.6854843001347,447.78589479997754,447.78589479997754,None,m,1,1.1258909997995943,447.78589479997754,None,448.934758100193,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.309,449.3366871001199,None,449.8676065001637,450.3707999000326,450.3541572999675,450.4707830999978,450.3541572999675,450.4707830999978,450.45408340008,None,m,1,0.6657625997904688,450.45408340008,None,451.1380975001957,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,1.654,1.643,451.5385047001764,None,452.06974339997396,452.57241790019907,452.55570630007423,452.6723937999923,452.55570630007423,452.6723937999923,452.65564270014875,None,c,0,0.7524346997961402,452.65564270014875,None,453.43962610000744,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,1.649,1.625,453.8402407001704,None,454.37072360003367,454.87411770015024,454.8573769000359,454.95746450009756,454.8573769000359,454.95746450009756,454.95746450009756,None,c,1,0.7704928999301046,454.95746450009756,None,455.75596039998345,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,1.666,1.526,456.15822450001724,None,456.6886367001571,457.1924060001038,457.175742499996,457.2924643000588,457.175742499996,457.2924643000588,457.27580120018683,None,m,1,0.7557765000965446,457.27580120018683,None,458.059745100094,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1.733,2.052,458.46005800017156,None,458.98788939998485,459.4941712000873,459.47749430011027,459.5941534000449,459.47749430011027,459.5941534000449,459.57742740004323,None,c,1,0.6625184000004083,459.57742740004323,None,460.26134059997275,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,1.721,2.161,460.6615820999723,None,461.19335180008784,461.6956544001587,461.67899919999763,461.79580139997415,461.67899919999763,461.79580139997415,461.7789626000449,None,c,1,0.6370848000515252,461.7789626000449,None,462.4462409999687,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,1.569,1.3,462.8465037001297,None,463.3759592000861,463.88064290001057,463.86388580012135,463.9639493001159,463.86388580012135,463.9639493001159,463.9639493001159,None,c,1,0.5648656999692321,463.9639493001159,None,464.54779750015587,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,467.95024610008113,None,1.744,2.443,471.46016670018435,None,,,,,,,,,,,,,,,,464.948073200183,None,0.016262559918686748,None,471.9842605001759,472.48689609998837,0.5033279801718891,1.003569080028683,472.4701875001192,472.5869338000193,472.4701875001192,472.5869338000193,472.570143799996,None,c,1,0.6783463000319898,472.570143799996,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,1.418,1.919,473.3735419001896,None,,,,,,,,,,,,,,,,,,,,473.9149119001813,474.42171030002646,0.5109112800564617,1.0113163799978793,474.40499499998987,474.5219578000251,474.40499499998987,474.5219578000251,474.505322500132,None,c,1,0.5024565998464823,474.505322500132,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,1.723,2.023,475.140923100058,None,,,,,,,,,,,,,,,,,,,,475.68731230008416,476.18964260001667,0.5012795804068446,1.0013862804044038,476.17298869998194,476.289631200023,476.17298869998194,476.289631200023,476.289631200023,None,c,1,0.5261676998343319,476.289631200023,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,1.769,2.486,476.94181310012937,None,,,,,,,,,,,,,,,,,,,,477.4868356999941,477.991134500131,0.5054956800304353,1.0057452800683677,477.97420030017383,478.074378099991,477.97420030017383,478.074378099991,478.074378099991,None,m,1,0.7096438996959478,478.074378099991,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,1.691,1.846,478.90993229998276,None,,,,,,,,,,,,,,,,,,,,479.4515590001829,479.9590545000974,0.5104664803948253,1.0106685801874846,479.94232070003636,480.04234430007637,479.94232070003636,480.04234430007637,480.04234430007637,None,m,1,0.6618407997302711,480.04234430007637,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,1.77,2.188,480.8276196999941,None,,,,,,,,,,,,,,,,,,,,481.37352150003426,481.8770515001379,0.5046736802905798,1.0048751800786704,481.86041620001197,481.9770611000713,481.86041620001197,481.9770611000713,481.9604090000503,None,m,0,0.6961892999242991,481.9604090000503,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,1.659,1.735,482.7792064000387,None,,,,,,,,,,,,,,,,,,,,483.3217094000429,483.82848810008727,0.5109188801143318,1.01122968015261,483.8117009999696,483.92843750002794,483.8117009999696,483.92843750002794,483.9117472001817,None,m,1,0.6649731998331845,483.9117472001817,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,1.54,1.969,484.6972215999849,None,,,,,,,,,,,,,,,,,,,,485.24265730008483,485.74651039997116,0.5036177800502628,1.0037936801090837,485.72985970019363,485.84655970009044,485.72985970019363,485.84655970009044,485.8300774001982,None,m,1,0.5223167000804096,485.8300774001982,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
