Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,6,54,4,,,,,,,,,,,,,,,,,,,,,1.707,1.59,763.7805681000464,None,,,,,,,,,,,,,,,,,,,,764.3789947000332,764.891473500058,0.5097870798781514,1.0100663797929883,764.8748950001318,764.9915193000343,764.8748950001318,764.9915193000343,764.9748263000511,None,c,1,0.872614499880001,764.9748263000511,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,7,55,10,,,,,,,,,,,,,,,,,,,,,1.7,2.25,765.9830253000837,None,,,,,,,,,,,,,,,,,,,,766.5210726000369,767.0261788000353,0.5078106899745762,1.0081309899687767,767.0095526999794,767.126210700022,767.0095526999794,767.126210700022,767.1095008000266,None,c,1,0.6258210998494178,767.1095008000266,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,8,56,6,,,,,,,,,,,,,,,,,,,,,1.595,2.233,767.866275700042,None,,,,,,,,,,,,,,,,,,,,768.4075474001002,768.910835100105,0.50595258991234,1.0062464899383485,768.8943132001441,768.9942326999735,768.8943132001441,768.9942326999735,768.9942326999735,None,m,1,0.8531762999482453,768.9942326999735,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,9,57,1,,,,,,,,,,,,,,,,,,,,,1.765,2.315,769.9844355999958,None,,,,,,,,,,,,,,,,,,,,770.5259265000932,771.0290908999741,0.5061005901079625,1.0063821899238974,771.0125351999886,771.1291219999548,771.0125351999886,771.1291219999548,771.1124211000279,None,m,1,1.4709357998799533,771.1124211000279,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,10,58,0,,,,,,,,,,,,,,,,,,,,,1.586,1.309,772.7200031999964,None,,,,,,,,,,,,,,,,,,,,773.2654421001207,773.7651164999697,0.5130254901014268,1.0126098901964724,773.7651164999697,773.8644510000013,773.7651164999697,773.8644510000013,773.8644510000013,None,c,1,1.1509528998285532,773.8644510000013,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,11,59,11,,,,,,,,,,,,,,,,,,,,,1.777,1.259,775.1382333000656,None,,,,,,,,,,,,,,,,,,,,775.6859329000581,776.1994729000144,0.5114124901592731,1.0115979902911931,776.1829315000214,776.2994917000178,776.1829315000214,776.2994917000178,776.2827948001213,None,c,1,1.1806257998105139,776.2827948001213,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,0,60,9,,,,,,,,,,,,,,,,,,,,,1.621,1.312,777.5901967999525,None,,,,,,,,,,,,,,,,,,,,778.1306604000274,778.6344981000293,0.5058490899391472,1.0061456898692995,778.6179786000866,778.7179203000851,778.6179786000866,778.7179203000851,778.7179203000851,None,None,0,,778.7179203000851,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,1,61,0,,,,,,,,,,,,,,,,,,,,,1.633,2.241,780.4569562999532,None,,,,,,,,,,,,,,,,,,,,780.9957926000934,781.503265599953,0.51429058983922,1.0146638897713274,781.4866728999186,781.5866185999475,781.4866728999186,781.5866185999475,781.5866185999475,None,c,1,0.644774799933657,781.5866185999475,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,2,62,3,,,,,,,,,,,,,,,,,,,,,1.452,1.889,782.3603546000086,None,,,,,,,,,,,,,,,,,,,,782.8991704001091,783.4046805000398,0.5116268899291754,1.012112190015614,783.3880976999644,783.4880129001103,783.3880976999644,783.4880129001103,783.4880129001103,None,m,1,0.7593408999964595,783.4880129001103,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,3,63,4,,,,,,,,,,,,,,,,,,,,,1.574,1.481,784.378616400063,None,,,,,,,,,,,,,,,,,,,,784.9278508999851,785.4394610000309,0.505213389871642,1.0054349899291992,785.4229860999621,785.5395093001425,785.4229860999621,785.5395093001425,785.5227816000115,None,c,1,1.2847112999297678,785.5227816000115,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,4,64,5,,,,,,,,,,,,,,,,,,,,,1.784,1.932,786.9303810999263,None,,,,,,,,,,,,,,,,,,,,787.4720012999605,787.9745889999904,0.5046783899888396,1.0049712900072336,787.9580510000233,788.0746557000093,787.9580510000233,788.0746557000093,788.0579844000749,None,m,1,1.0373468999750912,788.0579844000749,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,5,65,11,,,,,,,,,,,,,,,,,,,,,1.605,1.219,789.2319034999236,None,,,,,,,,,,,,,,,,,,,,789.769920000108,790.2762685001362,0.512625290080905,1.0128914900124073,790.2597755999304,790.376295800088,790.2597755999304,790.376295800088,790.3596342999954,None,None,0,,790.3596342999954,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,6,66,2,,,,,,,,,,,,,,,,,,,,,1.498,1.632,792.0823355000466,None,,,,,,,,,,,,,,,,,,,,792.6381147999782,793.1451131999493,0.5150149196851999,1.0153847197070718,793.1285884000827,793.245157700032,793.1285884000827,793.245157700032,793.2285337001085,None,m,1,0.8268526999745518,793.2285337001085,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,7,67,10,,,,,,,,,,,,,,,,,,,,,1.444,2.475,794.1863991001155,None,,,,,,,,,,,,,,,,,,,,794.7267221000511,795.229866300011,0.5062128901481628,1.0065063901711255,795.2132419999689,795.3299002000131,795.2132419999689,795.3299002000131,795.3131707999855,None,c,1,0.7100883000530303,795.3131707999855,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,8,68,6,,,,,,,,,,,,,,,,,,,,,1.582,1.642,796.1539553999901,None,,,,,,,,,,,,,,,,,,,,796.692842700053,797.1979296000209,0.5076901901047677,1.007991089951247,797.1813640999608,797.2812990001403,797.1813640999608,797.2812990001403,797.2812990001403,None,None,0,,797.2812990001403,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,9,69,7,,,,,,,,,,,,,,,,,,,,,1.513,2.391,798.9701886000112,None,,,,,,,,,,,,,,,,,,,,799.5129861999303,800.016587600112,0.5081900898367167,1.0085012898780406,800.0000646000262,800.1166453000624,800.0000646000262,800.1166453000624,800.0999936000444,None,None,0,,800.0999936000444,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,10,70,1,,,,,,,,,,,,,,,,,,,,,1.55,2.385,801.7255486000795,None,,,,,,,,,,,,,,,,,,,,802.2647277999204,802.7685912000015,0.5081891901791096,1.008467490086332,802.752067200141,802.8686305000447,802.752067200141,802.8686305000447,802.8519745999947,None,None,0,,802.8519745999947,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,11,71,8,,,,,,,,,,,,,,,,,,,,,1.526,1.929,804.5073768000584,None,,,,,,,,,,,,,,,,,,,,805.0498369999696,805.553945899941,0.507023389916867,1.007570789894089,805.5373945001047,805.6540044001304,805.5373945001047,805.6540044001304,805.637313199928,None,None,0,,805.637313199928,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,0,72,5,,,,,,,,,,,,,,,,,,,,,1.45,1.979,807.2762366000097,None,,,,,,,,,,,,,,,,,,,,807.8151038999204,808.3225821999367,0.5154610900208354,1.0157554899342358,808.3060560000595,808.4226518999785,808.3060560000595,808.4226518999785,808.4060200001113,None,m,1,0.9613184998743236,808.4060200001113,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,1,73,11,,,,,,,,,,,,,,,,,,,,,1.767,2.474,809.4964817001019,None,,,,,,,,,,,,,,,,,,,,810.0358349999879,810.5408815999981,0.5095730901230127,1.009778490057215,810.5243419001345,810.64092730009,810.5243419001345,810.64092730009,810.6242263999302,None,c,1,1.6711401999928057,810.6242263999302,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,2,74,1,,,,,,,,,,,,,,,,,,,,,1.487,2.329,812.4321008999832,None,,,,,,,,,,,,,,,,,,,,812.972675499972,813.4763152999803,0.5055700899101794,1.005869789980352,813.4597648000345,813.5763586000539,813.4597648000345,813.5763586000539,813.5596990000922,None,None,0,,813.5596990000922,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,3,75,8,,,,,,,,,,,,,,,,,,,,,1.74,2.02,815.1652659000829,None,,,,,,,,,,,,,,,,,,,,815.7097734999843,816.2118270001374,0.5047486901748925,1.005052890162915,816.1951613000128,816.3118199000601,816.1951613000128,816.3118199000601,816.2951130999718,None,c,1,0.8002495998516679,816.2951130999718,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,4,76,0,,,,,,,,,,,,,,,,,,,,,1.482,1.445,817.2196959001012,None,,,,,,,,,,,,,,,,,,,,817.7598047000356,818.2630845999811,0.5051813898608088,1.005457989871502,818.2465562000871,818.3464917999227,818.2465562000871,818.3464917999227,818.3464917999227,None,c,1,1.084751200163737,818.3464917999227,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,5,77,6,,,,,,,,,,,,,,,,,,,,,1.786,2.141,819.553784100106,None,,,,,,,,,,,,,,,,,,,,820.107016999973,820.6148900999688,0.5000314901117235,1.0003191900905222,820.5983132000547,820.6982527999207,820.5983132000547,820.6982527999207,820.6982527999207,None,m,1,1.0850578001700342,820.6982527999207,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,6,78,7,,,,,,,,,,,,,,,,,,,,,1.666,1.692,821.9057346000336,None,,,,,,,,,,,,,,,,,,,,822.4464783000294,822.9497871999629,0.5059775901027024,1.0062729900237173,822.9332685000263,823.0500851999968,822.9332685000263,823.0500851999968,823.0331886000931,None,None,0,,823.0331886000931,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.763,1.329,824.8058561999351,None,,,,,,,,,,,,,,,,,,,,825.3480358000379,825.8518626999576,0.5070445900782943,1.0073453900404274,825.8353806000669,825.9352685001213,825.8353806000669,825.9352685001213,825.9352685001213,None,m,1,0.903924599988386,825.9352685001213,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,8,80,4,,,,,,,,,,,,,,,,,,,,,1.52,2.266,826.9756801000331,None,,,,,,,,,,,,,,,,,,,,827.5167392001022,828.0201125999447,0.5073639899492264,1.0076642900239676,828.0035910001025,828.1201651999727,828.0035910001025,828.1201651999727,828.1035080000293,None,c,1,0.7198495001066476,828.1035080000293,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,9,81,9,,,,,,,,,,,,,,,,,,,,,1.573,1.383,828.9607388000004,None,,,,,,,,,,,,,,,,,,,,829.5009934001137,830.0049163000658,0.5070788899902254,1.0076120898593217,829.9883644001093,830.0890647000633,829.9883644001093,830.0890647000633,830.0890647000633,None,c,1,0.9102560998871922,830.0890647000633,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,10,82,2,,,,,,,,,,,,,,,,,,,,,1.756,1.691,831.1303111999296,None,,,,,,,,,,,,,,,,,,,,831.6716688000597,832.1731602000073,0.5020264899358153,1.0023450900334865,832.1565912000369,832.2732257000171,832.1565912000369,832.2732257000171,832.2565119999927,None,m,1,0.6628044999670237,832.2565119999927,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,11,83,10,,,,,,,,,,,,,,,,,,,,,1.547,1.728,833.0462611000985,None,,,,,,,,,,,,,,,,,,,,833.5892044000793,834.0912216999568,0.505788889946416,1.006023189984262,834.0746909999289,834.1912573000882,834.0746909999289,834.1912573000882,834.1745537000243,None,c,1,0.9687728998251259,834.1745537000243,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,0,84,2,,,,,,,,,,,,,,,,,,,,,1.593,2.045,835.2646882000845,None,,,,,,,,,,,,,,,,,,,,835.8062309001107,836.3094482000452,0.5048869897145778,1.005171189783141,836.2929203000385,836.4095163000748,836.2929203000385,836.4095163000748,836.3928052999545,None,m,1,1.3104112001601607,836.3928052999545,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,1,85,9,,,,,,,,,,,,,,,,,,,,,1.747,2.482,837.8337044001091,None,,,,,,,,,,,,,,,,,,,,838.3734627000522,838.8778943000361,0.5089414899703115,1.0092256900388747,838.861430699937,838.9613616999704,838.861430699937,838.9613616999704,838.9613616999704,None,c,1,0.9658840999472886,838.9613616999704,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,0,,,,,,,,,,,,,,,,,,,,,1.658,1.684,840.0522406999953,None,,,,,,,,,,,,,,,,,,,,840.5904821001459,841.0962670000736,0.5107394899241626,1.0110180899500847,841.0796441999264,841.1795978001319,841.0796441999264,841.1795978001319,841.1795978001319,None,c,1,0.8596159000881016,841.1795978001319,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,3,87,1,,,,,,,,,,,,,,,,,,,,,1.759,2.145,842.170567000052,None,,,,,,,,,,,,,,,,,,,,842.710681400029,843.2144424000289,0.505877590039745,1.0061743899714202,843.1978887000587,843.3144948999397,843.1978887000587,843.3144948999397,843.2977988000493,None,m,1,0.9494721000082791,843.2977988000493,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,4,88,4,,,,,,,,,,,,,,,,,,,,,1.661,1.503,844.371197400149,None,,,,,,,,,,,,,,,,,,,,844.9101605999749,845.4160520001315,0.5116164900828153,1.012637190055102,845.3994573000818,845.5160936000757,845.3994573000818,845.5160936000757,845.4993805999402,None,c,1,0.8760004001669586,845.4993805999402,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,5,89,8,,,,,,,,,,,,,,,,,,,,,1.444,2.04,846.5074464001227,None,,,,,,,,,,,,,,,,,,,,847.0609139001463,847.567611000035,0.5148139197845012,1.0151355199050158,847.5509862999897,847.6676418001298,847.5509862999897,847.6676418001298,847.6509084999561,None,c,1,0.8203757000155747,847.6509084999561,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.61,1.836,848.6075687999837,None,,,,,,,,,,,,,,,,,,,,849.1654539001174,849.669076600112,0.5071439198218286,1.0074889198876917,849.6525082001463,849.7691182000563,849.6525082001463,849.7691182000563,849.75243400014,None,m,1,0.7508808998391032,849.75243400014,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.443,1.716,850.6259743000846,None,,,,,,,,,,,,,,,,,,,,851.1681260999758,851.6705581001006,0.504958390025422,1.0052586898673326,851.6539897001348,851.7705989999231,851.6539897001348,851.7705989999231,851.75389120006,None,m,1,0.9253601999953389,851.75389120006,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,8,92,6,,,,,,,,,,,,,,,,,,,,,1.767,1.347,852.8118050999474,None,,,,,,,,,,,,,,,,,,,,853.3508081000764,853.8554315001238,0.5078548900783062,1.0081480899825692,853.8388464001473,853.9387435999233,853.8388464001473,853.9387435999233,853.9387435999233,None,m,1,0.9484451999887824,853.9387435999233,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,9,93,3,,,,,,,,,,,,,,,,,,,,,1.633,1.497,855.012958999956,None,,,,,,,,,,,,,,,,,,,,855.5511187000666,856.0572665999644,0.5116184898652136,1.0117517900653183,856.0405125999823,856.1403737000655,856.0405125999823,856.1403737000655,856.1403737000655,None,m,1,0.8910447000525892,856.1403737000655,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,10,94,11,,,,,,,,,,,,,,,,,,,,,1.57,1.589,857.1672225000802,None,,,,,,,,,,,,,,,,,,,,857.707065399969,858.208563900087,0.5036700898781419,1.003889390034601,858.1921028001234,858.3085956999566,858.1921028001234,858.3085956999566,858.2919568000361,None,c,1,0.7552634999155998,858.2919568000361,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,11,95,10,,,,,,,,,,,,,,,,,,,,,1.743,1.36,859.1824424001388,None,,,,,,,,,,,,,,,,,,,,859.7235206000041,860.2266703001224,0.5054396900814027,1.0058604900259525,860.2101557999849,860.3267282999586,860.2101557999849,860.3267282999586,860.31007519993,None,c,1,0.641267400002107,860.31007519993,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,0,96,8,,,,,,,,,,,,,,,,,,,,,1.544,1.795,861.0847476001363,None,,,,,,,,,,,,,,,,,,,,861.6529393999372,862.1613698999863,0.5027694199234247,1.0030772199388593,862.1448632001411,862.2614458000753,862.1448632001411,862.2614458000753,862.2448005001061,None,c,1,0.8183790000621229,862.2448005001061,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.773,2.054,863.1853642000351,None,,,,,,,,,,,,,,,,,,,,863.727184999967,864.2295607000124,0.5061908902134746,1.0064848901238292,864.2130470001139,864.3295714000706,864.2130470001139,864.3295714000706,864.3129553999752,None,c,1,0.7502431001048535,864.3129553999752,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,2,98,5,,,,,,,,,,,,,,,,,,,,,1.658,1.851,865.1858757999726,None,,,,,,,,,,,,,,,,,,,,865.7278525999282,866.2310699000955,0.504767790203914,1.0057499899994582,866.2144971999805,866.3311743999366,866.2144971999805,866.3311743999366,866.3144716999959,None,m,1,0.7649066001176834,866.3144716999959,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,3,99,0,,,,,,,,,,,,,,,,,,,,,1.485,1.871,867.2087401000317,None,,,,,,,,,,,,,,,,,,,,867.7460203999653,868.2491628001444,0.5060907898005098,1.0063783898949623,868.2326027001254,868.3325535000768,868.2326027001254,868.3325535000768,868.3325535000768,None,c,1,0.8106727998238057,868.3325535000768,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,4,100,7,,,,,,,,,,,,,,,,,,,,,1.714,1.804,869.2729627999943,None,,,,,,,,,,,,,,,,,,,,869.8129972000606,870.3172705001198,0.5060157899279147,1.0062714898958802,870.3007654000539,870.4174699999858,870.3007654000539,870.4174699999858,870.4006596999243,None,m,1,0.8706132001243532,870.4006596999243,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,5,101,11,,,,,,,,,,,,,,,,,,,,,1.511,2.057,871.4079452001024,None,,,,,,,,,,,,,,,,,,,,871.9497521000449,872.4521981999278,0.5058728901203722,1.0061437899712473,872.4356063001323,872.5522449000273,872.4356063001323,872.5522449000273,872.5355233999435,None,c,1,1.0077676000073552,872.5355233999435,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,6,102,6,,,,,,,,,,,,,,,,,,,,,1.535,1.329,873.6764605999924,None,,,,,,,,,,,,,,,,,,,,874.2171933001373,874.7204970000312,0.5070053900126368,1.0079805899877101,874.7039209001232,874.8038284999784,874.7039209001232,874.8038284999784,874.8038284999784,None,m,1,0.9474768999498338,874.8038284999784,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,7,103,2,,,,,,,,,,,,,,,,,,,,,1.781,1.331,875.8786901999265,None,,,,,,,,,,,,,,,,,,,,876.4218063999433,876.9220531000756,0.5001621900591999,1.0004807899240404,876.9055264000781,877.0220870999619,876.9055264000781,877.0220870999619,877.0220870999619,None,c,0,1.22515259985812,877.0220870999619,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,8,104,10,,,,,,,,,,,,,,,,,,,,,1.495,2.06,878.3794428999536,None,,,,,,,,,,,,,,,,,,,,878.92202310008,879.4238803000189,0.5049524898640811,1.005256389733404,879.4073489001021,879.5239558999892,879.4073489001021,879.5239558999892,879.5073009999469,None,c,1,0.6926605999469757,879.5073009999469,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,9,105,1,,,,,,,,,,,,,,,,,,,,,1.623,1.662,880.3344805999659,None,,,,,,,,,,,,,,,,,,,,880.872005000012,881.3753178999759,0.5082875897642225,1.0084075897466391,881.3588487999514,881.4753324999474,881.3588487999514,881.4753324999474,881.458621900063,None,m,1,0.9805813999846578,881.458621900063,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,10,106,9,,,,,,,,,,,,,,,,,,,,,1.422,1.83,882.5657723001204,None,,,,,,,,,,,,,,,,,,,,883.1065907999873,883.6102056999225,0.5059021902270615,1.006208490114659,883.5936917001382,883.6935968999751,883.5936917001382,883.6935968999751,883.6935968999751,None,c,1,1.0016359000001103,883.6935968999751,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
