Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,5,65,9,,,,,,,,,,,,,,,,,,,,,1.798,1.477,682.3443255000748,None,,,,,,,,,,,,,,,,,,,,682.8845296000363,683.388404999976,0.5063993099611253,1.0066178099950776,683.3717700000852,683.4717352000298,683.3717700000852,683.4717352000298,683.4717352000298,None,c,1,0.6826581000350416,683.4717352000298,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,6,66,1,,,,,,,,,,,,,,,,,,,,,1.517,1.89,684.2780617000535,None,,,,,,,,,,,,,,,,,,,,684.8195228000404,685.3230943999952,0.5042700100457296,1.0045614099362865,685.3064684000565,685.4231690000743,685.3064684000565,685.4231690000743,685.4064788999967,None,m,1,0.5879561000037938,685.4064788999967,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,7,67,8,,,,,,,,,,,,,,,,,,,,,1.519,1.245,686.1301779000787,None,,,,,,,,,,,,,,,,,,,,686.6701910999836,687.1744251999771,0.507463310030289,1.0077739100670442,687.1577944000019,687.2744834000478,687.1577944000019,687.2744834000478,687.2578100999817,None,m,0,1.2006163999903947,687.2578100999817,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,8,68,11,,,,,,,,,,,,,,,,,,,,,1.597,2.097,688.5819581000833,None,,,,,,,,,,,,,,,,,,,,689.1174221000401,689.6261415000772,0.49955230997875333,0.9998408099636436,689.5928572000703,689.6928946999833,689.5928572000703,689.6928946999833,689.6928946999833,None,m,0,1.133540500071831,689.6928946999833,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,9,69,7,,,,,,,,,,,,,,,,,,,,,1.782,1.802,690.952334200032,None,,,,,,,,,,,,,,,,,,,,691.4935578000732,691.9945943000494,0.502318809973076,1.0026341100456193,691.9779331000755,692.0946396000218,691.9779331000755,692.0946396000218,692.0779742000159,None,m,1,1.4686586000025272,692.0779742000159,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,10,70,4,,,,,,,,,,,,,,,,,,,,,1.691,1.556,693.6718499000417,None,,,,,,,,,,,,,,,,,,,,694.2089767999714,694.7132213000441,0.5071889099199325,1.0074436099966988,694.6965756000718,694.8132514000172,694.6965756000718,694.8132514000172,694.7965709000127,None,m,0,0.8138422999763861,694.7965709000127,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,11,71,6,,,,,,,,,,,,,,,,,,,,,1.723,1.957,695.7364432000322,None,,,,,,,,,,,,,,,,,,,,696.2755922999931,696.7813949000556,0.5093308100476861,1.0096033100271598,696.7646951000206,696.864731800044,696.7646951000206,696.864731800044,696.864731800044,None,c,0,0.5696507999673486,696.864731800044,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,0,72,8,,,,,,,,,,,,,,,,,,,,,1.548,1.25,697.5720654000761,None,,,,,,,,,,,,,,,,,,,,698.1136618000455,698.6160294000292,0.5048353099264205,1.0052426100010052,698.5993851000676,698.7167802000185,698.5993851000676,698.7167802000185,698.7001049000537,None,m,0,0.6225253000156954,698.7001049000537,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,1,73,10,,,,,,,,,,,,,,,,,,,,,1.798,2.043,699.4560582999839,None,,,,,,,,,,,,,,,,,,,,699.997598099988,700.5007213000208,0.5054971099598333,1.0059881099732593,700.4840583000332,700.6007716000313,700.4840583000332,700.6007716000313,700.5840759000275,None,c,1,0.7702885000035167,700.5840759000275,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,2,74,0,,,,,,,,,,,,,,,,,,,,,1.775,1.421,701.4925557000097,None,,,,,,,,,,,,,,,,,,,,702.0334148000693,702.5354944000719,0.5031095099402592,1.0033850099425763,702.5188520000083,702.618906000047,702.5188520000083,702.618906000047,702.618906000047,None,c,1,0.7675200999947265,702.618906000047,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,3,75,5,,,,,,,,,,,,,,,,,,,,,1.672,1.556,703.508939600084,None,,,,,,,,,,,,,,,,,,,,704.0482593000634,704.553642300074,0.5102966100675985,1.0105526100378484,704.5370158000151,704.6536993000191,704.5370158000151,704.6536993000191,704.6370122000808,None,m,1,0.5414115999592468,704.6370122000808,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,4,76,6,,,,,,,,,,,,,,,,,,,,,1.5,2.419,705.3107209000736,None,,,,,,,,,,,,,,,,,,,,705.8500574000645,706.3549055000767,0.5078264100011438,1.008184709935449,706.3382708000718,706.4383347000694,706.3382708000718,706.4383347000694,706.4383347000694,None,c,0,0.676032799994573,706.4383347000694,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,5,77,2,,,,,,,,,,,,,,,,,,,,,1.599,1.491,707.2457143000793,None,,,,,,,,,,,,,,,,,,,,707.7879072000505,708.2896808000514,0.5043308100430295,1.0045993099920452,708.2730405000038,708.3897436000407,708.2730405000038,708.3897436000407,708.373056899989,None,m,1,0.8213317000772804,708.373056899989,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,6,78,11,,,,,,,,,,,,,,,,,,,,,1.437,2.181,709.3300809999928,None,,,,,,,,,,,,,,,,,,,,709.8670233000303,710.3744873000542,0.5151434099534526,1.0155042100232095,710.3578269000864,710.4745311000152,710.3578269000864,710.4745311000152,710.4578899000771,None,m,0,1.008492499939166,710.4578899000771,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,7,79,9,,,,,,,,,,,,,,,,,,,,,1.615,2.474,711.5987316999817,None,,,,,,,,,,,,,,,,,,,,712.1390845000278,712.6428746000165,0.505361309973523,1.0056667099706829,712.6261497000232,712.726185800042,712.6261497000232,712.726185800042,712.726185800042,None,c,1,1.3161416000220925,712.726185800042,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,8,80,3,,,,,,,,,,,,,,,,,,,,,1.431,1.88,714.1662448999705,None,,,,,,,,,,,,,,,,,,,,714.7065873000538,715.2113542000297,0.5098316100193188,1.0101917100837454,715.1946527999826,715.2946933000349,715.1946527999826,715.2946933000349,715.2946933000349,None,m,1,0.7797279000515118,715.2946933000349,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,9,81,1,,,,,,,,,,,,,,,,,,,,,1.756,1.705,716.2009367999854,None,,,,,,,,,,,,,,,,,,,,716.7412031000713,717.246146999998,0.5101923099718988,1.0104815099621192,717.2294661999913,717.346186800045,717.2294661999913,717.346186800045,717.3294917000458,None,c,0,1.2249659999506548,717.3294917000458,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,10,82,4,,,,,,,,,,,,,,,,,,,,,1.682,1.847,718.6869470999809,None,,,,,,,,,,,,,,,,,,,,719.2255827999907,719.7312725000083,0.5101525100180879,1.010426010005176,719.7146407000255,719.8314887000015,719.7146407000255,719.8314887000015,719.8147934000008,None,m,0,0.6435694999527186,719.8147934000008,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,11,83,7,,,,,,,,,,,,,,,,,,,,,1.77,2.182,720.5882050000364,None,,,,,,,,,,,,,,,,,,,,721.1257346000057,721.632606600062,0.5138679100200534,1.0142798100132495,721.6159695000388,721.7327007000567,721.6159695000388,721.7327007000567,721.7160143000074,None,m,1,1.2223395000910386,721.7160143000074,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,0,84,1,,,,,,,,,,,,,,,,,,,,,1.696,1.42,723.0729629000416,None,,,,,,,,,,,,,,,,,,,,723.6079155000625,724.117717300076,0.5002670099493116,1.0005523100262508,724.0844495000783,724.1844883000012,724.0844495000783,724.1844883000012,724.1844883000012,None,c,0,1.1218709000386298,724.1844883000012,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,1,85,7,,,,,,,,,,,,,,,,,,,,,1.543,1.683,725.4419626999879,None,,,,,,,,,,,,,,,,,,,,725.9807208999991,726.4862071999814,0.5107032100204378,1.0109623100142926,726.4695172000211,726.5862094999757,726.4695172000211,726.5862094999757,726.5695016999962,None,c,0,0.9448632000712678,726.5695016999962,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,2,86,10,,,,,,,,,,,,,,,,,,,,,1.779,1.702,727.6430323000532,None,,,,,,,,,,,,,,,,,,,,728.197354300064,728.7045384000521,0.5135995799209923,1.0137612799881026,728.6879500000505,728.8045907000778,728.6879500000505,728.8045907000778,728.7878718000138,None,m,0,0.6306707999901846,728.7878718000138,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,3,87,2,,,,,,,,,,,,,,,,,,,,,1.578,2.449,729.5450896000257,None,,,,,,,,,,,,,,,,,,,,730.0899483000394,730.589115699986,0.5125810098834336,1.0128604099154472,730.589115699986,730.6892009000294,730.589115699986,730.6892009000294,730.6892009000294,None,c,0,0.6971358000300825,730.6892009000294,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,4,88,0,,,,,,,,,,,,,,,,,,,,,1.58,2.26,731.5128534000833,None,,,,,,,,,,,,,,,,,,,,732.0502596000442,732.5571666000178,0.5126508100656793,1.0129571100696921,732.5405340000289,732.640583600034,732.5405340000289,732.640583600034,732.640583600034,None,c,1,1.1618056000443175,732.640583600034,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,5,89,8,,,,,,,,,,,,,,,,,,,,,1.406,1.618,733.9316460000118,None,,,,,,,,,,,,,,,,,,,,734.472547500045,734.9756221000571,0.504807610064745,1.0051487101009116,734.9590291000204,735.0763916000724,734.9590291000204,735.0763916000724,735.05895039998,None,m,0,0.7914678999222815,735.05895039998,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,6,90,6,,,,,,,,,,,,,,,,,,,,,1.621,1.798,735.984651900013,None,,,,,,,,,,,,,,,,,,,,736.5235320000211,737.027092400007,0.5043161100475118,1.0047920099459589,737.0104185000528,737.1104609000031,737.0104185000528,737.1104609000031,737.1104609000031,None,c,0,0.8358419000869617,737.1104609000031,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,7,91,4,,,,,,,,,,,,,,,,,,,,,1.431,2.158,738.0844160000561,None,,,,,,,,,,,,,,,,,,,,738.6269114000024,739.1286063999869,0.5053482099901885,1.005651109968312,739.111949400045,739.2286563999951,739.111949400045,739.2286563999951,739.2119820000371,None,m,0,0.6703893999801949,739.2119820000371,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,8,92,9,,,,,,,,,,,,,,,,,,,,,1.56,2.243,740.0193726000143,None,,,,,,,,,,,,,,,,,,,,740.5585261000087,741.0633699999889,0.5073756099445745,1.0076985099585727,741.0466720000841,741.1467156000435,741.0466720000841,741.1467156000435,741.1467156000435,None,c,1,0.81557380000595,741.1467156000435,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,9,93,11,,,,,,,,,,,,,,,,,,,,,1.448,2.356,742.0868117000209,None,,,,,,,,,,,,,,,,,,,,742.6429045000114,743.1481749999803,0.5118959799874574,1.012195979943499,743.1315284000011,743.2482210000744,743.1315284000011,743.2482210000744,743.231557500083,None,m,0,1.0986691999714822,743.231557500083,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,10,94,3,,,,,,,,,,,,,,,,,,,,,1.64,2.244,744.455703600077,None,,,,,,,,,,,,,,,,,,,,744.9961603999836,745.5000528000528,0.5067597101442516,1.0069789100671187,745.4834496000549,745.5834265999729,745.4834496000549,745.5834265999729,745.5834265999729,None,c,0,1.0829302000347525,745.5834265999729,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,11,95,5,,,,,,,,,,,,,,,,,,,,,1.469,1.412,746.7920580999926,None,,,,,,,,,,,,,,,,,,,,747.3333107000217,747.834906800068,0.5010034100851044,1.0013205100549385,747.818238100037,747.9349658000283,747.818238100037,747.9349658000283,747.9349658000283,None,m,1,0.5874263000441715,747.9349658000283,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,0,96,1,,,,,,,,,,,,,,,,,,,,,1.7,2.142,748.6583764000097,None,,,,,,,,,,,,,,,,,,,,749.2006445999723,749.7029312000377,0.5050524099497125,1.0053907098481432,749.6862813000334,749.8030805999879,749.6862813000334,749.8030805999879,749.7863881000085,None,c,0,0.9919928000308573,749.7863881000085,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,1,97,6,,,,,,,,,,,,,,,,,,,,,1.6,1.96,750.9104084999999,None,,,,,,,,,,,,,,,,,,,,751.4499059000518,751.9545454999898,0.5095939099555835,1.0097131100483239,751.9380225000205,752.037915199995,751.9380225000205,752.037915199995,752.037915199995,None,c,0,0.724368300056085,752.037915199995,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,2,98,11,,,,,,,,,,,,,,,,,,,,,1.468,1.634,752.8951003000839,None,,,,,,,,,,,,,,,,,,,,753.4362992000533,753.9393488999922,0.5046057100407779,1.004700609948486,753.922808000003,754.0393519999925,753.922808000003,754.0393519999925,754.0226337000495,None,m,0,1.059739000047557,754.0226337000495,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,3,99,9,,,,,,,,,,,,,,,,,,,,,1.647,2.151,755.2132208000403,None,,,,,,,,,,,,,,,,,,,,755.7543760000262,756.257623200072,0.5068968100240454,1.0072478100191802,756.2409265000606,756.3409920000704,756.2409265000606,756.3409920000704,756.3409920000704,None,c,1,1.0133139999816194,756.3409920000704,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,4,100,8,,,,,,,,,,,,,,,,,,,,,1.499,2.459,757.4812267000088,None,,,,,,,,,,,,,,,,,,,,758.0210619000718,758.525944699999,0.5081696100533009,1.0084618100663647,758.5092832000228,758.6260498000775,758.5092832000228,758.6260498000775,758.6092947999714,None,m,0,0.8090403999667615,758.6092947999714,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,5,101,0,,,,,,,,,,,,,,,,,,,,,1.782,2.484,759.5502654999727,None,,,,,,,,,,,,,,,,,,,,760.0902773999842,760.5941307999892,0.5066806098911911,1.0069932099431753,760.5774732000427,760.6774959000759,760.5774732000427,760.6774959000759,760.6774959000759,None,c,1,0.8048065999755636,760.6774959000759,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,6,102,4,,,,,,,,,,,,,,,,,,,,,1.627,2.191,761.6179149000673,None,,,,,,,,,,,,,,,,,,,,762.1596644000383,762.6622987000737,0.5045395098859444,1.0048000098904595,762.6456441000337,762.7623036999721,762.6456441000337,762.7623036999721,762.7456279000035,None,m,0,1.1526984000811353,762.7456279000035,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,7,103,3,,,,,,,,,,,,,,,,,,,,,1.55,2.227,764.0199169000844,None,,,,,,,,,,,,,,,,,,,,764.5602301000617,765.0639492999762,0.5056388098746538,1.0059363099280745,765.0473440000787,765.1476100999862,765.0473440000787,765.1476100999862,765.1476100999862,None,m,1,1.0068371000234038,765.1476100999862,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,8,104,5,,,,,,,,,,,,,,,,,,,,,1.568,2.301,766.2876379999798,None,,,,,,,,,,,,,,,,,,,,766.8273908999981,767.3322828999953,0.5092944098869339,1.0095811099745333,767.3156416000566,767.4323628999991,767.3156416000566,767.4323628999991,767.4156514999922,None,m,1,0.6907047000713646,767.4156514999922,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,9,105,7,,,,,,,,,,,,,,,,,,,,,1.634,2.069,768.2388994999928,None,,,,,,,,,,,,,,,,,,,,768.7820498000365,769.2837172000436,0.5042233099229634,1.0044842099305242,769.2670879000798,769.3837704000762,769.2670879000798,769.3837704000762,769.3670961000025,None,c,0,1.219151800032705,769.3670961000025,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,10,106,10,,,,,,,,,,,,,,,,,,,,,1.505,2.067,770.7247234000824,None,,,,,,,,,,,,,,,,,,,,771.2626552999718,771.768834699993,0.5098161100177094,1.0100670099491253,771.7521710000001,771.8689203000395,771.7521710000001,771.8689203000395,771.8522204000037,None,m,0,1.1020768000744283,771.8522204000037,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,11,107,2,,,,,,,,,,,,,,,,,,,,,1.523,2.112,773.0763473000843,None,,,,,,,,,,,,,,,,,,,,773.6177970999852,774.1205231000204,0.5063692099647596,1.0067290099104866,774.1038627000526,774.2188810000662,774.1038627000526,774.2188810000662,774.2038776000263,None,c,0,0.8623983000870794,774.2038776000263,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,0,108,0,,,,,,,,,,,,,,,,,,,,,1.659,1.841,775.1945417000679,None,,,,,,,,,,,,,,,,,,,,775.7346108000493,776.2387316999957,0.5048782099038363,1.005210609990172,776.2220305000665,776.3220578000182,776.2220305000665,776.3220578000182,776.3220578000182,None,c,1,1.1601536000380293,776.3220578000182,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,1,109,2,,,,,,,,,,,,,,,,,,,,,1.745,2.418,777.6124475999968,None,,,,,,,,,,,,,,,,,,,,778.1551361000165,778.6571935000829,0.5036891099298373,1.0040396099211648,778.6404373000842,778.7571914000437,778.6404373000842,778.7571914000437,778.7404959000414,None,m,1,0.9817270999774337,778.7404959000414,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.53,1.849,779.847578200046,None,,,,,,,,,,,,,,,,,,,,780.3900840000715,780.8921414000215,0.5049475099658594,1.0051649099914357,780.8755006000865,780.9923145000357,780.8755006000865,780.9923145000357,780.9756311000092,None,c,0,0.9066455999854952,780.9756311000092,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,3,111,9,,,,,,,,,,,,,,,,,,,,,1.717,1.892,782.0161151000066,None,,,,,,,,,,,,,,,,,,,,782.5568604000146,783.0606013999786,0.5040951098781079,1.004381509963423,783.0438134999713,783.1438437000616,783.0438134999713,783.1438437000616,783.1438437000616,None,c,1,0.6908691000426188,783.1438437000616,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,4,112,11,,,,,,,,,,,,,,,,,,,,,1.468,2.2,783.9685930000851,None,,,,,,,,,,,,,,,,,,,,784.5099851000123,785.011713600019,0.5050828100647777,1.0053741100709885,784.9950782000087,785.11175739998,784.9950782000087,785.11175739998,785.0950659000082,None,m,0,0.9952077000634745,785.0950659000082,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,5,113,1,,,,,,,,,,,,,,,,,,,,,1.778,1.994,786.2232674000552,None,,,,,,,,,,,,,,,,,,,,786.7605425000656,787.2633600999834,0.5044397099409252,1.0046790100168437,787.2467518000631,787.363340400043,787.2467518000631,787.363340400043,787.3466677999822,None,c,0,1.047573099960573,787.3466677999822,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,6,114,10,,,,,,,,,,,,,,,,,,,,,1.631,2.095,788.5207563000731,None,,,,,,,,,,,,,,,,,,,,789.0593831000151,789.565195800038,0.5089508100645617,1.0092605100944638,789.5483595000114,789.6650740000186,789.5483595000114,789.6650740000186,789.648383300053,None,m,0,0.8258795000147074,789.648383300053,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,7,115,5,,,,,,,,,,,,,,,,,,,,,1.44,1.252,790.6057441000594,None,,,,,,,,,,,,,,,,,,,,791.1450532000745,791.6498554999707,0.5082810099702328,1.0085937100229785,791.6331652000081,791.7499004000565,791.6331652000081,791.7499004000565,791.7331820999971,None,None,0,,791.7331820999971,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,8,116,4,,,,,,,,,,,,,,,,,,,,,1.437,1.861,793.2886795999948,None,,,,,,,,,,,,,,,,,,,,793.82874180004,794.33509399998,0.5096087099518627,1.0099319099681452,794.3184245000593,794.4351792000234,794.3184245000593,794.4351792000234,794.4184908000752,None,m,0,0.8878143000183627,794.4184908000752,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,9,117,6,,,,,,,,,,,,,,,,,,,,,1.641,1.298,795.4420310000423,None,,,,,,,,,,,,,,,,,,,,795.9837818000233,796.4868254000321,0.505665709846653,1.0059179099043831,796.4701961000683,796.5702252000337,796.4701961000683,796.5702252000337,796.5702252000337,None,c,0,0.8319631000049412,796.5702252000337,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
