Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,3,87,8,,,,,,,,,,,,,,,,,,,,,1.635,1.747,399.6917552999221,None,,,,,,,,,,,,,,,,,,,,400.2348165998701,400.74094129982404,0.5098837199620903,1.010323119815439,400.7242871997878,400.8410843999591,400.7242871997878,400.8410843999591,400.8243220997974,None,c,1,0.9695524999406189,400.8243220997974,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,4,88,9,,,,,,,,,,,,,,,,,,,,,1.798,2.11,401.9265114997979,None,,,,,,,,,,,,,,,,,,,,402.4716367998626,402.97603319981135,0.504132519941777,1.0044664200395346,402.9592518999707,403.059333199868,402.9592518999707,403.059333199868,403.059333199868,None,c,1,0.5588391001801938,403.059333199868,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,7,5,89,2,,,,,,,,,,,,,,,,,,,,,1.411,1.7,403.74455549987033,None,,,,,,,,,,,,,,,,,,,,404.29445839999244,404.79397449991666,0.5129944200161844,1.0131980201695114,404.79397449991666,404.8939580998849,404.79397449991666,404.8939580998849,404.8939580998849,None,m,1,0.8046043000649661,404.8939580998849,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,6,90,1,,,,,,,,,,,,,,,,,,,,,1.763,1.825,405.82952139992267,None,,,,,,,,,,,,,,,,,,,,406.37503449991345,406.8787835999392,0.5047315200790763,1.005011719884351,406.8620948998723,406.97875759983435,406.8620948998723,406.97875759983435,406.96210229978897,None,m,1,0.6879599001258612,406.96210229978897,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,7,7,91,3,,,,,,,,,,,,,,,,,,,,,1.464,1.75,407.7807373998221,None,,,,,,,,,,,,,,,,,,,,408.3253268999979,408.8302022998687,0.5049765198491514,1.0051815200131387,408.81353269983083,408.9135165999178,408.81353269983083,408.9135165999178,408.9135165999178,None,m,1,0.6088294999208301,408.9135165999178,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,8,92,0,,,,,,,,,,,,,,,,,,,,,1.596,2.243,409.6490782999899,None,,,,,,,,,,,,,,,,,,,,410.1915274998173,410.6981752999127,0.5106649200897664,1.0109021202661097,410.681546599837,410.78154759993777,410.681546599837,410.78154759993777,410.78154759993777,None,m,0,0.5806728000752628,410.78154759993777,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,9,93,11,,,,,,,,,,,,,,,,,,,,,1.754,2.3,411.4842929998413,None,,,,,,,,,,,,,,,,,,,,412.0297190998681,412.53284359979443,0.5037949201650918,1.0040161199867725,412.51620680000633,412.63292409991845,412.51620680000633,412.63292409991845,412.61619559978135,None,m,0,0.554119200212881,412.61619559978135,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,10,94,10,,,,,,,,,,,,,,,,,,,,,1.476,1.746,413.30166769982316,None,,,,,,,,,,,,,,,,,,,,413.8466095998883,414.35082109994255,0.5042789198923856,1.0046375200618058,414.334164599888,414.45101829990745,414.334164599888,414.45101829990745,414.43435869994573,None,c,1,0.6237288999836892,414.43435869994573,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,7,11,95,6,,,,,,,,,,,,,,,,,,,,,1.504,2.271,415.186528199818,None,,,,,,,,,,,,,,,,,,,,415.7315945997834,416.23553879978135,0.5050659200642258,1.0053439198527485,416.21886129979976,416.31889599980786,416.21886129979976,416.31889599980786,416.31889599980786,None,m,1,0.9158940000925213,416.31889599980786,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.552,2.012,417.3544706997927,None,,,,,,,,,,,,,,,,,,,,417.90338129992597,418.4037711999845,0.5134150199592113,1.0136561200488359,418.4037711999845,418.50380649999715,418.4037711999845,418.50380649999715,418.50380649999715,None,m,1,0.7622555000707507,418.50380649999715,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,1,97,6,,,,,,,,,,,,,,,,,,,,,1.723,1.883,419.38951279991306,None,,,,,,,,,,,,,,,,,,,,419.9426058998797,420.45519129978493,0.5065769196953624,1.0067933197133243,420.4386152999941,420.5386528999079,420.4386152999941,420.5386528999079,420.5386528999079,None,m,1,0.5510751998517662,420.5386528999079,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,2,98,1,,,,,,,,,,,,,,,,,,,,,1.461,1.86,421.22450179979205,None,,,,,,,,,,,,,,,,,,,,421.7695619999431,422.27326639997773,0.504785519791767,1.004855919862166,422.25672979978845,422.3735006998759,422.25672979978845,422.3735006998759,422.35675629996695,None,m,1,0.7008454999886453,422.35675629996695,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,3,99,0,,,,,,,,,,,,,,,,,,,,,1.764,1.589,423.19184069987386,None,,,,,,,,,,,,,,,,,,,,423.7205103999004,424.2246221997775,0.5038133200723678,1.0040381199214607,424.20800129999407,424.3080638998654,424.20800129999407,424.3080638998654,424.3080638998654,None,c,1,0.6062304999213666,424.3080638998654,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,4,100,4,,,,,,,,,,,,,,,,,,,,,1.742,2.432,425.0435481998138,None,,,,,,,,,,,,,,,,,,,,425.58913649991155,426.09266339987516,0.504418219672516,1.0046799196861684,426.0760160998907,426.1927091998514,426.0760160998907,426.1927091998514,426.17603229987435,None,c,1,0.43405319983139634,426.17603229987435,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,5,101,2,,,,,,,,,,,,,,,,,,,,,1.65,1.971,426.74448219989426,None,,,,,,,,,,,,,,,,,,,,427.29428759985603,427.7939148999285,0.5131868198513985,1.0136409199330956,427.7939148999285,427.8939493999351,427.7939148999285,427.8939493999351,427.8939493999351,None,m,1,0.7156613001134247,427.8939493999351,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,6,102,8,,,,,,,,,,,,,,,,,,,,,1.445,1.439,428.72927919984795,None,,,,,,,,,,,,,,,,,,,,429.27131009986624,429.7786818998866,0.5105008198879659,1.011018019868061,429.7620136998594,429.8794420999475,429.7620136998594,429.8794420999475,429.86280449992046,None,c,1,0.6351159000769258,429.86280449992046,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.596,2.343,430.630649499828,None,,,,,,,,,,,,,,,,,,,,431.17344529996626,431.68005189998075,0.5106516198720783,1.0109114197548479,431.6633724998683,431.7800942999311,431.6633724998683,431.7800942999311,431.7633980999235,None,c,1,0.4464994000736624,431.7633980999235,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,8,104,7,,,,,,,,,,,,,,,,,,,,,1.515,1.738,432.33189989998937,None,,,,,,,,,,,,,,,,,,,,432.8781514998991,433.38133029988967,0.5021288197021931,1.0022865198552608,433.3647742997855,433.481346399989,433.3647742997855,433.481346399989,433.46464149979874,None,m,1,0.6492733000777662,433.46464149979874,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.766,2.206,434.2333364998922,None,,,,,,,,,,,,,,,,,,,,434.7758761998266,435.2827088998165,0.5108526200056076,1.0111698200926185,435.2659697998315,435.38270309986547,435.2659697998315,435.38270309986547,435.3662485999521,None,c,1,0.6202130001038313,435.3662485999521,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,10,106,5,,,,,,,,,,,,,,,,,,,,,1.73,1.349,436.11799789988436,None,,,,,,,,,,,,,,,,,,,,436.6651566999499,437.1673922999762,0.5028790198266506,1.0031499199103564,437.15069369995035,437.26742869988084,437.15069369995035,437.26742869988084,437.25071269995533,None,m,1,0.895277600036934,437.25071269995533,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,11,107,9,,,,,,,,,,,,,,,,,,,,,1.45,2.181,438.26960299978964,None,,,,,,,,,,,,,,,,,,,,438.81430420000106,439.31894809985533,0.5048896200023592,1.0051696200389415,439.302285999991,439.40230869990773,439.302285999991,439.40230869990773,439.40230869990773,None,c,1,0.5839751998428255,439.40230869990773,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,0,108,1,,,,,,,,,,,,,,,,,,,,,1.777,1.641,440.1045843998436,None,,,,,,,,,,,,,,,,,,,,440.6547013998497,441.1702817999758,0.511902819853276,1.0122311199083924,441.1535708999727,441.27029529982246,441.1535708999727,441.27029529982246,441.2535964997951,None,m,1,0.8443042000290006,441.2535964997951,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,1,109,5,,,,,,,,,,,,,,,,,,,,,1.543,2.093,442.22320769983344,None,,,,,,,,,,,,,,,,,,,,442.7686532998923,443.271793999942,0.503722719848156,1.0039841197431087,443.25511399982497,443.37185029988177,443.25511399982497,443.37185029988177,443.3551591997966,None,m,1,0.824108999921009,443.3551591997966,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,2,110,3,,,,,,,,,,,,,,,,,,,,,1.705,1.395,444.3073867999483,None,,,,,,,,,,,,,,,,,,,,444.8520361999981,445.35658679995686,0.5051097199320793,1.0053604198619723,445.33996339980513,445.4401955998037,445.33996339980513,445.4401955998037,445.4401955998037,None,m,1,0.6097309000324458,445.4401955998037,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,3,111,4,,,,,,,,,,,,,,,,,,,,,1.617,1.41,446.1752841998823,None,,,,,,,,,,,,,,,,,,,,446.7210809998214,447.2248098999262,0.5046594198793173,1.0047815199941397,447.2080013998784,447.3247976999264,447.2080013998784,447.3247976999264,447.3081970999483,None,c,1,0.4858812000602484,447.3081970999483,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,4,112,2,,,,,,,,,,,,,,,,,,,,,1.641,1.396,447.9268869999796,None,,,,,,,,,,,,,,,,,,,,448.47223519999534,448.9759825000074,0.5029932199977338,1.0034095200244337,448.9591974997893,449.07597189978696,448.9591974997893,449.07597189978696,449.05926649994217,None,m,1,1.070938999997452,449.05926649994217,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,5,113,0,,,,,,,,,,,,,,,,,,,,,1.474,1.829,450.261748699937,None,,,,,,,,,,,,,,,,,,,,450.80676549999043,451.3109845998697,0.50551812001504,1.0057482200209051,451.2943029999733,451.3943277997896,451.2943029999733,451.3943277997896,451.3943277997896,None,c,1,0.6395338999573141,451.3943277997896,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,6,114,9,,,,,,,,,,,,,,,,,,,,,1.525,2.36,452.16320359986275,None,,,,,,,,,,,,,,,,,,,,452.705692099873,453.2123063998297,0.5105781198944896,1.0109232200775295,453.1956401998177,453.2956873998046,453.1956401998177,453.2956873998046,453.2956873998046,None,c,1,0.5630691000260413,453.2956873998046,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,7,115,8,,,,,,,,,,,,,,,,,,,,,1.444,1.98,453.9809336999897,None,,,,,,,,,,,,,,,,,,,,454.52653279993683,455.03042560000904,0.5034392199013382,1.0036087199114263,455.013731099898,455.13047039997764,455.013731099898,455.13047039997764,455.11374109983444,None,m,0,0.8404204999096692,455.11374109983444,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.504,1.651,456.082270699786,None,,,,,,,,,,,,,,,,,,,,456.612158899894,457.115258899983,0.5040488198865205,1.0040177199989557,457.09871479985304,457.2153176998254,457.09871479985304,457.2153176998254,457.19861939991824,None,m,1,0.6917741000652313,457.19861939991824,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,9,117,11,,,,,,,,,,,,,,,,,,,,,1.511,2.143,458.0173309999518,None,,,,,,,,,,,,,,,,,,,,458.563404899789,459.0665900998283,0.5039260198827833,1.0041605196893215,459.0499165998772,459.1665894999169,459.0499165998772,459.1665894999169,459.1499290999491,None,c,1,0.5800761000718921,459.1499290999491,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.414,2.314,459.85195819986984,None,,,,,,,,,,,,,,,,,,,,460.40072789997794,460.9012547999155,0.5140474196523428,1.0142463196534663,460.9012547999155,461.0012954999693,460.9012547999155,461.0012954999693,461.0012954999693,None,c,1,0.8410302000120282,461.0012954999693,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,11,119,6,,,,,,,,,,,,,,,,,,,,,1.755,2.071,461.9700758999679,None,,,,,,,,,,,,,,,,,,,,462.5156469999347,463.01945089991204,0.504960719961673,1.0053515201434493,463.00276329996996,463.1028224998154,463.00276329996996,463.1028224998154,463.1028224998154,None,m,1,0.8187323999591172,463.1028224998154,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025078800972551107,0.48861078009940684,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,464.5537603998091,None,space,36.26370189990848,2.0158697399310768,None,502.831473399885,None,1.635,2.301,505.83717819978483,None,506.36067849979736,506.8678929999005,506.8512635999359,506.9679377998691,506.8512635999359,506.9679377998691,506.9512154997792,None,m,1,0.842495100107044,506.9512154997792,None,507.8185541999992,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,1.58,1.975,508.2189232998062,None,508.7499191998504,509.25292629981413,509.23622989980504,509.3363105999306,509.23622989980504,509.3363105999306,509.3363105999306,None,m,1,0.5858038000296801,509.3363105999306,None,509.95346220000647,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,1.616,2.263,510.3537273998372,None,510.885419299826,511.38779819989577,511.3711482998915,511.4880239998456,511.3711482998915,511.4880239998456,511.4713896999601,None,m,1,0.85065559996292,511.4713896999601,None,512.338546999963,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,1.571,1.722,512.7387780998833,None,513.266589100007,513.7728609999176,513.7562094999012,513.8729738998227,513.7562094999012,513.8729738998227,513.8562088999897,None,m,1,0.5148710000794381,513.8562088999897,None,514.390012399992,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,1.71,1.529,514.7902589999139,None,515.3206450999714,515.82438489981,515.807697399985,515.9077768998686,515.807697399985,515.9077768998686,515.9077768998686,None,c,1,0.430669300025329,515.9077768998686,None,516.3581196998712,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,1.523,1.664,516.7583689999301,None,517.2950707999989,517.809125199914,517.7924870999996,517.8924976999406,517.7924870999996,517.8924976999406,517.8924976999406,None,c,0,0.4459873999003321,517.8924976999406,None,518.3598475998733,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,1.616,2.183,518.7598221998196,None,519.2904102997854,519.7939075999893,519.7772422998678,519.8939310999122,519.7772422998678,519.8939310999122,519.8772688999306,None,c,1,0.460373800015077,519.8772688999306,None,520.3779409998097,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,1.452,1.227,520.7780565998983,None,521.3087448999286,521.8119983999059,521.795404799981,521.9120833999477,521.795404799981,521.9120833999477,521.89543829998,None,c,1,0.4902366001624614,521.89543829998,None,522.4124648999423,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,1.466,1.474,522.8127370998263,None,523.3433534998912,523.8468346998561,523.8302354000043,523.9468576998916,523.8302354000043,523.9468576998916,523.9301857999526,None,m,1,0.6487155999056995,523.9301857999526,None,524.5974510998931,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,1.452,1.353,524.9976617000066,None,525.5321158999577,526.0317280997988,526.0317280997988,526.1318252999336,526.0317280997988,526.1318252999336,526.1318252999336,None,c,1,0.47860459983348846,526.1318252999336,None,526.632221599808,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,1.643,1.432,527.032466399949,None,527.5628799998667,528.0665247999132,528.0498828999698,528.1499160998501,528.0498828999698,528.1499160998501,528.1499160998501,None,c,1,0.4597934000194073,528.1499160998501,None,528.6337064998224,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,1.597,2.07,529.0339197998401,None,529.5639734999277,530.0680389998015,530.05137679982,530.1680748998187,530.05137679982,530.1680748998187,530.1513203999493,None,c,1,0.36251490004360676,530.1513203999493,None,530.5350530999713,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,533.9375798997935,None,1.515,2.002,537.4440060998313,None,,,,,,,,,,,,,,,,530.9353150997777,None,0.016260339878499508,None,537.9678575999569,538.4743408998474,0.5102911198046058,1.010390019742772,538.4576156998519,538.557469899999,538.4576156998519,538.557469899999,538.557469899999,None,c,1,0.46836449997499585,538.557469899999,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,1.793,2.286,539.1603622999974,None,,,,,,,,,,,,,,,,,,,,539.7020415998995,540.2086815999355,0.510643919929862,1.0109718199819326,540.1920142997988,540.2920928997919,540.1920142997988,540.2920928997919,540.2920928997919,None,m,1,0.5578517999965698,540.2920928997919,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,1.492,1.67,540.9775015998166,None,,,,,,,,,,,,,,,,,,,,541.5228487998247,542.0266600998584,0.5035969200544059,1.0045836200006306,542.0100350999273,542.1267301999032,542.0100350999273,542.1267301999032,542.1100159999914,None,c,1,0.45234999991953373,542.1100159999914,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,1.659,1.628,542.696099099936,None,,,,,,,,,,,,,,,,,,,,543.2420266999397,543.7445987998508,0.5032728200312704,1.0036526198964566,543.7279144998174,543.844630099833,543.7279144998174,543.844630099833,543.8279337999411,None,c,1,0.4619308998808265,543.8279337999411,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.655,2.362,544.4132474998478,None,,,,,,,,,,,,,,,,,,,,544.9610708998516,545.4625105999876,0.5154266199097037,1.0157683198340237,545.4625105999876,545.56253929995,545.4625105999876,545.56253929995,545.56253929995,None,m,1,0.5193091998808086,545.56253929995,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,1.538,2.421,546.2143097999506,None,,,,,,,,,,,,,,,,,,,,546.7604993998539,547.2638133999426,0.5039082197472453,1.0041061197407544,547.2471897997893,547.3639106999617,547.2471897997893,547.3639106999617,547.3471540999599,None,c,1,0.5428279000334442,547.3471540999599,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
