Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,0,48,6,,,,,,,,,,,,,,,,,,,,,1.599,2.337,610.8817527000792,None,,,,,,,,,,,,,,,,,,,,611.4241961999796,611.9308055997826,0.5105310203507543,1.0108437202870846,611.9141429997981,612.014157100115,611.9141429997981,612.014157100115,612.014157100115,None,m,1,0.4550199997611344,612.014157100115,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,1,49,1,,,,,,,,,,,,,,,,,,,,,1.778,1.822,612.5996071998961,None,,,,,,,,,,,,,,,,,,,,613.1500750998966,613.6654293001629,0.5113067198544741,1.0114566199481487,613.6487662000582,613.7654560999945,613.6487662000582,613.7654560999945,613.7487265998498,None,m,1,0.5768633000552654,613.7487265998498,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,2,50,11,,,,,,,,,,,,,,,,,,,,,1.492,1.776,614.4513229001313,None,,,,,,,,,,,,,,,,,,,,614.9969068001956,615.5000542001799,0.5023143198341131,1.002599020022899,615.4833876998164,615.6000832999125,615.4833876998164,615.6000832999125,615.5834085000679,None,m,0,0.6791070001199841,615.5834085000679,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,3,51,10,,,,,,,,,,,,,,,,,,,,,1.755,1.61,616.3856732998975,None,,,,,,,,,,,,,,,,,,,,616.9371540001594,617.4514891998842,0.5094203194603324,1.0096966195851564,617.4347946001217,617.5515633998439,617.4347946001217,617.5515633998439,617.5348264998756,None,c,1,0.6621051002293825,617.5348264998756,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,4,52,3,,,,,,,,,,,,,,,,,,,,,1.642,1.371,618.3204530999064,None,,,,,,,,,,,,,,,,,,,,618.8652209001593,619.3695523999631,0.5042287204414606,1.0045181205496192,619.3528789998963,619.452932599932,619.3528789998963,619.452932599932,619.452932599932,None,m,1,0.48919769981876016,619.452932599932,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,5,53,9,,,,,,,,,,,,,,,,,,,,,1.518,1.477,620.0715922000818,None,,,,,,,,,,,,,,,,,,,,620.608158600051,621.1207778998651,0.5068012201227248,1.0069100204855204,621.104165200144,621.2041923999786,621.104165200144,621.2041923999786,621.2041923999786,None,c,1,0.5610229000449181,621.2041923999786,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,6,54,7,,,,,,,,,,,,,,,,,,,,,1.712,2.455,621.8893975000829,None,,,,,,,,,,,,,,,,,,,,622.4387509999797,622.9388621998951,0.5146738202311099,1.0148940198123455,622.9388621998951,623.0388615997508,622.9388621998951,623.0388615997508,623.0388615997508,None,m,1,0.5662179999053478,623.0388615997508,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,7,55,2,,,,,,,,,,,,,,,,,,,,,1.673,1.694,623.7242841999978,None,,,,,,,,,,,,,,,,,,,,624.275456899777,624.7902218997478,0.5034549203701317,1.003682620357722,624.7569542001002,624.8569788001478,624.7569542001002,624.8569788001478,624.8569788001478,None,m,1,0.6994982999749482,624.8569788001478,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.524,1.363,625.6768396999687,None,,,,,,,,,,,,,,,,,,,,626.2183754998259,626.7248829999007,0.5106281200423837,1.010832920204848,626.7082593999803,626.8249587998725,626.7082593999803,626.8249587998725,626.8082869001664,None,c,0,0.5410854001529515,626.8082869001664,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,9,57,0,,,,,,,,,,,,,,,,,,,,,1.507,1.477,627.477014400065,None,,,,,,,,,,,,,,,,,,,,628.0221290998161,628.5261610001326,0.5056439200416207,1.0058868201449513,628.5096199000254,628.609594900161,628.5096199000254,628.609594900161,628.609594900161,None,m,0,0.5800850000232458,628.609594900161,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,10,58,4,,,,,,,,,,,,,,,,,,,,,1.713,1.436,629.3117978000082,None,,,,,,,,,,,,,,,,,,,,629.8572442000732,630.360926900059,0.5031480202451348,1.003376720007509,630.344250400085,630.4609376001172,630.344250400085,630.4609376001172,630.4442063998431,None,c,1,0.6167818000540137,630.4442063998431,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,11,59,8,,,,,,,,,,,,,,,,,,,,,1.673,1.564,631.1803216999397,None,,,,,,,,,,,,,,,,,,,,631.7290889001451,632.2289021001197,0.5139649203047156,1.0142820202745497,632.2289021001197,632.3290308001451,632.2289021001197,632.3290308001451,632.3290308001451,None,c,1,0.860559199936688,632.3290308001451,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,0,60,5,,,,,,,,,,,,,,,,,,,,,1.637,1.293,633.3148504998535,None,,,,,,,,,,,,,,,,,,,,633.8568695001304,634.3637525001541,0.5096898199990392,1.0099574201740324,634.3471797001548,634.463871799875,634.3471797001548,634.463871799875,634.4471674999222,None,m,1,0.5335448002442718,634.4471674999222,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,1,61,1,,,,,,,,,,,,,,,,,,,,,1.604,2.081,635.0998586001806,None,,,,,,,,,,,,,,,,,,,,635.6447227997705,636.1484781000763,0.5046841204166412,1.0052506201900542,636.131748800166,636.2485309997573,636.131748800166,636.2485309997573,636.2317780000158,None,m,1,0.493386700283736,636.2317780000158,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,2,62,9,,,,,,,,,,,,,,,,,,,,,1.688,1.85,636.8520839000121,None,,,,,,,,,,,,,,,,,,,,637.3956275000237,637.8997720000334,0.5055619203485548,1.0057456200011075,637.8830952998251,637.9830462997779,637.8830952998251,637.9830462997779,637.9830462997779,None,c,1,0.598509100265801,637.9830462997779,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,3,63,6,,,,,,,,,,,,,,,,,,,,,1.425,1.706,638.7016912000254,None,,,,,,,,,,,,,,,,,,,,639.2436322998255,639.7511765998788,0.5106684202328324,1.0108709204941988,639.7345044999383,639.8345288001001,639.7345044999383,639.8345288001001,639.8345288001001,None,m,1,0.6819043001160026,639.8345288001001,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,4,64,7,,,,,,,,,,,,,,,,,,,,,1.662,2.287,640.6364853000268,None,,,,,,,,,,,,,,,,,,,,641.1821161000989,641.685833199881,0.5047317203134298,1.0049936203286052,641.669153700117,641.7858806997538,641.669153700117,641.7858806997538,641.7691461001523,None,m,1,0.635825099889189,641.7691461001523,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,5,65,11,,,,,,,,,,,,,,,,,,,,,1.451,2.12,642.538070099894,None,,,,,,,,,,,,,,,,,,,,643.0877978997305,643.587232499849,0.5128226201049984,1.0130871199071407,643.587232499849,643.6872566998936,643.587232499849,643.6872566998936,643.6872566998936,None,c,1,0.8461366002447903,643.6872566998936,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,6,66,4,,,,,,,,,,,,,,,,,,,,,1.797,2.188,644.6560872001573,None,,,,,,,,,,,,,,,,,,,,645.2013320997357,645.7056244001724,0.5042119203135371,1.0042718201875687,645.6889420999214,645.8056274000555,645.6889420999214,645.8056274000555,645.7890741000883,None,c,1,0.6649946998804808,645.7890741000883,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,7,67,3,,,,,,,,,,,,,,,,,,,,,1.509,1.818,646.5739170000888,None,,,,,,,,,,,,,,,,,,,,647.1114396001212,647.6233455999754,0.5039230203256011,1.0044938204810023,647.6066590999253,647.7066776999272,647.6066590999253,647.7066776999272,647.7066776999272,None,m,1,0.5223429002799094,647.7066776999272,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,8,68,2,,,,,,,,,,,,,,,,,,,,,1.682,2.164,648.3584842998534,None,,,,,,,,,,,,,,,,,,,,648.8881815001369,649.3914553001523,0.5020387200638652,1.00230712024495,649.3747585001402,649.4914803998545,649.3747585001402,649.4914803998545,649.4748085001484,None,m,1,0.6107711996883154,649.4748085001484,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,9,69,10,,,,,,,,,,,,,,,,,,,,,1.539,1.359,650.2108629001305,None,,,,,,,,,,,,,,,,,,,,650.7562707997859,651.2595182000659,0.5040083196945488,1.0042780200019479,651.2427900000475,651.3595766001381,651.2427900000475,651.3595766001381,651.3427948998287,None,c,1,0.7742272997274995,651.3427948998287,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,10,70,8,,,,,,,,,,,,,,,,,,,,,1.567,1.291,652.2449865997769,None,,,,,,,,,,,,,,,,,,,,652.7942776000127,653.2943000998348,0.5151885598897934,1.0155470599420369,653.2943000998348,653.3943314999342,653.2943000998348,653.3943314999342,653.3943314999342,None,c,1,0.6264260997995734,653.3943314999342,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,11,71,0,,,,,,,,,,,,,,,,,,,,,1.595,1.293,654.1467754999176,None,,,,,,,,,,,,,,,,,,,,654.7016634000465,655.2123261000961,0.5006782202981412,1.000952620524913,655.1957132001407,655.2957206000574,655.1957132001407,655.2957206000574,655.2957206000574,None,c,1,0.8371552000753582,655.2957206000574,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,0,72,7,,,,,,,,,,,,,,,,,,,,,1.602,2.215,656.2704503000714,None,,,,,,,,,,,,,,,,,,,,656.8100926000625,657.3139419998042,0.5047885202802718,1.0050355205312371,657.2972395000979,657.4139211000875,657.2972395000979,657.4139211000875,657.3972114999779,None,m,1,0.671284300275147,657.3972114999779,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,1,73,8,,,,,,,,,,,,,,,,,,,,,1.485,1.893,658.1999646998011,None,,,,,,,,,,,,,,,,,,,,658.7451757998206,659.2486641998403,0.5040442198514938,1.0043352199718356,659.2319534001872,659.3487144000828,659.2319534001872,659.3487144000828,659.3319385000505,None,c,1,0.7363756000995636,659.3319385000505,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,2,74,3,,,,,,,,,,,,,,,,,,,,,1.74,1.973,660.2013519997708,None,,,,,,,,,,,,,,,,,,,,660.7459815000184,661.2500999001786,0.5039120204746723,1.0041918205097318,661.2334245000966,661.3335045999847,661.2334245000966,661.3335045999847,661.3335045999847,None,c,0,0.87985929986462,661.3335045999847,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,3,75,11,,,,,,,,,,,,,,,,,,,,,1.557,2.275,662.3432161998935,None,,,,,,,,,,,,,,,,,,,,662.8830050998367,663.3849355997518,0.5024079200811684,1.0029180198907852,663.3683325001039,663.4850012999959,663.3683325001039,663.4850012999959,663.4683463000692,None,c,1,0.7604209003038704,663.4683463000692,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,4,76,10,,,,,,,,,,,,,,,,,,,,,1.666,2.271,664.3538333000615,None,,,,,,,,,,,,,,,,,,,,664.9013057998382,665.4030908001587,0.5009715198539197,1.0012163198553026,665.3864417001605,665.503146099858,665.3864417001605,665.503146099858,665.503146099858,None,c,1,0.6782789002172649,665.503146099858,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,5,77,6,,,,,,,,,,,,,,,,,,,,,1.77,1.827,666.3095446000807,None,,,,,,,,,,,,,,,,,,,,666.8511947998777,667.3545649000444,0.5041297203861177,1.0044143199920654,667.3378571001813,667.4378895000555,667.3378571001813,667.4378895000555,667.4378895000555,None,m,1,0.7754474002867937,667.4378895000555,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,6,78,4,,,,,,,,,,,,,,,,,,,,,1.792,2.033,668.3402076000348,None,,,,,,,,,,,,,,,,,,,,668.8861710000783,669.3893430000171,0.5039167203940451,1.00420932052657,669.3727273000404,669.4893873999827,669.3727273000404,669.4893873999827,669.4727642000653,None,c,1,0.6278940998017788,669.4727642000653,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,7,79,0,,,,,,,,,,,,,,,,,,,,,1.554,2.455,670.2252809000202,None,,,,,,,,,,,,,,,,,,,,670.7693189000711,671.2741136001423,0.5051059201359749,1.0053787203505635,671.2574392999522,671.3574266000651,671.2574392999522,671.3574266000651,671.3574266000651,None,c,1,0.8237910997122526,671.3574266000651,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,8,80,5,,,,,,,,,,,,,,,,,,,,,1.606,1.319,672.3097501001321,None,,,,,,,,,,,,,,,,,,,,672.856502099894,673.358880800195,0.5030498201958835,1.003344819881022,673.3422932997346,673.4589764997363,673.3422932997346,673.4589764997363,673.4423211999238,None,m,1,0.5631420998834074,673.4423211999238,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,9,81,2,,,,,,,,,,,,,,,,,,,,,1.785,1.33,674.128107199911,None,,,,,,,,,,,,,,,,,,,,674.6698210001923,675.1769270999357,0.5113772200420499,1.0117472200654447,675.1601896998473,675.2769463998266,675.1601896998473,675.2769463998266,675.2602479001507,None,m,1,0.6486631999723613,675.2602479001507,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,10,82,9,,,,,,,,,,,,,,,,,,,,,1.487,2.093,676.02901559975,None,,,,,,,,,,,,,,,,,,,,676.5740836998448,677.078308199998,0.5042718201875687,1.0044372198171914,677.0616437997669,677.1616229000501,677.0616437997669,677.1616229000501,677.1616229000501,None,c,1,0.6348107997328043,677.1616229000501,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,11,83,1,,,,,,,,,,,,,,,,,,,,,1.509,2.199,677.9303839001805,None,,,,,,,,,,,,,,,,,,,,678.4761689999141,678.9796715998091,0.5043903198093176,1.0046474197879434,678.9630273999646,679.0797561998479,678.9630273999646,679.0797561998479,679.0630358997732,None,m,1,0.4622158999554813,679.0630358997732,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,0,84,8,,,,,,,,,,,,,,,,,,,,,1.449,1.652,679.6483911001123,None,,,,,,,,,,,,,,,,,,,,680.1937568001449,680.6975822998211,0.5033408203162253,1.0035992204211652,680.6809227997437,680.7976561998948,680.6809227997437,680.7976561998948,680.7809775997885,None,c,1,0.4884347999468446,680.7809775997885,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,1,85,10,,,,,,,,,,,,,,,,,,,,,1.492,1.737,681.400354700163,None,,,,,,,,,,,,,,,,,,,,681.9486743998714,682.4489179998636,0.514891620259732,1.0151240201666951,682.4489179998636,682.5489066001028,682.4489179998636,682.5489066001028,682.5489066001028,None,c,1,0.7674356000497937,682.5489066001028,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,0,,,,,,,,,,,,,,,,,,,,,1.49,2.484,683.4345999001525,None,,,,,,,,,,,,,,,,,,,,683.9862705999985,684.5003888998181,0.5094207203947008,1.0096074203029275,684.4837456000969,684.5837316997349,684.4837456000969,684.5837316997349,684.5837316997349,None,c,1,0.5251170000992715,684.5837316997349,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,3,87,11,,,,,,,,,,,,,,,,,,,,,1.437,1.575,685.2364048999734,None,,,,,,,,,,,,,,,,,,,,685.7810553000309,686.2849980997853,0.5036079199053347,1.003894719760865,686.2683669999242,686.3850643001497,686.2683669999242,686.3850643001497,686.3683758997358,None,c,1,0.5000764997676015,686.3683758997358,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,4,88,4,,,,,,,,,,,,,,,,,,,,,1.694,2.256,686.9869266999885,None,,,,,,,,,,,,,,,,,,,,687.5376754999161,688.0529585001059,0.5115037197247148,1.0117911198176444,688.0363197000697,688.1532646999694,688.0363197000697,688.1532646999694,688.1364092999138,None,c,1,0.6039475002326071,688.1364092999138,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,5,89,3,,,,,,,,,,,,,,,,,,,,,1.603,1.518,688.8719363999553,None,,,,,,,,,,,,,,,,,,,,689.4172634999268,689.9210095000453,0.505058319773525,1.0053083198145032,689.9043829999864,690.0043655000627,689.9043829999864,690.0043655000627,690.0043655000627,None,m,1,0.5928016998805106,690.0043655000627,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.469,2.119,690.7231332999654,None,,,,,,,,,,,,,,,,,,,,691.271953899879,691.7724363999441,0.5139100197702646,1.0158004201948643,691.7724363999441,691.8723868001252,691.7724363999441,691.8723868001252,691.8723868001252,None,c,0,0.5160762998275459,691.8723868001252,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,7,91,1,,,,,,,,,,,,,,,,,,,,,1.695,1.325,692.5078537999652,None,,,,,,,,,,,,,,,,,,,,693.0618925001472,693.5736827999353,0.5042361202649772,1.0044980202801526,693.5569822001271,693.6737679997459,693.5569822001271,693.6737679997459,693.6569635998458,None,m,1,0.6523651997558773,693.6569635998458,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,8,92,6,,,,,,,,,,,,,,,,,,,,,1.704,2.184,694.4425241998397,None,,,,,,,,,,,,,,,,,,,,694.9866200997494,695.4917640001513,0.5056547205895185,1.0059092207811773,695.4750633998774,695.5751065998338,695.4750633998774,695.5751065998338,695.5751065998338,None,m,1,0.6704339999705553,695.5751065998338,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,9,93,9,,,,,,,,,,,,,,,,,,,,,1.622,1.672,696.3772382000461,None,,,,,,,,,,,,,,,,,,,,696.9201492001303,697.4264699998312,0.5100487200543284,1.0103086200542748,697.4097772999667,697.50981089985,697.4097772999667,697.50981089985,697.50981089985,None,c,1,0.735298200044781,697.50981089985,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,10,94,5,,,,,,,,,,,,,,,,,,,,,1.503,2.394,698.3787217000499,None,,,,,,,,,,,,,,,,,,,,698.9254525997676,699.4279124001041,0.5031755203381181,1.0035246200859547,699.4113027998246,699.5279582999647,699.4113027998246,699.5279582999647,699.5113129001111,None,m,1,0.7170234001241624,699.5113129001111,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,11,95,7,,,,,,,,,,,,,,,,,,,,,1.584,1.888,700.346835500095,None,,,,,,,,,,,,,,,,,,,,700.8961820001714,701.3960949997418,0.5126780197024345,1.0128310197032988,701.3960949997418,701.4960504001938,701.3960949997418,701.4960504001938,701.4960504001938,None,m,1,0.6049351999536157,701.4960504001938,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,0,96,2,,,,,,,,,,,,,,,,,,,,,1.433,1.463,702.2319088000804,None,,,,,,,,,,,,,,,,,,,,702.7872528000735,703.297456599772,0.5011780201457441,1.0015405202284455,703.2807340999134,703.3974377000704,703.2807340999134,703.3974377000704,703.3974377000704,None,m,1,0.7034422000870109,703.3974377000704,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.784,2.1,704.2334384997375,None,,,,,,,,,,,,,,,,,,,,704.7786944997497,705.2821673001163,0.5045305197127163,1.004824519623071,705.2655557999387,705.3822363000363,705.2655557999387,705.3822363000363,705.3655300000682,None,c,1,0.655103700235486,705.3655300000682,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,2,98,3,,,,,,,,,,,,,,,,,,,,,1.423,1.389,706.151621799916,None,,,,,,,,,,,,,,,,,,,,706.6954605001956,707.2002841997892,0.5052960198372602,1.0055535198189318,707.1835902999155,707.2836273000576,707.1835902999155,707.2836273000576,707.2836273000576,None,m,1,0.5776871000416577,707.2836273000576,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,3,99,9,,,,,,,,,,,,,,,,,,,,,1.478,2.427,707.9856217000633,None,,,,,,,,,,,,,,,,,,,,708.528280199971,709.0349232000299,0.5107336202636361,1.010979720391333,709.0182889001444,709.1183092999272,709.0182889001444,709.1183092999272,709.1183092999272,None,c,1,0.566724699921906,709.1183092999272,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
