Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,7,91,1,,,,,,,,,,,,,,,,,,,,,1.73,1.902,398.83449189999374,None,,,,,,,,,,,,,,,,,,,,399.38107760000275,399.88121380000666,0.5152844099939102,1.015566409987514,399.88121380000666,399.98128000000725,399.88121380000666,399.98128000000725,399.98128000000725,None,m,1,0.44671309999830555,399.98128000000725,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,7,8,92,7,,,,,,,,,,,,,,,,,,,,,1.573,2.213,400.5545039999997,None,,,,,,,,,,,,,,,,,,,,401.0929848999949,401.59912579999946,0.5115810099960072,1.0123746099998243,401.582531299995,401.69918310000503,401.582531299995,401.69918310000503,401.682487500002,None,None,0,,401.682487500002,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,7,9,93,3,,,,,,,,,,,,,,,,,,,,,1.737,1.887,403.3723469999968,None,,,,,,,,,,,,,,,,,,,,403.91370439999446,404.4268655000051,0.5241288100078236,1.0244010099995648,404.41794420000224,404.51800179999555,404.41794420000224,404.51800179999555,404.50131190000684,None,None,0,,404.50131190000684,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,10,94,8,,,,,,,,,,,,,,,,,,,,,1.714,1.657,406.3595977000077,None,,,,,,,,,,,,,,,,,,,,406.9004263999959,407.4033477000048,0.5041273100068793,1.0044278100103838,407.386656600007,407.503389000005,407.386656600007,407.503389000005,407.4866711000068,None,c,1,1.277346300004865,407.4866711000068,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,11,95,10,,,,,,,,,,,,,,,,,,,,,1.442,2.01,408.8943250000011,None,,,,,,,,,,,,,,,,,,,,409.4334063999995,409.9386746999953,0.5090971099998569,1.0093676099932054,409.92198420000204,410.0387111000018,409.92198420000204,410.0387111000018,410.0220025000017,None,m,0,1.2060218999977224,410.0220025000017,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,0,96,0,,,,,,,,,,,,,,,,,,,,,1.417,2.106,411.36348899999575,None,,,,,,,,,,,,,,,,,,,,411.8997992000077,412.40695560000313,0.5115442100068321,1.0118367099930765,412.3902584000025,412.49031759999343,412.3902584000025,412.49031759999343,412.49031759999343,None,c,1,1.1856346999993548,412.49031759999343,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,1,97,3,,,,,,,,,,,,,,,,,,,,,1.646,1.49,413.81428200000664,None,,,,,,,,,,,,,,,,,,,,414.3549100999953,414.85872489999747,0.5064312100003008,1.006753010005923,414.8420358000003,414.9420831000025,414.8420358000003,414.9420831000025,414.9420831000025,None,m,1,0.7338557000039145,414.9420831000025,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,2,98,8,,,,,,,,,,,,,,,,,,,,,1.667,1.405,415.79938130000664,None,,,,,,,,,,,,,,,,,,,,416.344397199995,416.84356750000734,0.5140545100002782,1.014366709991009,416.84356750000734,416.9435574999952,416.84356750000734,416.9435574999952,416.9435574999952,None,c,1,0.972471700006281,416.9435574999952,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,3,99,10,,,,,,,,,,,,,,,,,,,,,1.471,2.303,418.05189810000593,None,,,,,,,,,,,,,,,,,,,,418.5896444999962,419.09511969999585,0.5082160099991597,1.0085005099972477,419.0784691000008,419.1951523000025,419.0784691000008,419.1951523000025,419.17848879999656,None,None,0,,419.17848879999656,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,4,100,6,,,,,,,,,,,,,,,,,,,,,1.629,2.118,420.76672480000707,None,,,,,,,,,,,,,,,,,,,,421.3090047000005,421.81371899999795,0.5087838099861983,1.0096773099940037,421.7970556000073,421.89713029999984,421.7970556000073,421.89713029999984,421.89713029999984,None,c,0,1.506899699990754,421.89713029999984,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,5,101,2,,,,,,,,,,,,,,,,,,,,,1.694,1.635,423.5385271999985,None,,,,,,,,,,,,,,,,,,,,424.07956379999814,424.58242520000204,0.5053706100006821,1.0056325100013055,424.5657621999999,424.6824634999939,424.5657621999999,424.6824634999939,424.6657819999964,None,m,1,1.1381985999905737,424.6657819999964,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,6,102,9,,,,,,,,,,,,,,,,,,,,,1.488,1.371,425.9399856999953,None,,,,,,,,,,,,,,,,,,,,426.47921390000556,426.98417860000336,0.5075952100014547,1.007827309993445,426.9675200000056,427.0675138999941,426.9675200000056,427.0675138999941,427.0675138999941,None,c,1,0.6723579000099562,427.0675138999941,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,7,103,5,,,,,,,,,,,,,,,,,,,,,1.462,1.714,427.8740445000003,None,,,,,,,,,,,,,,,,,,,,428.4298176000011,428.93553849999444,0.5117862799961586,1.0121104800055036,428.9188957000006,429.0356252000056,428.9188957000006,429.0356252000056,429.01893600000767,None,m,1,1.0249265999882482,429.01893600000767,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,8,104,4,,,,,,,,,,,,,,,,,,,,,1.766,1.458,430.1762335999956,None,,,,,,,,,,,,,,,,,,,,430.7130857000011,431.2205408000009,0.5116851100028725,1.0119636100134812,431.2038701999991,431.32063509999716,431.2038701999991,431.32063509999716,431.30390250000346,None,m,0,1.0120102999935625,431.30390250000346,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,9,105,1,,,,,,,,,,,,,,,,,,,,,1.597,2.467,432.4438557999965,None,,,,,,,,,,,,,,,,,,,,432.9835311000061,433.48886800000037,0.5112437100178795,1.0120989100105362,433.4722127999994,433.588874699999,433.4722127999994,433.588874699999,433.5722229999956,None,None,0,,433.5722229999956,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,10,106,11,,,,,,,,,,,,,,,,,,,,,1.637,1.661,435.2789522999956,None,,,,,,,,,,,,,,,,,,,,435.8180743999983,436.32420839999395,0.5115233100077603,1.01182800999959,436.3075356000045,436.4243057999993,436.3075356000045,436.4243057999993,436.40759940000135,None,None,0,,436.40759940000135,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.506,2.441,438.16300509999564,None,,,,,,,,,,,,,,,,,,,,438.7038173000037,439.2096584999963,0.5098695099877659,1.0101880099973641,439.1929930000042,439.30971119999595,439.1929930000042,439.30971119999595,439.2930061000079,None,None,0,,439.2930061000079,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,0,108,0,,,,,,,,,,,,,,,,,,,,,1.595,1.994,440.91508970000723,None,,,,,,,,,,,,,,,,,,,,441.47723309999856,441.97849690000294,0.5034500799956731,1.0037489800015464,441.96183709999605,442.06187600000703,441.96183709999605,442.06187600000703,442.06187600000703,None,m,0,1.1979969999956666,442.06187600000703,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,1,109,5,,,,,,,,,,,,,,,,,,,,,1.44,1.578,443.3875352000032,None,,,,,,,,,,,,,,,,,,,,443.9284214999934,444.43011139999726,0.5049766099982662,1.0052893099928042,444.4134238999977,444.5301674000075,444.4134238999977,444.5301674000075,444.51343979999365,None,None,0,,444.51343979999365,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,2,110,2,,,,,,,,,,,,,,,,,,,,,1.557,1.247,446.06977849999384,None,,,,,,,,,,,,,,,,,,,,446.60758510000596,447.1153740000009,0.5135820099967532,1.0139113099867245,447.0986719000066,447.2154220999946,447.0986719000066,447.2154220999946,447.19873350000125,None,c,0,0.9251514000061434,447.19873350000125,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,3,111,9,,,,,,,,,,,,,,,,,,,,,1.554,2.21,448.255797100006,None,,,,,,,,,,,,,,,,,,,,448.7931093000079,449.3003203999979,0.5134873099887045,1.0137844099808717,449.28362250000646,449.38366200000746,449.28362250000646,449.38366200000746,449.38366200000746,None,c,1,1.4281908999982988,449.38366200000746,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.534,2.485,450.9409789000056,None,,,,,,,,,,,,,,,,,,,,451.47940660000313,451.98558979999507,0.5098268099973211,1.0102022100036265,451.96886809999705,452.08562569999776,451.96886809999705,452.08562569999776,452.0689201000059,None,None,0,,452.0689201000059,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,5,113,1,,,,,,,,,,,,,,,,,,,,,1.75,2.28,453.70889379999426,None,,,,,,,,,,,,,,,,,,,,454.2471525000001,454.75423330000194,0.5138112099957652,1.0140667099913117,454.73756409999623,454.8542824000033,454.73756409999623,454.8542824000033,454.83759749999444,None,m,1,1.4302707000024384,454.83759749999444,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,6,114,8,,,,,,,,,,,,,,,,,,,,,1.648,2.003,456.39495679999527,None,,,,,,,,,,,,,,,,,,,,456.94870350000565,457.4562117000023,0.5156191799906082,1.0159511800011387,457.43949900000007,457.5562523999979,457.43949900000007,457.5562523999979,457.53958290000446,None,m,0,1.1602947000064887,457.53958290000446,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,7,115,10,,,,,,,,,,,,,,,,,,,,,1.42,2.034,458.8296401999978,None,,,,,,,,,,,,,,,,,,,,459.3689202999958,459.8746026000008,0.5092255100025795,1.009520910010906,459.8579444000061,459.9746581000072,459.8579444000061,459.9746581000072,459.9579955999943,None,m,0,1.1739607999916188,459.9579955999943,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,8,116,3,,,,,,,,,,,,,,,,,,,,,1.427,1.705,461.26413749999483,None,,,,,,,,,,,,,,,,,,,,461.8026086000027,462.3097110999952,0.5130440099892439,1.0135924099886324,462.29302050000115,462.39306610000494,462.29302050000115,462.39306610000494,462.39306610000494,None,m,1,0.978881500006537,462.39306610000494,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,9,117,6,,,,,,,,,,,,,,,,,,,,,1.495,1.651,463.50091450000764,None,,,,,,,,,,,,,,,,,,,,464.03746720000345,464.5446595999965,0.5138884100015275,1.01414061000105,464.5280010999995,464.62800860000425,464.5280010999995,464.62800860000425,464.62800860000425,None,m,1,1.2079075000074226,464.62800860000425,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,10,118,11,,,,,,,,,,,,,,,,,,,,,1.43,1.468,465.96841349999886,None,,,,,,,,,,,,,,,,,,,,466.50946410000324,467.0131012000056,0.5050986100104637,1.0053829100070288,466.9964198999951,467.1131403000036,466.9964198999951,467.1131403000036,467.0964332000003,None,m,0,1.267518699998618,467.0964332000003,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,11,119,4,,,,,,,,,,,,,,,,,,,,,1.559,1.206,468.4868340999965,None,,,,,,,,,,,,,,,,,,,,469.0285214000032,469.5315941000008,0.5065949100098806,1.0070448100013891,469.5149221000029,469.6318084999948,469.5149221000029,469.6318084999948,469.61509540000407,None,m,0,0.8127947000029963,469.61509540000407,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016683359994203784,None,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,471.06659620000573,None,space,-0.7030559999984689,2.0135709699970903,None,473.0674982000055,None,1.567,1.928,476.0812883000035,None,476.61280960000295,477.12043280000216,477.1037254999974,477.22049039999547,477.1037254999974,477.22049039999547,477.2037569999957,None,None,0,,477.2037569999957,None,478.771671399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1.574,2.074,479.17212960000325,None,479.7068656000047,480.20599400000356,480.20599400000356,480.30599570000777,480.20599400000356,480.30599570000777,480.30599570000777,None,c,0,0.8259469000040554,480.30599570000777,None,481.1566668000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,1.455,2.327,481.5569187999936,None,482.0899875000032,482.59100610000314,482.5743489000015,482.691098299998,482.5743489000015,482.691098299998,482.67441010000766,None,m,0,0.6175478000077419,482.67441010000766,None,483.3082265999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,1.602,2.102,483.7085831000004,None,484.23393940000096,484.7426637000026,484.72599289999926,484.8427445999987,484.72599289999926,484.8427445999987,484.8260339999979,None,m,1,0.5617907999985619,484.8260339999979,None,485.4098193999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.046,485.81017620000057,None,486.3500303000037,486.8607991000026,486.8441229000018,486.9441525000002,486.8441229000018,486.9441525000002,486.9441525000002,None,c,1,0.539665000003879,486.9441525000002,None,487.511233600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,1.468,1.392,487.91169049999735,None,488.4514957000065,488.96229409999796,488.9456286000059,489.0623668000044,488.9456286000059,489.0623668000044,489.0456539000006,None,m,1,0.43817789999593515,489.0456539000006,None,489.5127111000038,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,1.496,1.999,489.91296169999987,None,490.4442928000062,490.94708369999717,490.93046669999603,491.0471244999935,490.93046669999603,491.0471244999935,491.03041819999635,None,c,1,0.5812978000030853,491.03041819999635,None,491.6309324000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,1.755,1.701,492.0312033999944,None,492.56167310000455,493.06525470000634,493.0485797000001,493.1486317999952,493.0485797000001,493.1486317999952,493.1486317999952,None,m,0,0.4151389000035124,493.1486317999952,None,493.5828312999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1.213,493.98258630000055,None,494.5111595000053,495.01669659999607,495.0000100000034,495.1000736999995,495.0000100000034,495.1000736999995,495.1000736999995,None,m,1,0.7837658999924315,495.1000736999995,None,495.9015647000051,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1.375,496.30107190000126,None,496.8348876999953,497.33505819999846,497.3183401999995,497.43506669999624,497.3183401999995,497.43506669999624,497.43506669999624,None,c,0,0.560756399994716,497.43506669999624,None,498.0189448000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,1.499,2.024,498.4191393000074,None,498.9486834999989,499.45323559999815,499.43656410000403,499.55325480000465,499.43656410000403,499.55325480000465,499.53656330000376,None,c,1,0.5711925999930827,499.53656330000376,None,500.1360194000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,1.574,2.446,500.5378672000079,None,501.07823149999604,501.5881272999977,501.5714728000021,501.6881546000077,501.5714728000021,501.6881546000077,501.6881546000077,None,m,0,0.6116541999945184,501.6881546000077,None,502.3225444999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,513.6636235000042,None,1.682,1.41,517.1842609000014,None,,,,,,,,,,,,,,,,502.7228174000047,None,0.014017869994859211,None,517.6923657000007,518.2000642000057,0.4990848099987488,0.9993655099970056,518.1667706000007,518.2668259000056,518.1667706000007,518.2668259000056,518.2668259000056,None,m,0,0.736919000002672,518.2668259000056,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,1.785,1.692,519.1418823999993,None,,,,,,,,,,,,,,,,,,,,519.6836699999985,520.1850082000019,0.5037885100027779,1.0041137099906337,520.1683654999943,520.2849791000044,520.1683654999943,520.2849791000044,520.268261300007,None,m,1,1.0715255000104662,520.268261300007,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,1.463,1.735,521.4749821000005,None,,,,,,,,,,,,,,,,,,,,522.0149483999994,522.5198970000056,0.5081549099850236,1.0083753099897876,522.5032573000062,522.6032852000062,522.5032573000062,522.6032852000062,522.6032852000062,None,c,1,0.8643802000005962,522.6032852000062,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,1.483,2.42,523.5936172000074,None,,,,,,,,,,,,,,,,,,,,524.1339855999977,524.6381045000016,0.5087129099993035,1.0090586099977372,524.6213999000029,524.7381770000065,524.6213999000029,524.7381770000065,524.7214362999948,None,None,0,,524.7214362999948,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.457,1.326,526.3100798999949,None,,,,,,,,,,,,,,,,,,,,526.8511375999951,527.3567220999976,0.5094734099984635,1.010481709992746,527.3400560000009,527.4401193999947,527.3400560000009,527.4401193999947,527.4401193999947,None,m,1,1.0517940999998245,527.4401193999947,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,1.577,1.25,528.6152566999954,None,,,,,,,,,,,,,,,,,,,,529.1545368999941,529.6583970000065,0.507319809999899,1.00760741000704,529.6417382999934,529.7584446999972,529.6417382999934,529.7584446999972,529.7417792000051,None,c,1,1.0059310999931768,529.7417792000051,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,1.566,1.325,530.8818572000018,None,,,,,,,,,,,,,,,,,,,,531.4240378999966,531.9267171999963,0.5051613099931274,1.0060194099933142,531.9100636999938,532.0267539000051,531.9100636999938,532.0267539000051,532.0100788999989,None,m,0,0.9456570000038482,532.0100788999989,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,1.788,2.293,533.0836028000049,None,,,,,,,,,,,,,,,,,,,,533.6312468999968,534.1450452999998,0.5078994099894771,1.008252209998318,534.1283438999963,534.2451296999934,534.1283438999963,534.2451296999934,534.228465799999,None,m,1,0.8873785000032512,534.228465799999,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,1.562,2.226,535.2522238999954,None,,,,,,,,,,,,,,,,,,,,535.7915015000035,536.2965269999986,0.5099346100032562,1.0102392099943245,536.2798761000013,536.3799151999992,536.2798761000013,536.3799151999992,536.3799151999992,None,m,1,0.6878285999991931,536.3799151999992,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,1.443,2.344,537.2032255999948,None,,,,,,,,,,,,,,,,,,,,537.7570785999997,538.2646485000005,0.49912888000835665,0.9994311800110154,538.2312612999958,538.3313245000027,538.2312612999958,538.3313245000027,538.3313245000027,None,c,1,0.7203999000048498,538.3313245000027,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,1.594,1.536,539.1879247000034,None,,,,,,,,,,,,,,,,,,,,539.7269962999999,540.232715399994,0.5090670100034913,1.0095141100027831,540.2160394999955,540.332908299999,540.2160394999955,540.332908299999,540.3162264999992,None,m,1,1.423574300002656,540.3162264999992,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,1.781,1.349,541.8753246999986,None,,,,,,,,,,,,,,,,,,,,542.4163224999938,542.9180048999988,0.5042002099944511,1.004490409992286,542.9013141000032,543.0180624000059,542.9013141000032,543.0180624000059,543.0013310000068,None,m,1,0.8982964000024367,543.0013310000068,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
