Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,1.409,1.549,412.14715880015865,None,,,,,,,,,,,,,,,,,,,,412.687383600045,413.1908555002883,0.5056161102838814,1.0058807102032006,413.17419810034335,413.29085949994624,413.17419810034335,413.29085949994624,413.27423480013385,None,m,1,0.7999521000310779,413.27423480013385,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,1.781,2.418,414.1976985000074,None,,,,,,,,,,,,,,,,,,,,414.7525548003614,415.25902650039643,0.5133640798740089,1.0136578800156713,415.2423380003311,415.35905069997534,415.2423380003311,415.35905069997534,415.3423747001216,None,m,1,0.6837108000181615,415.3423747001216,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,1.529,1.856,416.1488430001773,None,,,,,,,,,,,,,,,,,,,,416.68711310019717,417.1937547000125,0.5098128104582429,1.0101098101586103,417.17705509997904,417.29380360012874,417.17705509997904,417.29380360012874,417.2770955003798,None,c,1,0.6531859999522567,417.2770955003798,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,1.716,2.139,418.071100700181,None,,,,,,,,,,,,,,,,,,,,418.6095417002216,419.11179140023887,0.5040030106902122,1.0044297105632722,419.09507950022817,419.19519490003586,419.09507950022817,419.19519490003586,419.19519490003586,None,m,0,1.0232481001876295,419.19519490003586,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,1.676,1.52,420.3528081001714,None,,,,,,,,,,,,,,,,,,,,420.89426420023665,421.39673400018364,0.5057637100107968,1.0060648103244603,421.3801033003256,421.496834800113,421.3801033003256,421.496834800113,421.480149500072,None,m,0,0.6740827998146415,421.480149500072,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,1.439,1.384,422.2875255001709,None,,,,,,,,,,,,,,,,,,,,422.82840980030596,423.331528800074,0.503876110073179,1.0043825102038682,423.3148529003374,423.43215010035783,423.3148529003374,423.43215010035783,423.4148705000989,None,m,1,0.8353229002095759,423.4148705000989,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,1.792,2.352,424.37186329998076,None,,,,,,,,,,,,,,,,,,,,424.9090081001632,425.41637240024284,0.5137214101850986,1.014184109866619,425.3996896999888,425.5165385999717,425.3996896999888,425.5165385999717,425.499850100372,None,m,1,1.0224154000170529,425.499850100372,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,0,12,10,,,,,,,,,,,,,,,,,,,,,1.775,1.485,426.65759150031954,None,,,,,,,,,,,,,,,,,,,,427.19322250038385,427.7013497003354,0.5146030099131167,1.0149002098478377,427.68467620015144,427.8014519000426,427.68467620015144,427.8014519000426,427.7846989999525,None,c,1,0.6414635004475713,427.7846989999525,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,1,13,6,,,,,,,,,,,,,,,,,,,,,1.502,2.17,428.55779270036146,None,,,,,,,,,,,,,,,,,,,,429.1119168000296,429.6193775003776,0.4991940804757178,0.999457280151546,429.5860680001788,429.6860947003588,429.5860680001788,429.6860947003588,429.6860947003588,None,m,1,1.0600748001597822,429.6860947003588,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,2,14,3,,,,,,,,,,,,,,,,,,,,,1.631,1.517,430.87669529998675,None,,,,,,,,,,,,,,,,,,,,431.4161073002033,431.9210895001888,0.5102454102598131,1.0111737102270126,431.9043784001842,432.0044255000539,431.9043784001842,432.0044255000539,432.0044255000539,None,m,1,1.0618536998517811,432.0044255000539,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,3,15,11,,,,,,,,,,,,,,,,,,,,,1.592,1.515,433.19624399999157,None,,,,,,,,,,,,,,,,,,,,433.7381333000958,434.2393914000131,0.5013436102308333,1.001652610488236,434.2227195999585,434.3394575002603,434.2227195999585,434.3394575002603,434.3394575002603,None,m,0,0.6467091999948025,434.3394575002603,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,4,16,7,,,,,,,,,,,,,,,,,,,,,1.56,2.283,435.1126705002971,None,,,,,,,,,,,,,,,,,,,,435.65514919999987,436.1574857002124,0.5057427105493844,1.0060333106666803,436.14077359996736,436.25750110019,436.14077359996736,436.25750110019,436.2408292000182,None,None,0,,436.2408292000182,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.715,1.231,437.9123190003447,None,,,,,,,,,,,,,,,,,,,,438.46974990004674,438.97615550039336,0.513116979971528,1.0134958801791072,438.9594805999659,439.05949890008196,438.9594805999659,439.05949890008196,439.05949890008196,None,c,1,0.9026461001485586,439.05949890008196,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,1.767,1.543,440.10004350030795,None,,,,,,,,,,,,,,,,,,,,440.6375323003158,441.14442360028625,0.5108218095265329,1.0110871098004282,441.12774870032445,441.227791600395,441.12774870032445,441.227791600395,441.227791600395,None,c,1,0.7823056001216173,441.227791600395,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,7,19,4,,,,,,,,,,,,,,,,,,,,,1.596,2.04,442.1347467000596,None,,,,,,,,,,,,,,,,,,,,442.6889948002063,443.1958976001479,0.5135415801778436,1.0138157806359231,443.17919620033354,443.2959501002915,443.17919620033354,443.2959501002915,443.27924790000543,None,c,1,0.7309856000356376,443.27924790000543,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,8,20,1,,,,,,,,,,,,,,,,,,,,,1.459,1.728,444.1368087003939,None,,,,,,,,,,,,,,,,,,,,444.6741157001816,445.1807128000073,0.5104178101755679,1.010716310236603,445.1639541001059,445.28070020023733,445.1639541001059,445.28070020023733,445.2639847001992,None,m,1,1.0185075998306274,445.2639847001992,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.667,1.409,446.4079101001844,None,,,,,,,,,,,,,,,,,,,,446.94916169997305,447.44895970029756,0.5002762102521956,1.0005691102705896,447.4322823002003,447.54904119996354,447.4322823002003,447.54904119996354,447.54904119996354,None,m,0,1.2290178001858294,447.54904119996354,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,10,22,5,,,,,,,,,,,,,,,,,,,,,1.614,2.289,448.90624879999086,None,,,,,,,,,,,,,,,,,,,,449.4453695002012,449.9507820000872,0.5108705097809434,1.0117250098846853,449.9341011000797,450.0507947001606,449.9341011000797,450.0507947001606,450.03410760033876,None,None,0,,450.03410760033876,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,11,23,2,,,,,,,,,,,,,,,,,,,,,1.693,2.204,451.7559560001828,None,,,,,,,,,,,,,,,,,,,,452.29420440038666,452.80284300027415,0.5154290101490915,1.0164096099324524,452.7861454002559,452.9028950002976,452.7861454002559,452.9028950002976,452.8861688002944,None,None,0,,452.8861688002944,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,0,24,7,,,,,,,,,,,,,,,,,,,,,1.544,2.426,454.69293719995767,None,,,,,,,,,,,,,,,,,,,,455.2350654001348,455.7382431002334,0.5062380102463067,1.0065614101476967,455.7216036999598,455.8383445004001,455.7216036999598,455.8383445004001,455.82161930017173,None,c,0,0.8765485999174416,455.82161930017173,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,1,25,5,,,,,,,,,,,,,,,,,,,,,1.777,2.18,456.8296976001002,None,,,,,,,,,,,,,,,,,,,,457.3703751000576,457.87316150031984,0.5058726104907691,1.0064167100936174,457.8564820000902,457.9732327000238,457.8564820000902,457.9732327000238,457.9565131003037,None,m,1,0.4696080000139773,457.9565131003037,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,2,26,6,,,,,,,,,,,,,,,,,,,,,1.71,1.878,458.5639450000599,None,,,,,,,,,,,,,,,,,,,,459.10339940013364,459.6077347001992,0.5062441099435091,1.006541709881276,459.5910875000991,459.69114800030366,459.5910875000991,459.69114800030366,459.69114800030366,None,m,1,0.574963899794966,459.69114800030366,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,3,27,1,,,,,,,,,,,,,,,,,,,,,1.732,2.329,460.39832520019263,None,,,,,,,,,,,,,,,,,,,,460.97229039995,461.47595100011677,0.5068477499298751,1.007148350123316,461.4592773001641,461.57595130009577,461.4592773001641,461.57595130009577,461.5593310999684,None,c,0,0.43482170021161437,461.5593310999684,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,4,28,9,,,,,,,,,,,,,,,,,,,,,1.658,1.361,462.11571370018646,None,,,,,,,,,,,,,,,,,,,,462.65462130028754,463.1605041003786,0.5081329098902643,None,463.1437723003328,463.2438640999608,463.1437723003328,463.2438640999608,463.2438640999608,None,m,0,0.1907337000593543,463.2438640999608,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,5,29,8,,,,,,,,,,,,,,,,,,,,,1.534,1.976,463.56869200011715,None,,,,,,,,,,,,,,,,,,,,464.1106255003251,464.6113766999915,0.501545509789139,1.0024695098400116,464.5946647003293,464.7114385003224,464.5946647003293,464.7114385003224,464.7114385003224,None,c,1,0.978817000053823,464.7114385003224,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,6,30,4,,,,,,,,,,,,,,,,,,,,,1.492,2.305,465.81980950012803,None,,,,,,,,,,,,,,,,,,,,466.3612975003198,466.8630063999444,0.5037454101257026,1.0040442100726068,466.84629870019853,466.9630387001671,466.84629870019853,466.9630387001671,466.94637749996036,None,c,1,0.7277110000140965,466.94637749996036,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,7,31,11,,,,,,,,,,,,,,,,,,,,,1.584,1.724,467.80309880012646,None,,,,,,,,,,,,,,,,,,,,468.3645308003761,468.8644821001217,0.5148153798654675,1.0151083800010383,468.8644821001217,468.964504300151,468.8644821001217,468.964504300151,468.964504300151,None,m,0,0.9016585000790656,468.964504300151,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,8,32,10,,,,,,,,,,,,,,,,,,,,,1.521,2.45,469.9874472999945,None,,,,,,,,,,,,,,,,,,,,470.5300141000189,471.03269590018317,0.505561709869653,1.0058453097008169,471.01601590029895,471.1327478000894,471.01601590029895,471.1327478000894,471.1160461003892,None,c,1,0.5900570997036994,471.1160461003892,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,9,33,0,,,,,,,,,,,,,,,,,,,,,1.582,1.746,471.8392628002912,None,,,,,,,,,,,,,,,,,,,,472.3824571999721,472.8839895003475,0.5037630102597177,1.0040077101439238,472.86737750004977,472.96744670020416,472.86737750004977,472.96744670020416,472.96744670020416,None,c,1,0.6109988996759057,472.96744670020416,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,10,34,3,,,,,,,,,,,,,,,,,,,,,1.738,2.092,473.7113140001893,None,,,,,,,,,,,,,,,,,,,,474.247008100152,474.752030600328,0.5072731105610728,1.0076315104961395,474.7353130001575,474.8354119001888,474.7353130001575,474.8354119001888,474.8354119001888,None,m,1,0.6786937001161277,474.8354119001888,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,11,35,2,,,,,,,,,,,,,,,,,,,,,1.534,1.642,475.6420364002697,None,,,,,,,,,,,,,,,,,,,,476.1854210002348,476.6867705001496,0.5040191104635596,1.0049046101048589,476.6701259003021,476.78686000034213,476.6701259003021,476.78686000034213,476.7701105000451,None,m,1,1.25598210003227,476.7701105000451,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,0,36,9,,,,,,,,,,,,,,,,,,,,,1.568,2.017,478.16050180001184,None,,,,,,,,,,,,,,,,,,,,478.714793600142,479.22192070027813,0.5120949801057577,1.0124049801379442,479.2052595000714,479.3053049002774,479.2052595000714,479.3053049002774,479.3053049002774,None,c,1,1.2487003998830914,479.3053049002774,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,1,37,8,,,,,,,,,,,,,,,,,,,,,1.797,2.175,480.679028800223,None,,,,,,,,,,,,,,,,,,,,481.2179330000654,481.72374680032954,0.5105806100182235,1.0108619104139507,481.707094500307,481.82378870015964,481.707094500307,481.82378870015964,481.80711840000004,None,m,0,0.7949873995967209,481.80711840000004,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,2,38,10,,,,,,,,,,,,,,,,,,,,,1.449,1.799,482.7307514003478,None,,,,,,,,,,,,,,,,,,,,483.314757599961,483.8255174001679,0.5053460500203073,1.0056126499548554,483.8088321001269,483.9255355000496,483.8088321001269,483.9255355000496,483.9088803003542,None,c,1,1.2533053997904062,483.9088803003542,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,3,39,4,,,,,,,,,,,,,,,,,,,,,1.469,1.391,485.3001298001036,None,,,,,,,,,,,,,,,,,,,,485.83876710012555,486.34377010026947,0.5072345095686615,1.0076701096259058,486.32711399998516,486.4444073000923,486.32711399998516,486.4444073000923,486.42769550019875,None,c,1,0.5105217997916043,486.42769550019875,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,4,40,3,,,,,,,,,,,,,,,,,,,,,1.537,2.288,487.068487000186,None,,,,,,,,,,,,,,,,,,,,487.60639600036666,488.1117289001122,0.5102058099582791,1.010484809987247,488.095029800199,488.1950849001296,488.095029800199,488.1950849001296,488.1950849001296,None,m,1,0.8709637001156807,488.1950849001296,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,5,41,7,,,,,,,,,,,,,,,,,,,,,1.748,1.519,489.20238030003384,None,,,,,,,,,,,,,,,,,,,,489.7428830000572,490.24686850002035,0.5063648102805018,1.0064527103677392,490.23018460022286,490.34678950021043,490.23018460022286,490.34678950021043,490.3301194002852,None,m,1,0.9441116000525653,490.3301194002852,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,6,42,5,,,,,,,,,,,,,,,,,,,,,1.794,2.039,491.40488010039553,None,,,,,,,,,,,,,,,,,,,,491.9442410003394,492.4482023003511,0.5049375100061297,1.0052426103502512,492.43152700038627,492.5482271001674,492.43152700038627,492.5482271001674,492.5315235001035,None,c,0,0.6785044996067882,492.5315235001035,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,7,43,11,,,,,,,,,,,,,,,,,,,,,1.484,2.346,493.33834900008515,None,,,,,,,,,,,,,,,,,,,,493.8770513003692,494.38349270028993,0.5110927098430693,1.0115563101135194,494.3662192001939,494.48309410037473,494.3662192001939,494.48309410037473,494.46640350017697,None,c,1,0.8876791996881366,494.46640350017697,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,8,44,0,,,,,,,,,,,,,,,,,,,,,1.552,1.296,495.49086969997734,None,,,,,,,,,,,,,,,,,,,,496.0292398999445,496.5344655001536,0.5069832103326917,1.0079147103242576,496.5177448000759,496.61781560024247,496.5177448000759,496.61781560024247,496.61781560024247,None,c,1,0.7203635997138917,496.61781560024247,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,9,45,1,,,,,,,,,,,,,,,,,,,,,1.61,1.576,497.47572700027376,None,,,,,,,,,,,,,,,,,,,,498.0152143002488,498.519232199993,0.508540510199964,1.008874210063368,498.50252350000665,498.6192253003828,498.50252350000665,498.6192253003828,498.6025991002098,None,m,1,1.1194412996992469,498.6025991002098,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,10,46,6,,,,,,,,,,,,,,,,,,,,,1.489,1.7,499.8596983002499,None,,,,,,,,,,,,,,,,,,,,500.40082310000435,500.9042553999461,0.5068315104581416,1.007111310493201,500.88761200010777,500.9876803001389,500.88761200010777,500.9876803001389,500.9876803001389,None,None,0,,500.9876803001389,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,11,47,2,,,,,,,,,,,,,,,,,,,,,1.577,1.584,502.5929581001401,None,,,,,,,,,,,,,,,,,,,,503.13988000014797,503.63957690028474,0.514224810525775,1.014531310647726,503.63957690028474,503.7396413004026,503.63957690028474,503.7396413004026,503.7396413004026,None,m,1,1.4223349997773767,503.7396413004026,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,0,48,3,,,,,,,,,,,,,,,,,,,,,1.743,1.981,505.29715949995443,None,,,,,,,,,,,,,,,,,,,,505.8377931001596,506.3415116001852,0.5071398103609681,1.007419410161674,506.32490450004116,506.42493520025164,506.32490450004116,506.42493520025164,506.42493520025164,None,m,1,0.7370132999494672,506.42493520025164,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,1,49,7,,,,,,,,,,,,,,,,,,,,,1.591,1.74,507.2989605003968,None,,,,,,,,,,,,,,,,,,,,507.84126050025225,508.3430057000369,0.5048240101896226,1.0050986101850867,508.3263334999792,508.443098500371,508.3263334999792,508.443098500371,508.42632090020925,None,m,1,0.6557343997992575,508.42632090020925,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,2,50,4,,,,,,,,,,,,,,,,,,,,,1.503,1.655,509.21704210015014,None,,,,,,,,,,,,,,,,,,,,509.7533631003462,510.2610429003835,0.5128108100034297,1.013379210140556,510.24437580024824,510.36109390016645,510.24437580024824,510.36109390016645,510.3443941003643,None,c,1,0.7698266999796033,510.3443941003643,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,3,51,9,,,,,,,,,,,,,,,,,,,,,1.626,1.875,511.25255169998854,None,,,,,,,,,,,,,,,,,,,,511.85509510012344,512.36257690005,0.4995145904831588,0.9998210901394486,512.3292312002741,512.4292723000981,512.3292312002741,512.4292723000981,512.4292723000981,None,c,1,0.4607819998636842,512.4292723000981,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,4,52,10,,,,,,,,,,,,,,,,,,,,,1.414,1.406,513.019290199969,None,,,,,,,,,,,,,,,,,,,,513.5596313001588,514.0638248999603,0.5064370105974376,1.0067258104681969,514.0471292003058,514.1638677003793,514.0471292003058,514.1638677003793,514.1471546003595,None,c,1,1.3030984997749329,514.1471546003595,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,5,53,1,,,,,,,,,,,,,,,,,,,,,1.722,2.131,515.5912037002854,None,,,,,,,,,,,,,,,,,,,,516.1279699001461,516.6323854001239,0.5077933096326888,None,516.6156936003827,516.7323623001575,516.6156936003827,516.7323623001575,516.7156410003081,None,c,0,0.3344732001423836,516.7156410003081,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,6,54,8,,,,,,,,,,,,,,,,,,,,,1.643,2.296,517.1717879003845,None,,,,,,,,,,,,,,,,,,,,517.7150330999866,518.2167808003724,0.5049978098832071,1.0052843098528683,518.200123200193,518.3168639000505,518.200123200193,518.3168639000505,518.3001584000885,None,m,0,0.7658489998430014,518.3001584000885,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,7,55,2,,,,,,,,,,,,,,,,,,,,,1.741,1.266,519.1906598000787,None,,,,,,,,,,,,,,,,,,,,519.7333305003121,520.2348899999633,0.5016318103298545,1.0018984102644026,520.2182488003746,520.3350987001322,520.2182488003746,520.3350987001322,520.3350987001322,None,None,0,,520.3350987001322,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.774,1.916,522.1945261000656,None,,,,,,,,,,,,,,,,,,,,522.7330339001492,523.2371314000338,0.5078046103008091,1.00814601033926,523.2203780999407,523.3371291002259,523.2203780999407,523.3371291002259,523.3204672001302,None,c,0,0.5135365999303758,523.3204672001302,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,9,57,11,,,,,,,,,,,,,,,,,,,,,1.566,1.565,523.9604295999743,None,,,,,,,,,,,,,,,,,,,,524.4991252999753,525.0050801001489,0.5108606102876365,1.0111210099421442,524.9884008001536,525.1051126001403,524.9884008001536,525.1051126001403,525.0884030000307,None,m,0,0.9855709997937083,525.0884030000307,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
