Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,6,8,80,7,,,,,,,,,,,,,,,,,,,,,1.786,2.427,396.17774199999985,None,,,,,,,,,,,,,,,,,,,,396.71518359999754,397.2223280000035,0.5113523199979682,1.0116426199965645,397.20562809999683,397.32243339999695,397.20562809999683,397.32243339999695,397.30565920000663,None,m,1,1.1007806000125129,397.30565920000663,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,6,9,81,4,,,,,,,,,,,,,,,,,,,,,1.578,1.575,398.5294428000052,None,,,,,,,,,,,,,,,,,,,,399.0712055999902,399.57401499999105,0.5062437199812848,1.00653971999418,399.55733599999803,399.67405979998875,399.55733599999803,399.67405979998875,399.6573931000021,None,c,1,1.1970058000006247,399.6573931000021,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,6,10,82,10,,,,,,,,,,,,,,,,,,,,,1.575,1.621,400.9813462999882,None,,,,,,,,,,,,,,,,,,,,401.5176298999868,402.0257880999998,0.5002319200139027,1.0004970199952368,401.9925018999784,402.0925399999833,401.9925018999784,402.0925399999833,402.0925399999833,None,c,1,1.353842300013639,402.0925399999833,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,6,11,83,9,,,,,,,,,,,,,,,,,,,,,1.518,1.732,403.5831116999907,None,,,,,,,,,,,,,,,,,,,,404.12107839999953,404.627691200003,0.5104573199932929,1.010712319985032,404.6110214999935,404.71104369999375,404.6110214999935,404.71104369999375,404.71104369999375,None,c,1,1.2155826000089291,404.71104369999375,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,0,84,8,,,,,,,,,,,,,,,,,,,,,1.733,2.05,406.05499629999395,None,,,,,,,,,,,,,,,,,,,,406.5944772999792,407.09613639998133,0.5039426200091839,1.0042175200069323,407.0794791999797,407.19618169998284,407.0794791999797,407.19618169998284,407.1794702000043,None,m,0,1.1148713000002317,407.1794702000043,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,7,1,85,2,,,,,,,,,,,,,,,,,,,,,1.581,1.319,408.4195352999959,None,,,,,,,,,,,,,,,,,,,,408.9558974999818,409.46448579998105,0.5001857199822553,1.000464219978312,409.43117500000517,409.5311911999888,409.43117500000517,409.5311911999888,409.5311911999888,None,m,1,1.1954427000018768,409.5311911999888,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,7,2,86,7,,,,,,,,,,,,,,,,,,,,,1.795,1.938,410.8550399999949,None,,,,,,,,,,,,,,,,,,,,411.3930756000045,411.89960549998796,0.5115844200190622,1.011901720019523,411.8829461999994,411.99964749999344,411.8829461999994,411.99964749999344,411.98294929999975,None,m,1,1.7515943000034895,411.98294929999975,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.66,1.631,413.85768769998685,None,,,,,,,,,,,,,,,,,,,,414.4089363999956,414.9184553999803,0.5033146200003102,1.0036360200028867,414.90179020000505,415.0185102999967,414.90179020000505,415.0185102999967,415.00181869999506,None,c,1,0.9247126000118442,415.00181869999506,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,7,4,88,5,,,,,,,,,,,,,,,,,,,,,1.553,1.285,416.0582434999815,None,,,,,,,,,,,,,,,,,,,,416.59665490000043,417.1033906999801,0.5117576199700125,1.0120497199823149,417.0867125999939,417.2034289999865,417.0867125999939,417.2034289999865,417.18671959999483,None,m,1,0.7716779999900609,417.18671959999483,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,7,5,89,6,,,,,,,,,,,,,,,,,,,,,1.505,1.534,418.0939541999833,None,,,,,,,,,,,,,,,,,,,,418.6313833000022,419.1382448999793,0.5130432199803181,1.0132718199747615,419.1215381999791,419.2215462999884,419.1215381999791,419.2215462999884,419.2215462999884,None,c,0,1.296841500006849,419.2215462999884,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,6,90,9,,,,,,,,,,,,,,,,,,,,,1.619,1.539,420.6451669999806,None,,,,,,,,,,,,,,,,,,,,421.1815956000064,421.6899951999949,0.500000620028004,1.0001019200135488,421.6568313000025,421.75673920000554,421.6568313000025,421.75673920000554,421.75673920000554,None,c,1,1.0016374999831896,421.75673920000554,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,7,7,91,3,,,,,,,,,,,,,,,,,,,,,1.723,2.028,422.8806143999973,None,,,,,,,,,,,,,,,,,,,,423.4154015999811,423.9249787000008,0.5000815200037323,1.0003608200058807,423.89161530000274,423.99167200000375,423.89161530000274,423.99167200000375,423.99167200000375,None,m,1,1.1187743000045884,423.99167200000375,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,8,92,4,,,,,,,,,,,,,,,,,,,,,1.676,2.087,425.23215369999525,None,,,,,,,,,,,,,,,,,,,,425.7781688999967,426.29340219998267,0.513769820012385,1.0140238199965097,426.2767310999916,426.39342330000363,426.2767310999916,426.39342330000363,426.3767290999822,None,c,1,1.1178348999819718,426.3767290999822,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,9,93,11,,,,,,,,,,,,,,,,,,,,,1.496,1.31,427.6182896999817,None,,,,,,,,,,,,,,,,,,,,428.1580613999977,428.66173799999524,0.5077910200052429,1.008084119996056,428.645071499981,428.7618478999939,428.645071499981,428.7618478999939,428.7453309999837,None,None,0,,428.7453309999837,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,10,94,1,,,,,,,,,,,,,,,,,,,,,1.587,1.931,430.3499763,None,,,,,,,,,,,,,,,,,,,,430.8900510999956,431.397052299988,0.5116344200214371,1.0119487200281583,431.38036270000157,431.4971140999987,431.38036270000157,431.4971140999987,431.48039979999885,None,m,1,1.3259978000132833,431.48039979999885,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,11,95,0,,,,,,,,,,,,,,,,,,,,,1.525,2.353,432.9372640999791,None,,,,,,,,,,,,,,,,,,,,433.47501619998366,433.98226160000195,0.5132099200272933,1.0134703200310469,433.96558669998194,434.0656184999971,433.96558669998194,434.0656184999971,434.0656184999971,None,c,1,0.9167300999979489,434.0656184999971,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,0,96,4,,,,,,,,,,,,,,,,,,,,,1.51,1.89,435.10592839997844,None,,,,,,,,,,,,,,,,,,,,435.64454089998617,436.1505363000033,0.509260919992812,1.009531519986922,436.133805999998,436.2505433000042,436.133805999998,436.2505433000042,436.23383769998327,None,None,0,,436.23383769998327,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,1,97,5,,,,,,,,,,,,,,,,,,,,,1.647,2.113,437.8557620999927,None,,,,,,,,,,,,,,,,,,,,438.3982092999795,438.90253399999347,0.508915620011976,1.0091971200308762,438.8858115999901,439.0025381000014,438.8858115999901,439.0025381000014,438.9858414999908,None,m,1,1.1806135999795515,438.9858414999908,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,2,98,7,,,,,,,,,,,,,,,,,,,,,1.746,2.251,440.29317150000134,None,,,,,,,,,,,,,,,,,,,,440.832004099997,441.33758669998497,0.5108711200009566,1.0111111199948937,441.32093950000126,441.4376306000049,441.32093950000126,441.4376306000049,441.42093079999904,None,m,1,1.5295136000204366,441.42093079999904,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,3,99,3,,,,,,,,,,,,,,,,,,,,,1.532,1.613,443.0777404999826,None,,,,,,,,,,,,,,,,,,,,443.6173057999986,444.122959100001,0.5097797199850902,1.0101068200019654,444.1062455000065,444.2062858999998,444.1062455000065,444.2062858999998,444.2062858999998,None,m,1,1.2081818000006024,444.2062858999998,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,4,100,10,,,,,,,,,,,,,,,,,,,,,1.444,1.475,445.5467995000072,None,,,,,,,,,,,,,,,,,,,,446.08521679998375,446.59138820000226,0.5114561200025491,1.0117619200027548,446.5747163000051,446.6914224999782,446.5747163000051,446.6914224999782,446.67471160000423,None,m,0,0.5956054000125732,446.67471160000423,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,5,101,6,,,,,,,,,,,,,,,,,,,,,1.565,1.905,447.39821590000065,None,,,,,,,,,,,,,,,,,,,,447.9395111000049,448.4427456999838,0.5074789200152736,1.007748520030873,448.4260598999972,448.5260902000009,448.4260598999972,448.5260902000009,448.5260902000009,None,c,0,1.0162651999853551,448.5260902000009,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,6,102,0,,,,,,,,,,,,,,,,,,,,,1.698,1.894,449.6665632999793,None,,,,,,,,,,,,,,,,,,,,450.201525099983,450.7110796000052,0.4996526199975051,1.0002404199913144,450.6779016999935,450.7777679999999,450.6779016999935,450.7777679999999,450.7777679999999,None,m,0,1.1167977000004612,450.7777679999999,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,7,103,2,,,,,,,,,,,,,,,,,,,,,1.563,1.983,452.02199879998807,None,,,,,,,,,,,,,,,,,,,,452.5581377999915,453.0627389999863,0.5086735200020485,1.0089776200184133,453.0460514999868,453.16277669998817,453.0460514999868,453.16277669998817,453.14608429998043,None,m,1,1.340601300005801,453.14608429998043,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,8,104,11,,,,,,,,,,,,,,,,,,,,,1.761,2.344,454.62408789998153,None,,,,,,,,,,,,,,,,,,,,455.1561705000058,455.66465669998433,0.514502320002066,1.0151481200009584,455.6478916000051,455.7646704999788,455.6478916000051,455.7646704999788,455.7479633000039,None,c,1,1.282439800008433,455.7479633000039,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,9,105,9,,,,,,,,,,,,,,,,,,,,,1.533,2.437,457.1548368999793,None,,,,,,,,,,,,,,,,,,,,457.6931354999833,458.19980639999267,0.5128845199942589,1.0131441199919209,458.18311600000015,458.28318830000353,458.18311600000015,458.28318830000353,458.28318830000353,None,c,1,1.2432764999975916,458.28318830000353,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.435,1.901,459.6575316999806,None,,,,,,,,,,,,,,,,,,,,460.20619100000476,460.7183080999821,0.507168720010668,1.0074500200280454,460.70160410000244,460.8183485000045,460.70160410000244,460.8183485000045,460.8016160999832,None,None,0,,460.8016160999832,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,11,107,1,,,,,,,,,,,,,,,,,,,,,1.593,2.244,462.34028059997945,None,,,,,,,,,,,,,,,,,,,,462.8798415999918,463.3868803999794,0.5121566199813969,1.0124375199957285,463.3702046999824,463.4869368999789,463.3702046999824,463.4869368999789,463.4702738999913,None,m,1,1.0802064000163227,463.4702738999913,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.432,1.398,464.67678469998646,None,,,,,,,,,,,,,,,,,,,,465.2179959999921,465.7219105999975,0.5078424200182781,1.0080797200207599,465.70523219997995,465.82196070000646,465.70523219997995,465.82196070000646,465.8052336999972,None,m,1,1.017098900018027,465.8052336999972,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,1,109,11,,,,,,,,,,,,,,,,,,,,,1.579,2.261,466.94615380000323,None,,,,,,,,,,,,,,,,,,,,467.481042600004,467.990166899981,0.5006739800446667,1.0009431800281163,467.97353970000404,468.09025419998216,467.97353970000404,468.09025419998216,468.09025419998216,None,None,0,,468.09025419998216,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,2,110,9,,,,,,,,,,,,,,,,,,,,,1.561,1.808,469.7790114999807,None,,,,,,,,,,,,,,,,,,,,470.3252838999906,470.8255765999784,0.4996355199837126,0.9999103199806996,470.8089282999863,470.90897039999254,470.8089282999863,470.90897039999254,470.90897039999254,None,m,0,1.4975234000012279,470.90897039999254,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,3,111,0,,,,,,,,,,,,,,,,,,,,,1.4,1.793,472.5331968999817,None,,,,,,,,,,,,,,,,,,,,473.0723789999902,473.5775961999898,0.510837720008567,1.0111267199972644,473.5609056999965,473.660959300003,473.5609056999965,473.660959300003,473.660959300003,None,c,1,0.6813593999831937,473.660959300003,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,4,112,4,,,,,,,,,,,,,,,,,,,,,1.618,1.911,474.46732969998266,None,,,,,,,,,,,,,,,,,,,,475.0078816000023,475.5123399999866,0.5060471199976746,1.0062818200094625,475.49568279998493,475.612392799987,475.49568279998493,475.612392799987,475.595677699981,None,m,0,0.89083920000121,475.595677699981,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,5,113,1,,,,,,,,,,,,,,,,,,,,,1.547,1.75,476.6196957999782,None,,,,,,,,,,,,,,,,,,,,477.15590549999615,477.6638313999865,0.499973720026901,1.0001506200351287,477.6305716999923,477.73054859999684,477.6305716999923,477.73054859999684,477.73054859999684,None,m,1,0.9478133999800775,477.73054859999684,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,6,114,3,,,,,,,,,,,,,,,,,,,,,1.528,1.991,478.80418779997854,None,,,,,,,,,,,,,,,,,,,,479.3421849999868,479.84880069998326,0.5130140199617017,1.0133209199702833,479.8320931000053,479.93213420000393,479.8320931000053,479.93213420000393,479.93213420000393,None,m,1,1.0182292999816127,479.93213420000393,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,7,115,7,,,,,,,,,,,,,,,,,,,,,1.728,1.214,481.07225149997976,None,,,,,,,,,,,,,,,,,,,,481.61211610000464,482.11710669999593,0.5085250200354494,1.0088088200427592,482.1004432000045,482.2171546999889,482.1004432000045,482.2171546999889,482.2004466000071,None,m,1,1.4702290999994148,482.2004466000071,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,8,116,2,,,,,,,,,,,,,,,,,,,,,1.604,2.337,483.8116265999852,None,,,,,,,,,,,,,,,,,,,,484.35106119999546,484.85242209999706,0.5033749199938029,1.0036502199945971,484.8357505000022,484.9524476999941,484.8357505000022,484.9524476999941,484.9357625999837,None,None,0,,484.9357625999837,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,9,117,10,,,,,,,,,,,,,,,,,,,,,1.762,2.348,486.65796449998743,None,,,,,,,,,,,,,,,,,,,,487.1983488999831,487.7044773999951,0.5123589199793059,1.0126187199784908,487.6878143000067,487.804527100001,487.6878143000067,487.804527100001,487.7878681999864,None,None,0,,487.7878681999864,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,10,118,6,,,,,,,,,,,,,,,,,,,,,1.558,2.485,489.65997290000087,None,,,,,,,,,,,,,,,,,,,,490.19910820000223,490.70665469998494,0.5130490199662745,1.013515419967007,490.6899633999856,490.7899778999854,490.6899633999856,490.7899778999854,490.7899778999854,None,None,0,,490.7899778999854,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.646,1.968,492.46200929998304,None,,,,,,,,,,,,,,,,,,,,493.00294109998504,493.5086545999802,0.5113746200222522,1.011665920028463,493.4919879999943,493.6087496999826,493.4919879999943,493.6087496999826,493.5920069999993,None,c,1,1.0223413999774493,493.5920069999993,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007204800203908235,None,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,0,0,2,,,,,,,,,,,,,,,,,495.25995459998376,None,space,0.5381633999932092,2.0162957400025334,None,497.81200000000536,None,1.613,2.021,500.8208578999911,None,501.36057639998035,501.86472319997847,501.84805820000474,501.96471889998065,501.84805820000474,501.96471889998065,501.9480831999972,None,None,0,,501.9480831999972,None,503.5659553000005,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1.689,2.493,503.96639049999067,None,504.5076308999851,505.01717879998614,505.0004970000009,505.10053450000123,505.0004970000009,505.10053450000123,505.10053450000123,None,m,1,1.3698970000259578,505.10053450000123,None,506.50004849999095,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,1.653,1.451,506.9022410000034,None,507.43587889999617,507.93577109999023,507.9191257999919,508.0358205999946,507.9191257999919,508.0358205999946,508.0358205999946,None,None,0,,508.0358205999946,None,509.7024235999852,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,1.544,1.794,510.1040168000036,None,510.6299866999907,511.13808370000334,511.12136739998823,511.23812460000045,511.12136739998823,511.23812460000045,511.22146549998433,None,c,1,1.2168963000003714,511.22146549998433,None,512.4545910999877,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,1.565,2.223,512.8566288999864,None,513.3954964999866,513.9067510000023,513.8901050999993,514.0067908999918,513.8901050999993,514.0067908999918,513.9901244000066,None,None,0,,513.9901244000066,None,515.5565811999841,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,1.618,1.909,515.9583616000018,None,516.4910525000014,516.9923104000045,516.9756533000036,517.0923940000066,516.9756533000036,517.0923940000066,517.0923940000066,None,c,0,1.2341556000174023,517.0923940000066,None,518.3433348999824,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,1.409,1.469,518.7438478999829,None,519.271207599988,519.7778254000004,519.7611653000058,519.8612269999867,519.7611653000058,519.8612269999867,519.8612269999867,None,c,1,0.9772503999993205,519.8612269999867,None,520.8607090000005,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,1.536,2.39,521.2620886999939,None,521.7920448999794,522.2961929999874,522.2794723999978,522.3962574999896,522.2794723999978,522.3962574999896,522.3795149999787,None,m,0,1.0988702999893576,522.3795149999787,None,523.4971536999801,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,1.603,2.395,523.8978980999964,None,524.4256461999903,524.9314006000059,524.9147539999976,525.031452700001,524.9147539999976,525.031452700001,525.0147734000057,None,None,0,,525.0147734000057,None,526.6326265999814,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,1.579,1.686,527.0329383999924,None,527.5600288999849,528.0669904999959,528.0503556999902,528.1670440000016,528.0503556999902,528.1670440000016,528.1503698999877,None,c,0,0.9440429999958724,528.1503698999877,None,529.1177857999865,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,1.504,2.253,529.5180455999798,None,530.0466528999968,530.5523201999895,530.5355551999819,530.635548899998,530.5355551999819,530.635548899998,530.635548899998,None,m,1,1.3708388999802992,530.635548899998,None,532.0352248999989,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,1.557,2.038,532.4370218999975,None,532.9702988000063,533.4711341999937,533.4544019000023,533.5543176999781,533.4544019000023,533.5543176999781,533.5543176999781,None,c,1,0.9321177999954671,533.5543176999781,None,534.5050328999932,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,537.9074970999791,None,1.76,1.891,541.4174096999923,None,,,,,,,,,,,,,,,,534.9053515999985,None,0.014587740006390959,0.5128544399922248,541.9552764999971,542.4609163999849,0.5105161200044677,1.0106335200252943,542.4442677999905,542.5609826,542.4442677999905,542.5609826,542.5442978999927,None,m,1,1.0941145999822766,542.5442978999927,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
