Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,11,107,10,,,,,,,,,,,,,,,,,,,,,1.495,1.734,715.1711172000505,None,,,,,,,,,,,,,,,,,,,,715.7128353000153,716.2162800999358,0.5064293500036001,1.0066997499670833,716.1996353000868,716.3163069000002,716.1996353000868,716.3163069000002,716.2996517999563,None,c,1,1.3157416000030935,716.2996517999563,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,0,108,0,,,,,,,,,,,,,,,,,,,,,1.456,1.914,717.7396521999035,None,,,,,,,,,,,,,,,,,,,,718.2801290999632,718.7847106999252,0.5072014501783997,1.0077156501356512,718.7680178000592,718.868128699949,718.7680178000592,718.868128699949,718.868128699949,None,c,1,0.8273728999774903,718.868128699949,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,1,109,11,,,,,,,,,,,,,,,,,,,,,1.674,1.6,719.8256665000226,None,,,,,,,,,,,,,,,,,,,,720.3640044000931,720.8695372000802,0.5098480498418212,1.0101501499302685,720.8528791000135,720.969752300065,720.8528791000135,720.969752300065,720.953110500006,None,c,1,0.9505310000386089,720.953110500006,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,2,110,2,,,,,,,,,,,,,,,,,,,,,1.662,1.994,722.0306840999983,None,,,,,,,,,,,,,,,,,,,,722.5638548000716,723.0711485000793,0.5141563499346375,1.01444224989973,723.0544899001252,723.1712217999157,723.0544899001252,723.1712217999157,723.1544993000571,None,m,1,1.0689123999327421,723.1544993000571,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,3,111,10,,,,,,,,,,,,,,,,,,,,,1.665,2.465,724.3449246999808,None,,,,,,,,,,,,,,,,,,,,724.8866008000914,725.3895102001261,0.5052015502005816,1.0054943501017988,725.372984000016,725.4895409001037,725.372984000016,725.4895409001037,725.4728596999776,None,c,1,0.8784537999890745,725.4728596999776,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,4,112,9,,,,,,,,,,,,,,,,,,,,,1.525,2.476,726.4798177001067,None,,,,,,,,,,,,,,,,,,,,727.0338896000758,727.541068600025,0.514943600166589,1.0152439000084996,727.5243798999581,727.6244161999784,727.5243798999581,727.6244161999784,727.6244161999784,None,c,1,0.8229976000729948,727.6244161999784,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,5,113,5,,,,,,,,,,,,,,,,,,,,,1.462,2.084,728.5819361000322,None,,,,,,,,,,,,,,,,,,,,729.124485099921,729.6258978999685,0.5020329500548542,1.002940549980849,729.6092187999748,729.7259001000784,729.6092187999748,729.7259001000784,729.7092729001306,None,m,1,1.122149599948898,729.7092729001306,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,6,114,6,,,,,,,,,,,,,,,,,,,,,1.491,1.785,730.9677035999484,None,,,,,,,,,,,,,,,,,,,,731.506528200116,732.0110283000395,0.5068086504470557,1.0070905503816903,731.9942916000728,732.0943046999164,731.9942916000728,732.0943046999164,732.0943046999164,None,m,1,0.8170169000513852,732.0943046999164,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,7,115,4,,,,,,,,,,,,,,,,,,,,,1.405,1.243,733.0348201000597,None,,,,,,,,,,,,,,,,,,,,733.5751054000575,734.079165500123,0.5085297499317676,1.0088307501282543,734.0624671000987,734.1791948999744,734.0624671000987,734.1791948999744,734.1624821000732,None,c,1,0.7649141999427229,734.1624821000732,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.782,1.339,735.0536972999107,None,,,,,,,,,,,,,,,,,,,,735.6105003000703,736.1139317001216,0.5061256000772119,1.0064131000544876,736.0972728000488,736.2140019000508,736.0972728000488,736.2140019000508,736.1972972000949,None,None,0,,736.1972972000949,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,9,117,3,,,,,,,,,,,,,,,,,,,,,1.709,1.661,738.0861863999162,None,,,,,,,,,,,,,,,,,,,,738.6440630999859,739.1496427000966,0.5110059999860823,1.0111973001621664,739.1330446999054,739.2332466999069,739.1330446999054,739.2332466999069,739.2332466999069,None,None,0,,739.2332466999069,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,10,118,1,,,,,,,,,,,,,,,,,,,,,1.507,2.005,741.0559350999538,None,,,,,,,,,,,,,,,,,,,,741.5978443999775,742.1016245000064,0.5068290501367301,1.007108150050044,742.0849693000782,742.2045591999777,742.0849693000782,742.2045591999777,742.1849690000527,None,m,1,0.9986029001884162,742.1849690000527,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.513,2.486,743.3130562999286,None,,,,,,,,,,,,,,,,,,,,743.8493039000314,744.3532092000823,0.5061175499577075,1.006409150082618,744.3365716999397,744.4533017000649,744.3365716999397,744.4533017000649,744.4366123999935,None,c,1,0.8906958000734448,744.4366123999935,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003870499785989523,None,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,0,0,8,,,,,,,,,,,,,,,,,745.9716334000695,None,space,0.15537800011225045,2.014392950106412,None,748.1393442999106,None,1.758,2.375,751.1486838001292,None,751.6896003999282,752.1922778999433,752.1756045001093,752.2923232999165,752.1756045001093,752.2923232999165,752.2756245001219,None,c,1,752.2756245001219,None,753.0262339999899,None,0.7316886999178678,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1.492,1.463,753.4266449999996,None,753.9629728000145,754.4772361000068,754.4605835999828,754.5606398999225,754.4605835999828,754.5606398999225,754.5606398999225,None,m,1,754.5606398999225,None,755.3279439001344,None,0.7506935000419617,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,1.664,1.981,755.7287220999133,None,756.2667733000126,756.7789451999124,756.762254399946,756.8790847999044,756.762254399946,756.8790847999044,756.8624869999476,None,None,0,756.8624869999476,None,758.5289201999549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,1.415,1.767,758.9306421999354,None,759.4739715999458,759.9812954999506,759.9645982999355,760.064626300009,759.9645982999355,760.064626300009,760.064626300009,None,c,1,760.064626300009,None,761.0853428000119,None,0.9913101000711322,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,1.672,1.538,761.4992392000277,None,762.0373219000176,762.5498029999435,762.533116400009,762.6498585999943,762.533116400009,762.6498585999943,762.6331313999835,None,m,1,762.6331313999835,None,763.6005696000066,None,0.9501732001081109,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,1.567,1.739,764.0008430001326,None,764.5338568000589,765.0349045000039,765.0182346999645,765.1349673999939,765.0182346999645,765.1349673999939,765.118270700099,None,m,1,765.118270700099,None,766.2358031000476,None,1.0891346998978406,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,1.696,2.229,766.6360623000655,None,767.1645708999131,767.6701555999462,767.653485200135,767.7702118000016,767.653485200135,767.7702118000016,767.7535123000853,None,m,1,767.7535123000853,None,768.7876556001138,None,1.0138560999184847,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,1.486,2.148,769.1880820000079,None,769.7270188000984,770.2387037000153,770.2219821000472,770.3220379000995,770.2219821000472,770.3220379000995,770.3220379000995,None,m,1,770.3220379000995,None,771.12268400006,None,0.7812646001111716,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,1.435,1.98,771.5229428999592,None,772.0530763000716,772.5570487999357,772.5403825000394,772.640402500052,772.5403825000394,772.640402500052,772.640402500052,None,c,1,772.640402500052,None,773.5244320000056,None,0.8629593001678586,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,1.522,1.664,773.9246901001316,None,774.4571110999677,774.9587668001186,774.9420998999849,775.058825999964,774.9420998999849,775.058825999964,775.0421317999717,None,m,1,775.0421317999717,None,776.07627160009,None,1.0052423998713493,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,1.702,1.272,776.4765314999968,None,777.0044545999262,777.5106277000159,777.4939308001194,777.610691400012,777.4939308001194,777.610691400012,777.593966400018,None,c,1,777.593966400018,None,778.8783327001147,None,1.2534343998413533,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,1.449,1.754,779.278742399998,None,779.8190910001285,780.3293423999567,780.3126745000482,780.4295616999734,780.3126745000482,780.4295616999734,780.4128588000312,None,c,1,780.4128588000312,None,781.1282065000851,None,0.6907460999209434,,,,,,,,,,,,,,,,,,,,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,786.2670140999835,None,1.755,2.331,789.7823536999058,None,,,,,,,,,,,,,,,,781.5302224999759,None,0.014856549911201,None,790.295147200115,790.8036044000182,0.5138804500456899,1.0141752499621361,790.7869055999909,790.9036729000509,790.7869055999909,790.9036729000509,790.8869503000751,None,None,0,,790.8869503000751,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,1.768,1.55,792.7604084999766,None,,,,,,,,,,,,,,,,,,,,793.3006724999286,793.8057947999332,0.509100449969992,1.009407949866727,793.7891164000612,793.8892205001321,793.7891164000612,793.8892205001321,793.8892205001321,None,c,1,0.6701712000649422,793.8892205001321,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,1.458,2.293,794.6959854001179,None,,,,,,,,,,,,,,,,,,,,795.2355134000536,795.7405229001306,0.5093354498967528,1.00961955008097,795.7238439000212,795.8238814999349,795.7238439000212,795.8238814999349,795.8238814999349,None,c,0,1.151503600180149,795.8238814999349,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,1.734,1.633,797.0977165999357,None,,,,,,,,,,,,,,,,,,,,797.6389419999905,798.1422776000109,0.5050495499745011,1.005319049814716,798.125602300046,798.2423439999111,798.125602300046,798.2423439999111,798.2256311001256,None,c,1,1.645815399941057,798.2256311001256,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.462,1.989,799.9998665999155,None,,,,,,,,,,,,,,,,,,,,800.5403370000422,801.0443957999814,0.5069664500188082,1.0071799498982728,801.0277444000822,801.1277368001174,801.0277444000822,801.1277368001174,801.1277368001174,None,m,1,0.8236146999988705,801.1277368001174,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,1.458,2.264,802.0847388999537,None,,,,,,,,,,,,,,,,,,,,802.621894699987,803.129203400109,0.5143658500164747,1.0146594499237835,803.112523799995,803.2125925000291,803.112523799995,803.2125925000291,803.2125925000291,None,c,1,0.8508585998788476,803.2125925000291,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,1.497,1.397,804.1862977000419,None,,,,,,,,,,,,,,,,,,,,804.7268489999697,805.230946799973,0.5047857500612736,1.0050253502558917,805.2141132999677,805.3307946999557,805.2141132999677,805.3307946999557,805.3140903001186,None,c,1,0.7174231000244617,805.3140903001186,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,1.401,1.225,806.1536854000296,None,,,,,,,,,,,,,,,,,,,,806.6904955999926,807.1988013999071,0.49962635012343526,1.0004888500552624,807.1654825999867,807.2655740000773,807.1654825999867,807.2655740000773,807.2655740000773,None,m,1,0.7339372001588345,807.2655740000773,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,1.602,1.655,808.1234935999382,None,,,,,,,,,,,,,,,,,,,,808.6634776000865,809.1669149999507,0.5045272503048182,1.0048259501345456,809.1502668999601,809.2669663000852,809.1502668999601,809.2669663000852,809.2503090000246,None,m,1,1.357007300015539,809.2503090000246,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,1.499,1.337,810.7407323999796,None,,,,,,,,,,,,,,,,,,,,811.2790236999281,811.7855368000455,0.5130025499965996,1.013284150045365,811.7688343001064,811.8855407999363,811.7688343001064,811.8855407999363,811.8688533999957,None,c,1,0.8984409000258893,811.8688533999957,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,1.645,2.29,812.8919971000869,None,,,,,,,,,,,,,,,,,,,,813.428007800132,813.9370575000066,0.5007715001702309,1.0010764000471681,813.9203866999596,814.0371022000909,813.9203866999596,814.0371022000909,814.0371022000909,None,m,1,1.1463736000005156,814.0371022000909,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,1.685,1.851,815.3122712001204,None,,,,,,,,,,,,,,,,,,,,815.850038500037,816.3555137000512,0.5082569501828402,1.0091068500187248,816.3388181000482,816.4555377999786,816.3388181000482,816.4555377999786,816.4388435999863,None,c,1,0.7606031000614166,816.4388435999863,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,0,12,9,,,,,,,,,,,,,,,,,,,,,1.614,1.268,817.3300829001237,None,,,,,,,,,,,,,,,,,,,,817.8686869000085,818.3736084999982,0.5091950499918312,1.0095581500791013,818.3569046000484,818.4569816000294,818.3569046000484,818.4569816000294,818.4569816000294,None,c,1,0.7907287999987602,818.4569816000294,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,1,13,5,,,,,,,,,,,,,,,,,,,,,1.685,1.325,819.380444200011,None,,,,,,,,,,,,,,,,,,,,819.9231594000012,820.4251248000655,0.5052459500730038,1.0055114501155913,820.4084413999226,820.5251513000112,820.4084413999226,820.5251513000112,820.5084400000051,None,m,1,1.555073699913919,820.5084400000051,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,2,14,6,,,,,,,,,,,,,,,,,,,,,1.717,2.164,822.2006342001259,None,,,,,,,,,,,,,,,,,,,,822.7388661000878,823.2439590001013,0.5083071500994265,1.0084887500852346,823.2272268999368,823.327192600118,823.2272268999368,823.327192600118,823.327192600118,None,m,1,1.1361869000829756,823.327192600118,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,3,15,10,,,,,,,,,,,,,,,,,,,,,1.774,2.326,824.60091249994,None,,,,,,,,,,,,,,,,,,,,825.1421119000297,825.6456397001166,0.50651884987019,1.0073865498416126,825.6288878999185,825.7456517000683,825.6288878999185,825.7456517000683,825.7289154001046,None,c,1,1.0865950000006706,825.7289154001046,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,4,16,4,,,,,,,,,,,,,,,,,,,,,1.65,1.265,826.9537849999033,None,,,,,,,,,,,,,,,,,,,,827.4920826000161,827.9972663000226,0.5086644501425326,1.0088767502456903,827.9806301000062,828.0973163000308,827.9806301000062,828.0973163000308,828.080627300078,None,c,1,0.9427457998972386,828.080627300078,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,5,17,3,,,,,,,,,,,,,,,,,,,,,1.757,2.007,829.1542758001015,None,,,,,,,,,,,,,,,,,,,,829.6930961001199,830.2045613999944,0.5121963499113917,1.029156049946323,830.1821902999654,830.2822112001013,830.1821902999654,830.2822112001013,830.2822112001013,None,m,1,1.4771956999320537,830.2822112001013,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,6,18,1,,,,,,,,,,,,,,,,,,,,,1.771,1.469,831.8895588000305,None,,,,,,,,,,,,,,,,,,,,832.4278043000959,832.9341859000269,0.5114958502817899,1.0119028501212597,832.9175187000073,833.0343754000496,832.9175187000073,833.0343754000496,833.0178934999276,None,m,1,0.8055529000703245,833.0178934999276,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,7,19,2,,,,,,,,,,,,,,,,,,,,,1.415,1.334,833.9588991999626,None,,,,,,,,,,,,,,,,,,,,834.4980691999663,835.0023258000147,0.5059436501469463,1.0062343501485884,834.9856712999754,835.1023774999194,834.9856712999754,835.1023774999194,835.085719200084,None,None,0,,835.085719200084,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,8,20,0,,,,,,,,,,,,,,,,,,,,,1.619,2.065,836.6082437001169,None,,,,,,,,,,,,,,,,,,,,837.1501756999642,837.6542521999218,0.5077838499564677,1.0080893500708044,837.6375845000148,837.7376707999501,837.6375845000148,837.7376707999501,837.7376707999501,None,c,1,0.7740009999834001,837.7376707999501,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,9,21,7,,,,,,,,,,,,,,,,,,,,,1.738,1.294,838.6454104001168,None,,,,,,,,,,,,,,,,,,,,839.184195100097,839.6890789000317,0.5082895501982421,1.009192650206387,839.6723883999512,839.7891422000248,839.6723883999512,839.7891422000248,839.7724101000931,None,m,1,0.7069658001419157,839.7724101000931,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,10,22,11,,,,,,,,,,,,,,,,,,,,,1.787,1.915,840.6124782001134,None,,,,,,,,,,,,,,,,,,,,841.1532423000317,841.657166399993,0.5060707500670105,1.0063959499821067,841.6404925000388,841.7572230000515,841.6404925000388,841.7572230000515,841.7405459999572,None,c,1,0.7548364999238402,841.7405459999572,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,8,,,,,,,,,,,,,,,,,,,,,1.746,2.298,842.6306608999148,None,,,,,,,,,,,,,,,,,,,,843.1699645000044,843.6752770000603,0.5111157500650734,1.0115977500099689,843.6586315999739,843.7753447999712,843.6586315999739,843.7753447999712,843.7586747999303,None,c,1,0.7687076001893729,843.7586747999303,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,0,24,11,,,,,,,,,,,,,,,,,,,,,1.446,1.608,844.6506906999275,None,,,,,,,,,,,,,,,,,,,,845.1873465001117,845.6934360000305,0.510258249938488,1.0105619500391185,845.6767591000535,845.793528500013,845.6767591000535,845.793528500013,845.7768818999175,None,c,1,0.6864509000442922,845.7768818999175,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,1,25,0,,,,,,,,,,,,,,,,,,,,,1.528,1.353,846.6003416001331,None,,,,,,,,,,,,,,,,,,,,847.1411327000242,847.644878400024,0.5068386499769986,1.0071209501475096,847.6281797999982,847.7282314999029,847.6281797999982,847.7282314999029,847.7282314999029,None,c,1,0.8952452000230551,847.7282314999029,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,2,26,5,,,,,,,,,,,,,,,,,,,,,1.494,1.364,848.7530724001117,None,,,,,,,,,,,,,,,,,,,,849.2934135000687,849.796402500011,0.5048192501999438,1.0053330501541495,849.7797366001178,849.8964621000923,849.7797366001178,849.8964621000923,849.8797712000087,None,m,1,1.1916924000252038,849.8797712000087,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,3,27,7,,,,,,,,,,,,,,,,,,,,,1.446,1.366,851.2045968000311,None,,,,,,,,,,,,,,,,,,,,851.7411160999909,852.2481716999318,0.511956550180912,1.0124552501365542,852.2315337001346,852.3488115000073,852.2315337001346,852.3488115000073,852.3315717000514,None,None,0,,852.3315717000514,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
