Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,1.516,2.09,572.0285235000774,None,,,,,,,,,,,,,,,,,,,,572.5719653000124,573.07351440005,0.5041414899751544,1.0044013899751008,573.0568335000426,573.1735749999061,573.0568335000426,573.1735749999061,573.1568674002774,None,c,1,0.6282689003273845,573.1568674002774,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,1.549,1.62,573.9131781999022,None,,,,,,,,,,,,,,,,,,,,574.4668638003059,574.9748777002096,0.49974191980436444,1.0000328198075294,574.9415517002344,575.0415910999291,574.9415517002344,575.0415910999291,575.0415910999291,None,c,1,0.6155420998111367,575.0415910999291,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,1.517,2.494,575.7821651999839,None,,,,,,,,,,,,,,,,,,,,576.3382676001638,576.8428895999677,0.5102190193720162,1.0105234193615615,576.8262010002509,576.9262736998498,576.8262010002509,576.9262736998498,576.9262736998498,None,m,1,0.8268750999122858,576.9262736998498,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,1.403,1.368,577.883545699995,None,,,,,,,,,,,,,,,,,,,,578.4205956002697,578.927735700272,0.5138227907009423,1.0141477906145155,578.911081600003,579.0111099998467,578.911081600003,579.0111099998467,579.0111099998467,None,c,1,0.6780918003059924,579.0111099998467,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,10,10,8,,,,,,,,,,,,,,,,,,,,,1.621,1.68,579.8184926002286,None,,,,,,,,,,,,,,,,,,,,580.3605788000859,580.8624852001667,0.5021513900719583,1.002388590015471,580.8458259999752,580.9625253002159,580.8458259999752,580.9625253002159,580.9458250002936,None,c,1,0.7434795000590384,580.9458250002936,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,1.556,2.117,581.8227935000323,None,,,,,,,,,,,,,,,,,,,,582.3621737002395,582.8639132999815,0.5034707901068032,1.0043407902121544,582.8472748999484,582.9472786001861,582.8472748999484,582.9472786001861,582.9472786001861,None,m,1,0.6299092001281679,582.9472786001861,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,0,12,8,,,,,,,,,,,,,,,,,,,,,1.418,2.23,583.7049457998946,None,,,,,,,,,,,,,,,,,,,,584.2468898999505,584.7486318000592,0.502749890089035,1.0030566900968552,584.7319209999405,584.8486581998877,584.7319209999405,584.8486581998877,584.8319494999014,None,c,1,0.7291581998579204,584.8319494999014,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,1,13,3,,,,,,,,,,,,,,,,,,,,,1.666,1.245,585.6889559002593,None,,,,,,,,,,,,,,,,,,,,586.2291441000998,586.7333680000156,0.5072787902317941,1.0075754905119538,586.7167209000327,586.8167743999511,586.7167209000327,586.8167743999511,586.8167743999511,None,m,1,1.0322908000089228,586.8167743999511,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,2,14,5,,,,,,,,,,,,,,,,,,,,,1.617,1.941,587.9732528999448,None,,,,,,,,,,,,,,,,,,,,588.5338102001697,589.0350327999331,0.5029169199988246,1.0030492199584842,589.0185210001655,589.1351367002353,589.0185210001655,589.1351367002353,589.1186571000144,None,m,1,0.8585108001716435,589.1186571000144,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,3,15,11,,,,,,,,,,,,,,,,,,,,,1.778,1.708,590.1086567002349,None,,,,,,,,,,,,,,,,,,,,590.6480517000891,591.1532938000746,0.5088148899376392,1.0090465899556875,591.1365907001309,591.2533133001998,591.1365907001309,591.2533133001998,591.2366074002348,None,c,1,0.7085188999772072,591.2366074002348,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,4,16,7,,,,,,,,,,,,,,,,,,,,,1.564,2.258,592.0763576999307,None,,,,,,,,,,,,,,,,,,,,592.6194943999872,593.121341300197,0.5042427903972566,1.007076590321958,593.104684300255,593.221391600091,593.104684300255,593.221391600091,593.2046710001305,None,m,1,0.820425400044769,593.2046710001305,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,5,17,1,,,,,,,,,,,,,,,,,,,,,1.499,1.73,594.1614975002594,None,,,,,,,,,,,,,,,,,,,,594.7011112002656,595.2067102002911,0.5088863898999989,1.0097133899107575,595.1890452001244,595.3062821999192,595.1890452001244,595.3062821999192,595.2896052002907,None,m,1,0.8314469996839762,595.2896052002907,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,6,18,2,,,,,,,,,,,,,,,,,,,,,1.627,1.846,596.2462174003012,None,,,,,,,,,,,,,,,,,,,,596.7881440999918,597.2910412000492,0.5037443898618221,1.003885889891535,597.2744463002309,597.3910785000771,597.2744463002309,597.3910785000771,597.37438020017,None,m,1,0.7306806999258697,597.37438020017,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,7,19,6,,,,,,,,,,,,,,,,,,,,,1.444,1.854,598.2308984999545,None,,,,,,,,,,,,,,,,,,,,598.7722753002308,599.2757966001518,0.5075555900111794,1.0078474897891283,599.2591079999693,599.3591494001448,599.2591079999693,599.3591494001448,599.3591494001448,None,m,1,0.7939440002664924,599.3591494001448,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,8,20,10,,,,,,,,,,,,,,,,,,,,,1.474,2.295,600.2830540002324,None,,,,,,,,,,,,,,,,,,,,600.8363717002794,601.3439648998901,0.5120167192071676,1.0123114194720984,601.3272784003057,601.4440152002499,601.3272784003057,601.4440152002499,601.4272924000397,None,c,1,0.6618137001059949,601.4272924000397,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,9,21,4,,,,,,,,,,,,,,,,,,,,,1.672,1.335,602.2173347002827,None,,,,,,,,,,,,,,,,,,,,602.7568632001057,603.261987300124,0.5100324898958206,1.0103186899796128,603.2453427002765,603.362054800149,603.2453427002765,603.362054800149,603.3453735001385,None,c,1,1.015730599872768,603.3453735001385,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,10,22,0,,,,,,,,,,,,,,,,,,,,,1.582,1.428,604.4853822002187,None,,,,,,,,,,,,,,,,,,,,605.0259035001509,605.530364499893,0.509572490118444,1.0103073897771537,605.513761300128,605.6136306999251,605.513761300128,605.6136306999251,605.6136306999251,None,c,1,0.6037264997139573,605.6136306999251,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,11,23,9,,,,,,,,,,,,,,,,,,,,,1.666,2.179,606.3580610998906,None,,,,,,,,,,,,,,,,,,,,606.9018631000072,607.4150298000313,0.5084180901758373,1.00872369017452,607.3983069001697,607.4983807001263,607.3983069001697,607.4983807001263,607.4983807001263,None,c,1,0.44670299999415874,607.4983807001263,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,0,24,6,,,,,,,,,,,,,,,,,,,,,1.525,1.466,608.071707600262,None,,,,,,,,,,,,,,,,,,,,608.6109906998463,609.1162899001502,0.5100021897815168,1.0110709900036454,609.0995692000724,609.1996079999954,609.0995692000724,609.1996079999954,609.1996079999954,None,m,1,0.6175652998499572,609.1996079999954,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,1,25,10,,,,,,,,,,,,,,,,,,,,,1.659,1.98,609.9433510000817,None,,,,,,,,,,,,,,,,,,,,610.496738600079,611.0013472000137,0.5091982195153832,1.0094797196798027,610.9846127000637,611.1013167998753,610.9846127000637,611.1013167998753,611.0845715999603,None,c,1,0.5725591001100838,611.0845715999603,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,2,26,7,,,,,,,,,,,,,,,,,,,,,1.582,1.532,611.7922580000013,None,,,,,,,,,,,,,,,,,,,,612.32993909996,612.8355745002627,0.5087264901958406,1.0092482902109623,612.8189178998582,612.9356535002589,612.8189178998582,612.9356535002589,612.9189494000748,None,m,1,0.6102590002119541,612.9189494000748,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,3,27,11,,,,,,,,,,,,,,,,,,,,,1.765,1.316,613.6602334002964,None,,,,,,,,,,,,,,,,,,,,614.2024143002927,614.7036406002007,0.502024189569056,1.0024119899608195,614.6869255001657,614.8037144001573,614.6869255001657,614.8037144001573,614.7869644002058,None,c,1,0.6622025999240577,614.7869644002058,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,4,28,2,,,,,,,,,,,,,,,,,,,,,1.738,1.692,615.5769533999264,None,,,,,,,,,,,,,,,,,,,,616.1155632999726,616.6216680002399,0.5101382900029421,1.0103928898461163,616.6050126999617,616.7217227001674,616.6050126999617,616.7217227001674,616.7050274000503,None,m,1,0.7441632002592087,616.7050274000503,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,5,29,5,,,,,,,,,,,,,,,,,,,,,1.655,1.27,617.5799807002768,None,,,,,,,,,,,,,,,,,,,,618.1189382001758,618.6230909000151,0.5073845898732543,1.008281989954412,618.6064561000094,618.7237328998744,618.6064561000094,618.7237328998744,618.7070030998439,None,m,1,0.6141551001928747,618.7070030998439,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,6,30,9,,,,,,,,,,,,,,,,,,,,,1.436,1.928,619.4488574001007,None,,,,,,,,,,,,,,,,,,,,620.0002097999677,620.5079206000082,0.4995717201381922,0.999833419919014,620.4745705001988,620.5745446998626,620.4745705001988,620.5745446998626,620.5745446998626,None,c,1,0.6025800001807511,620.5745446998626,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,7,31,8,,,,,,,,,,,,,,,,,,,,,1.512,1.233,621.3147364999168,None,,,,,,,,,,,,,,,,,,,,621.8556468999013,622.3591391001828,0.5042304904200137,1.004490990191698,622.3424837999046,622.4591855001636,622.3424837999046,622.4591855001636,622.4425107999705,None,c,1,0.8465864001773298,622.4425107999705,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,8,32,4,,,,,,,,,,,,,,,,,,,,,1.554,1.746,623.4162391000427,None,,,,,,,,,,,,,,,,,,,,623.9584872000851,624.4607140002772,0.5048034903593361,1.0049128900282085,624.4441754003055,624.5607503000647,624.4441754003055,624.5607503000647,624.5440278998576,None,c,1,0.457069699652493,624.5440278998576,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,9,33,3,,,,,,,,,,,,,,,,,,,,,1.652,1.411,625.133999899961,None,,,,,,,,,,,,,,,,,,,,625.6737112998962,626.1785642001778,0.5092617901973426,1.009561590384692,626.1619064002298,626.2619553999975,626.1619064002298,626.2619553999975,626.2619553999975,None,m,1,0.5951371002011001,626.2619553999975,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,10,34,1,,,,,,,,,,,,,,,,,,,,,1.511,2.448,626.9849483002909,None,,,,,,,,,,,,,,,,,,,,627.5259596002288,628.0299169002101,0.5049571902491152,1.0058526899665594,628.0132732000202,628.1305959001184,628.0132732000202,628.1305959001184,628.113273399882,None,m,1,0.5841097002848983,628.113273399882,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,11,35,0,,,,,,,,,,,,,,,,,,,,,1.55,2.04,628.8235757001676,None,,,,,,,,,,,,,,,,,,,,629.3629274000414,629.8645667000674,0.5030556903220713,1.0034078899770975,629.8478883001953,629.9479416999966,629.8478883001953,629.9479416999966,629.9479416999966,None,c,1,0.8291556001640856,629.9479416999966,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,0,36,0,,,,,,,,,,,,,,,,,,,,,1.438,2.451,630.90502559999,None,,,,,,,,,,,,,,,,,,,,631.4433011002839,631.9494133000262,0.5095599903725088,1.0098999901674688,631.9327314002439,632.0328321000561,631.9327314002439,632.0328321000561,632.0328321000561,None,c,1,0.5684279999695718,632.0328321000561,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,1,37,7,,,,,,,,,,,,,,,,,,,,,1.754,2.243,632.7240809998475,None,,,,,,,,,,,,,,,,,,,,633.2755606002174,633.7840428999625,0.499853219371289,1.0002217194996774,633.7507393001579,633.8513897000812,633.7507393001579,633.8513897000812,633.8513897000812,None,m,1,0.8778706002049148,633.8513897000812,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,2,38,3,,,,,,,,,,,,,,,,,,,,,1.439,1.555,634.8609587000683,None,,,,,,,,,,,,,,,,,,,,635.3998858002014,635.9022678001784,0.5041975900530815,1.0044604898430407,635.8856239002198,635.9856516001746,635.8856239002198,635.9856516001746,635.9856516001746,None,m,1,0.9035543999634683,635.9856516001746,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.526,1.241,637.0269185998477,None,,,,,,,,,,,,,,,,,,,,637.5675098998472,638.0705050001852,0.5045364899560809,1.004825989715755,638.0538232000545,638.1705641001463,638.0538232000545,638.1705641001463,638.1538666998968,None,m,1,0.8151401998475194,638.1538666998968,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,4,40,2,,,,,,,,,,,,,,,,,,,,,1.458,2.339,639.0945780999027,None,,,,,,,,,,,,,,,,,,,,639.6416293000802,640.1553845000453,0.5115093900822103,1.011578290257603,640.138876200188,640.2554438998923,640.138876200188,640.2554438998923,640.2386881001294,None,m,1,0.6663738996721804,640.2386881001294,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,5,41,4,,,,,,,,,,,,,,,,,,,,,1.479,1.629,641.028221399989,None,,,,,,,,,,,,,,,,,,,,641.5714392000809,642.0734458998777,0.5049576903693378,1.0052377902902663,642.0567437000573,642.173475400079,642.0567437000573,642.173475400079,642.1567620001733,None,c,1,0.6202970999293029,642.1567620001733,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,6,42,8,,,,,,,,,,,,,,,,,,,,,1.672,1.632,642.9135219003074,None,,,,,,,,,,,,,,,,,,,,643.4540396002121,643.9580852999352,0.5067420895211399,1.007027389947325,643.9414210999385,644.0581435998902,643.9414210999385,644.0581435998902,644.0414462001063,None,c,1,0.959638400003314,644.0414462001063,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,7,43,9,,,,,,,,,,,,,,,,,,,,,1.513,1.58,645.1311456002295,None,,,,,,,,,,,,,,,,,,,,645.673944900278,646.1763737001456,0.5057776900939643,1.0067008901387453,646.1596885998733,646.2596980002709,646.1596885998733,646.2596980002709,646.2596980002709,None,c,1,0.5813237000256777,646.2596980002709,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,8,44,5,,,,,,,,,,,,,,,,,,,,,1.783,2.374,646.967391199898,None,,,,,,,,,,,,,,,,,,,,647.5079049002379,648.01104150014,0.5039668898098171,1.0042404900304973,647.9943769001402,648.111096800305,647.9943769001402,648.111096800305,648.094394700136,None,m,1,0.9226299002766609,648.094394700136,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,9,45,10,,,,,,,,,,,,,,,,,,,,,1.546,1.382,649.15121310018,None,,,,,,,,,,,,,,,,,,,,649.6942961001769,650.196219000034,0.5046445904299617,1.004777890164405,650.1796396002173,650.2962259002961,650.1796396002173,650.2962259002961,650.2795301000588,None,c,1,1.313610200304538,650.2795301000588,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,10,46,6,,,,,,,,,,,,,,,,,,,,,1.769,1.243,651.7208604002371,None,,,,,,,,,,,,,,,,,,,,652.2597797000781,652.7644702000543,0.508074089884758,1.0083413901738822,652.7477990998887,652.847820899915,652.7477990998887,652.847820899915,652.847820899915,None,m,1,0.8092558002099395,652.847820899915,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,11,47,11,,,,,,,,,,,,,,,,,,,,,1.653,1.795,653.7880279002711,None,,,,,,,,,,,,,,,,,,,,654.3306388999335,654.8326860000379,0.5035415897145867,1.0037959897890687,654.8160071000457,654.9327059001662,654.8160071000457,654.9327059001662,654.9160138000734,None,c,1,0.8372057001106441,654.9160138000734,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,0,48,5,,,,,,,,,,,,,,,,,,,,,1.773,1.853,655.8928894000128,None,,,,,,,,,,,,,,,,,,,,656.4294388000853,656.934139800258,0.5079713896848261,1.0083027896471322,656.9174664998427,657.0341614000499,656.9174664998427,657.0341614000499,657.0174914998934,None,m,1,0.7997174998745322,657.0174914998934,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,1,49,11,,,,,,,,,,,,,,,,,,,,,1.668,2.186,657.9443338001147,None,,,,,,,,,,,,,,,,,,,,658.482819700148,658.9857820998877,0.5057659903541207,1.0058645904064178,658.9691469999962,659.0857246001251,658.9691469999962,659.0857246001251,659.0689794002101,None,c,1,0.9880062001757324,659.0689794002101,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,2,50,1,,,,,,,,,,,,,,,,,,,,,1.615,1.839,660.1927118999884,None,,,,,,,,,,,,,,,,,,,,660.7343728998676,661.2372690001503,0.5039859898388386,1.004291390068829,661.220580900088,661.3373461998999,661.220580900088,661.3373461998999,661.3207120001316,None,m,1,0.8003517999313772,661.3207120001316,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,3,51,2,,,,,,,,,,,,,,,,,,,,,1.469,1.428,662.2440400999039,None,,,,,,,,,,,,,,,,,,,,662.789396900218,663.2887504999526,0.49947158992290497,0.999765089713037,663.2720828000456,663.3888015002012,663.2720828000456,663.3888015002012,663.3888015002012,None,m,1,0.876186600420624,663.3888015002012,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,4,52,7,,,,,,,,,,,,,,,,,,,,,1.761,1.399,664.3961455998942,None,,,,,,,,,,,,,,,,,,,,664.9359782999381,665.4404890001751,0.5056397900916636,1.005895090289414,665.4238276001997,665.5405343999155,665.4238276001997,665.5405343999155,665.5239483001642,None,m,1,1.0130722001194954,665.5239483001642,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,5,53,4,,,,,,,,,,,,,,,,,,,,,1.673,1.613,666.6647385000251,None,,,,,,,,,,,,,,,,,,,,667.2027469002642,667.7086465000175,0.5104505894705653,1.0109715894795954,667.6918991999701,667.8086500000209,667.6918991999701,667.8086500000209,667.7919630999677,None,c,1,0.9851052002049983,667.7919630999677,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,6,54,9,,,,,,,,,,,,,,,,,,,,,1.518,1.3,668.899625999853,None,,,,,,,,,,,,,,,,,,,,669.441491600126,669.9435978000984,0.5050625898875296,1.005291590001434,669.9270406998694,670.0269059999846,669.9270406998694,670.0269059999846,670.0269059999846,None,c,1,0.606190700083971,670.0269059999846,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.782,2.227,670.7674734001048,None,,,,,,,,,,,,,,,,,,,,671.3064735000953,671.811585499905,0.5086898901499808,1.0089442902244627,671.7949314001016,671.8949532001279,671.7949314001016,671.8949532001279,671.8949532001279,None,m,1,0.6740469997748733,671.8949532001279,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,8,56,8,,,,,,,,,,,,,,,,,,,,,1.793,1.242,672.7018253002316,None,,,,,,,,,,,,,,,,,,,,673.2446178998798,673.7463187002577,0.5037789903581142,1.0040615904144943,673.729646100197,673.8463812000118,673.729646100197,673.8463812000118,673.8296596002765,None,c,1,0.7392569999210536,673.8296596002765,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,9,57,6,,,,,,,,,,,,,,,,,,,,,1.565,2.4,674.7028570002876,None,,,,,,,,,,,,,,,,,,,,675.2425857000053,675.747773299925,0.5096234898082912,1.0100981900468469,675.7310676998459,675.831150200218,675.7310676998459,675.831150200218,675.831150200218,None,m,1,0.6898424001410604,675.831150200218,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,10,58,0,,,,,,,,,,,,,,,,,,,,,1.772,1.282,676.6549940002151,None,,,,,,,,,,,,,,,,,,,,677.1922869002447,677.6991730001755,0.511143789626658,1.0114643895067275,677.6824703998864,677.7825376000255,677.6824703998864,677.7825376000255,677.7825376000255,None,c,1,0.7224735002964735,677.7825376000255,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,11,59,10,,,,,,,,,,,,,,,,,,,,,1.609,1.265,678.6393923000433,None,,,,,,,,,,,,,,,,,,,,679.1783167002723,679.6839793999679,0.5106807895936072,1.0109470896422863,679.6672980999574,679.7840156001039,679.6672980999574,679.7840156001039,679.7673162003048,None,c,1,0.6737816999666393,679.7673162003048,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
