Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.652,1.96,418.6272045000005,None,,,,,,,,,,,,,,,,,,,,419.1701255000007,419.6736164000031,0.5053975300033926,1.0057194300025003,419.6569440000021,419.77364110000053,419.6569440000021,419.77364110000053,419.75700750000397,None,None,0,,419.75700750000397,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.574,1.618,421.51352100000076,None,,,,,,,,,,,,,,,,,,,,422.05199220000213,422.5590310000043,0.5114453299975139,1.0117079299961915,422.54237520000606,422.6591060999999,422.54237520000606,422.6591060999999,422.64234150000266,None,m,1,0.9830545999939204,422.64234150000266,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,7,8,92,6,,,,,,,,,,,,,,,,,,,,,1.737,2.37,423.7494255000056,None,,,,,,,,,,,,,,,,,,,,424.2900563000003,424.7941093000045,0.5074399300065124,1.0077513300057035,424.7774067999999,424.87747800000216,424.7774067999999,424.87747800000216,424.87747800000216,None,m,1,0.9879887999995844,424.87747800000216,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,9,93,1,,,,,,,,,,,,,,,,,,,,,1.535,1.931,426.00123500000336,None,,,,,,,,,,,,,,,,,,,,426.54213860000164,427.04558940000425,0.5055345299988403,1.0058719299995573,427.0289413999999,427.14565280000534,427.0289413999999,427.14565280000534,427.1289889000036,None,m,1,0.92844260000129,427.1289889000036,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,10,94,8,,,,,,,,,,,,,,,,,,,,,1.71,2.013,428.18925980000495,None,,,,,,,,,,,,,,,,,,,,428.74393180000334,429.2471904000049,0.5043895399940084,1.0046797399918432,429.23051940000005,429.3472416000004,429.23051940000005,429.3472416000004,429.3305737000046,None,c,1,0.8868007000055513,429.3305737000046,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.481,2.32,430.3534929000016,None,,,,,,,,,,,,,,,,,,,,430.90762760000507,431.41545210000186,0.5153797399980249,1.0155681399992318,431.39883060000284,431.4988752000063,431.39883060000284,431.4988752000063,431.4988752000063,None,m,1,0.782461399998283,431.4988752000063,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,0,96,7,,,,,,,,,,,,,,,,,,,,,1.612,2.248,432.4057909000039,None,,,,,,,,,,,,,,,,,,,,432.94605389999924,433.4504388999994,0.5057904299901566,1.0061167299936642,433.433563700004,433.5503308000043,433.433563700004,433.5503308000043,433.533603200005,None,m,1,0.9396968000000925,433.533603200005,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.657,1.887,434.6071541000056,None,,,,,,,,,,,,,,,,,,,,435.1438796000002,435.65200500000356,0.5148406299995258,1.0152623299945844,435.63533910000115,435.75203510000574,435.63533910000115,435.75203510000574,435.73539770000207,None,c,1,0.9140317000055802,435.73539770000207,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,2,98,5,,,,,,,,,,,,,,,,,,,,,1.403,1.571,436.7763422000062,None,,,,,,,,,,,,,,,,,,,,437.3148418000055,437.82001590000436,0.5108919300109847,1.0112022300090757,437.8033792999995,437.9201241000046,437.8033792999995,437.9201241000046,437.90342149999924,None,m,1,0.6978424999979325,437.90342149999924,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,3,99,10,,,,,,,,,,,,,,,,,,,,,1.435,1.251,438.7267374000003,None,,,,,,,,,,,,,,,,,,,,439.2673228000058,439.7714588000017,0.5065494299924467,1.006833129991719,439.75480130000506,439.87167630000476,439.75480130000506,439.87167630000476,439.8548504000064,None,c,1,1.2905197000000044,439.8548504000064,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.542,1.873,441.2790540999995,None,,,,,,,,,,,,,,,,,,,,441.81782110000495,442.323492800002,0.5108115300026839,1.0111268300024676,442.306639500006,442.4233913999997,442.306639500006,442.4233913999997,442.4066804000031,None,m,1,1.1068476000000373,442.4066804000031,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,5,101,2,,,,,,,,,,,,,,,,,,,,,1.709,1.455,443.64870209999935,None,,,,,,,,,,,,,,,,,,,,444.1903434000051,444.6917171000023,0.502446129998134,1.00246772999526,444.6752515000044,444.7917791,444.6752515000044,444.7917791,444.77506279999943,None,m,1,0.9462831999990158,444.77506279999943,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,6,102,6,,,,,,,,,,,,,,,,,,,,,1.463,2.137,445.84818980000273,None,,,,,,,,,,,,,,,,,,,,446.38779400000203,446.89332260000083,0.509242929998436,1.009564029998728,446.87657949999993,446.9766677000007,446.87657949999993,446.9766677000007,446.9766677000007,None,m,1,0.7607435000027181,446.9766677000007,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,7,103,3,,,,,,,,,,,,,,,,,,,,,1.404,2.37,447.8663102999999,None,,,,,,,,,,,,,,,,,,,,448.40599680000014,448.9114189000029,0.5105060299974866,1.0108083300001454,448.8947576999999,448.9948179000057,448.8947576999999,448.9948179000057,448.9948179000057,None,m,1,0.6144226000033086,448.9948179000057,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,8,104,9,,,,,,,,,,,,,,,,,,,,,1.658,2.269,449.73493760000565,None,,,,,,,,,,,,,,,,,,,,450.2712739000053,450.77944770000613,0.5132730300028925,1.013518430001568,450.76283859999967,450.8628308000043,450.76283859999967,450.8628308000043,450.8628308000043,None,c,1,0.6025211000014679,450.8628308000043,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,9,105,11,,,,,,,,,,,,,,,,,,,,,1.436,2.026,451.60231880000356,None,,,,,,,,,,,,,,,,,,,,452.14489410000533,452.64749080000183,0.5057157300034305,1.0059880300032091,452.63082390000636,452.7475110000014,452.63082390000636,452.7475110000014,452.73085300000093,None,c,1,1.262559400005557,452.73085300000093,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.437,1.993,454.12288570000237,None,,,,,,,,,,,,,,,,,,,,454.66182420000405,455.16593190000276,0.5072283299959963,1.007514729994,455.14928879999934,455.26598200000444,455.14928879999934,455.26598200000444,455.24931940000533,None,None,0,,455.24931940000533,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,11,107,0,,,,,,,,,,,,,,,,,,,,,1.674,2.365,456.80412060000526,None,,,,,,,,,,,,,,,,,,,,457.3463364000054,457.8512499999997,0.5069885300108581,1.007171630008088,457.8346023000049,457.93460060000507,457.8346023000049,457.93460060000507,457.93460060000507,None,c,1,0.8109391999969375,457.93460060000507,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,0,108,2,,,,,,,,,,,,,,,,,,,,,1.403,1.21,458.8787417000058,None,,,,,,,,,,,,,,,,,,,,459.417746900006,459.91992390000087,0.5049426299956394,1.0047159300011117,459.9032787000033,460.01957020000555,459.9032787000033,460.01957020000555,460.00286100000085,None,m,1,0.7424823000037577,460.00286100000085,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,1,109,9,,,,,,,,,,,,,,,,,,,,,1.623,2.036,460.8757853999996,None,,,,,,,,,,,,,,,,,,,,461.4172198000015,461.9208512000041,0.5072726299986243,1.0075221299994155,461.90417540000635,462.0042212000044,461.90417540000635,462.0042212000044,462.0042212000044,None,None,0,,462.0042212000044,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,2,110,1,,,,,,,,,,,,,,,,,,,,,1.751,2.317,463.74266850000276,None,,,,,,,,,,,,,,,,,,,,464.2822935000004,464.78960380000353,0.5119894300005399,1.0122699299972737,464.7728924000039,464.88963610000064,464.7728924000039,464.88963610000064,464.8729217,None,m,1,0.8964888999980758,464.8729217,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,3,111,5,,,,,,,,,,,,,,,,,,,,,1.605,2.337,465.896358900005,None,,,,,,,,,,,,,,,,,,,,466.43850810000004,466.94114490000356,0.5057160300057149,1.0061145300060161,466.9244844000059,467.04130830000213,466.9244844000059,467.04130830000213,467.0245821000062,None,m,1,0.7608016999947722,467.0245821000062,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,4,112,6,,,,,,,,,,,,,,,,,,,,,1.45,2.158,467.9146141000019,None,,,,,,,,,,,,,,,,,,,,468.45306260000507,468.9591758000024,0.5094000299941399,1.0096756299972185,468.94258360000094,469.0426269000018,468.94258360000094,469.0426269000018,469.0426269000018,None,m,1,0.838900000002468,469.0426269000018,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,5,113,11,,,,,,,,,,,,,,,,,,,,,1.438,1.393,470.0159230999998,None,,,,,,,,,,,,,,,,,,,,470.569894500004,471.0774728000033,0.5146646400025929,1.0149184399997466,471.06080260000454,471.1774702000039,471.06080260000454,471.1774702000039,471.16079520000494,None,c,1,0.6407340000005206,471.16079520000494,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,6,114,0,,,,,,,,,,,,,,,,,,,,,1.772,1.502,471.9386025999993,None,,,,,,,,,,,,,,,,,,,,472.4890987000035,472.99552160000167,0.5139145400025882,1.0141757399978815,472.97885769999993,473.0790211000058,472.97885769999993,473.0790211000058,473.0790211000058,None,c,1,0.6423150000046007,473.0790211000058,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.773,2.199,473.85231860000204,None,,,,,,,,,,,,,,,,,,,,474.38796580000053,474.896879800006,0.5151709299971117,1.015451329993084,474.8802083000046,474.9802641999995,474.8802083000046,474.9802641999995,474.9802641999995,None,m,1,0.9491947999995318,474.9802641999995,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,8,116,4,,,,,,,,,,,,,,,,,,,,,1.428,2.236,476.0572641000035,None,,,,,,,,,,,,,,,,,,,,476.5968167000028,477.0984890000036,0.5029204299935373,1.0031574299937347,477.0818309000024,477.19852710000123,477.0818309000024,477.19852710000123,477.1818473000021,None,c,1,0.8755741999993916,477.1818473000021,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,9,117,8,,,,,,,,,,,,,,,,,,,,,1.476,2.373,478.19191200000205,None,,,,,,,,,,,,,,,,,,,,478.7322611000054,479.2333538000021,0.5017961300036404,1.0021090299997013,479.2166597000032,479.33340860000317,479.2166597000032,479.33340860000317,479.33340860000317,None,c,1,0.8998675999973784,479.33340860000317,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,10,118,7,,,,,,,,,,,,,,,,,,,,,1.542,2.062,480.35701600000175,None,,,,,,,,,,,,,,,,,,,,480.8959388000003,481.40161790000275,0.5091762300071423,1.0100307300017448,481.384884900006,481.502224200005,481.384884900006,481.502224200005,481.4849408000009,None,m,1,0.6525146999993012,481.4849408000009,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,11,119,10,,,,,,,,,,,,,,,,,,,,,1.54,1.674,482.25985530000617,None,,,,,,,,,,,,,,,,,,,,482.79886350000015,483.30293100000563,0.5069462300016312,1.0072581300046295,483.28627410000627,483.40304430000106,483.28627410000627,483.40304430000106,483.3863383000062,None,c,1,0.6232187999994494,483.3863383000062,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0669991499744356e-05,None,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,0,0,4,,,,,,,,,,,,,,,,,484.65397400000074,None,space,2.0112201000010828,2.016159010003321,None,488.675287500002,None,1.649,2.306,491.68755370000144,None,492.22202870000183,492.72645550000016,492.70978480000485,492.8264926000047,492.70978480000485,492.8264926000047,492.8098339999997,None,c,1,492.8098339999997,None,494.0098343999998,None,1.183361999996123,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,1.516,1.746,494.4111155999999,None,494.9490326000014,495.461742200001,495.4450438000058,495.56180640000093,495.4450438000058,495.56180640000093,495.5451327000046,None,c,1,495.5451327000046,None,496.21230600000126,None,0.6401508999988437,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,1.717,1.205,496.6125658000019,None,497.14343130000634,497.6466622000007,497.630012900001,497.746713200002,497.630012900001,497.746713200002,497.7300577999995,None,m,1,497.7300577999995,None,498.6125647000008,None,0.8552174999931594,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,1.558,2.053,499.014456900004,None,499.5507390000057,500.06514320000133,500.0484013000023,500.1651459000059,500.0484013000023,500.1651459000059,500.1484377000015,None,m,1,500.1484377000015,None,501.1158490000016,None,0.948810499998217,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,1.503,2.139,501.5161070000031,None,502.04599840000446,502.55019110000285,502.5335491000005,502.63360570000077,502.5335491000005,502.63360570000077,502.63360570000077,None,c,1,502.63360570000077,None,503.2174023000043,None,0.5597036000035587,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,1.778,1.927,503.6177983000016,None,504.15319810000074,504.66841200000636,504.6517246000003,504.76846070000465,504.6517246000003,504.76846070000465,504.7517689000015,None,m,1,504.7517689000015,None,505.8859664000047,None,1.1135130999973626,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,1.768,1.622,506.28625580000516,None,506.8188595000029,507.3203345000002,507.3036538000015,507.42040049999923,507.3036538000015,507.42040049999923,507.40369120000105,None,m,1,507.40369120000105,None,508.27099420000013,None,0.8455848999947193,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,1.428,1.774,508.6713005000056,None,509.2030769000048,509.70538680000027,509.68871890000446,509.78878310000437,509.68871890000446,509.78878310000437,509.78878310000437,None,c,1,509.78878310000437,None,510.71881779999967,None,0.8926188999976148,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1.887,511.1231891999996,None,511.6603863000055,512.1738636000009,512.1571848000021,512.2738744000017,512.1571848000021,512.2738744000017,512.2571915000008,None,m,0,512.2571915000008,None,513.3750164000012,None,1.0960868999973172,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,1.659,1.626,513.7750579999993,None,514.3099215000038,514.8090709000026,514.8090709000026,514.9091834000064,514.8090709000026,514.9091834000064,514.9091834000064,None,m,1,514.9091834000064,None,515.9586245000028,None,1.0200238000034005,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,1.434,2.08,516.3604152000044,None,516.8956908000036,517.4109729000047,517.3943013000026,517.5110053000026,517.3943013000026,517.5110053000026,517.4943169000035,None,c,1,517.4943169000035,None,518.4784595000019,None,0.9629495999979554,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,1.42,2.218,518.8787089000034,None,519.4102540000022,519.912765000001,519.8961124000052,519.9961595000059,519.8961124000052,519.9961595000059,519.9961595000059,None,m,1,519.9961595000059,None,520.9301949000001,None,0.909065500003635,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,526.2508393000026,None,1.667,2.24,529.7766295000038,None,,,,,,,,,,,,,,,,521.3309859000001,None,0.014387410003109835,0.5126039099995978,530.3002956000055,530.8039917999995,0.5061455299946829,1.0070394299982581,530.7873101000005,530.9040520000053,530.7873101000005,530.9040520000053,530.8873378999997,None,m,0,0.7701856999992742,530.8873378999997,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,1.572,2.315,531.8008287000048,None,,,,,,,,,,,,,,,,,,,,532.3349883000046,532.8387963000059,0.5079531299998052,1.008234729997639,532.8221361000033,532.9388091000001,532.8221361000033,532.9388091000001,532.9221672999993,None,m,0,0.7990434999956051,532.9221672999993,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,1.726,1.504,533.845661600004,None,,,,,,,,,,,,,,,,,,,,534.3893621000025,534.8903105999998,0.5155965300000389,1.016446329995233,534.8903105999998,534.9903696000038,534.8903105999998,534.9903696000038,534.9903696000038,None,c,1,1.2109722000022884,534.9903696000038,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,1.785,2.153,536.3315963999994,None,,,,,,,,,,,,,,,,,,,,536.8719009000051,537.3754027000032,0.5066749300021911,1.0069381299981615,537.3587745000041,537.4754504000011,537.3587745000041,537.4754504000011,537.458773600003,None,m,1,0.726471500005573,537.458773600003,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.637,1.204,538.3155213999999,None,,,,,,,,,,,,,,,,,,,,538.8653818000021,539.3768717999992,0.5040420299992547,1.0043132299979334,539.3601619000037,539.4602212000027,539.3601619000037,539.4602212000027,539.4602212000027,None,m,1,0.82097999999678,539.4602212000027,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,1.435,1.427,540.4171847000034,None,,,,,,,,,,,,,,,,,,,,540.9557520000017,541.4616758000047,0.5115247300054762,1.011841830004414,541.4449762000004,541.5450380000038,541.4449762000004,541.5450380000038,541.5450380000038,None,m,1,0.6881247000055737,541.5450380000038,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,1.779,2.163,542.3683290000045,None,,,,,,,,,,,,,,,,,,,,542.9070486000055,543.4131173999995,0.5113810300026671,1.011677829999826,543.3964229000048,543.5131605999995,543.3964229000048,543.5131605999995,543.4964528000055,None,m,1,0.6730076000021654,543.4964528000055,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,1.575,2.362,544.3029735000018,None,,,,,,,,,,,,,,,,,,,,544.8438853000043,545.3478366000054,0.5064975300047081,1.006768330000341,545.3311976000041,545.4312425000026,545.3311976000041,545.4312425000026,545.4312425000026,None,None,0,,545.4312425000026,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,1.647,1.642,547.1214180000024,None,,,,,,,,,,,,,,,,,,,,547.6642920000013,548.1665433000016,0.5054270300024655,1.0057155300091836,548.1499009000036,548.2665822000054,548.1499009000036,548.2665822000054,548.2499220000027,None,m,1,0.7192655999970157,548.2499220000027,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,1.461,1.533,549.1069629000049,None,,,,,,,,,,,,,,,,,,,,549.6477490000034,550.1513262000008,0.5065869300015038,1.0068923299986636,550.1346198000028,550.2513691999993,550.1346198000028,550.2513691999993,550.2346687000027,None,m,0,0.7026056000031531,550.2346687000027,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,1.755,1.566,551.0746289000017,None,,,,,,,,,,,,,,,,,,,,551.6122773000025,552.1194065000018,0.5127026299960562,1.0129125299936277,552.1027692999996,552.202747700001,552.1027692999996,552.202747700001,552.202747700001,None,c,1,1.0543875000003027,552.202747700001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
