Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,7,55,9,,,,,,,,,,,,,,,,,,,,,1.772,1.35,653.8671638998203,None,,,,,,,,,,,,,,,,,,,,654.4643815997988,654.9784014998004,0.5100786802358925,1.0108463801443577,654.9617277998477,655.0617506001145,654.9617277998477,655.0617506001145,655.0617506001145,None,c,1,0.7029341999441385,655.0617506001145,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,8,56,6,,,,,,,,,,,,,,,,,,,,,1.636,2.498,655.9022082998417,None,,,,,,,,,,,,,,,,,,,,656.4414371997118,656.9464936000295,0.5105584897100925,1.0108240898698568,656.9298511999659,657.0298703997396,656.9298511999659,657.0298703997396,657.0298703997396,None,m,1,0.7351526999846101,657.0298703997396,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,9,57,8,,,,,,,,,,,,,,,,,,,,,1.421,1.464,657.8901047999971,None,,,,,,,,,,,,,,,,,,,,658.430740099866,658.9312551999465,0.5015926901251078,1.0017699897289276,658.9146334999241,659.0312863998115,658.9146334999241,659.0312863998115,659.0312863998115,None,c,1,0.7333329003304243,659.0312863998115,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,10,58,3,,,,,,,,,,,,,,,,,,,,,1.649,1.848,659.8877590000629,None,,,,,,,,,,,,,,,,,,,,660.4293597997166,660.9327194998041,0.5049243899993598,1.005723289679736,660.9160996996798,661.0160988997668,660.9160996996798,661.0160988997668,661.0160988997668,None,m,1,0.8608364001847804,661.0160988997668,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,11,59,7,,,,,,,,,,,,,,,,,,,,,1.526,1.874,662.0097233001143,None,,,,,,,,,,,,,,,,,,,,662.572222799994,663.084291999694,0.5084220198914409,1.0087031200528145,663.0676321997307,663.1842986000702,663.0676321997307,663.1842986000702,663.1678574997932,None,m,1,0.836772299837321,663.1678574997932,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,0,60,9,,,,,,,,,,,,,,,,,,,,,1.52,2.192,664.1409848998301,None,,,,,,,,,,,,,,,,,,,,664.6816581999883,665.185766399838,0.5064047900959849,1.006721290294081,665.169096800033,665.2691379999742,665.169096800033,665.2691379999742,665.2691379999742,None,c,1,0.7355471001937985,665.2691379999742,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,1,61,2,,,,,,,,,,,,,,,,,,,,,1.409,1.739,666.1425820998847,None,,,,,,,,,,,,,,,,,,,,666.6857871999964,667.1872608000413,0.5040218899957836,1.0042928899638355,667.1705538998358,667.2872963999398,667.1705538998358,667.2872963999398,667.2705554999411,None,m,1,0.9901028000749648,667.2705554999411,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,2,62,4,,,,,,,,,,,,,,,,,,,,,1.544,2.028,668.3943889001384,None,,,,,,,,,,,,,,,,,,,,668.9366067000665,669.4388462998904,0.5055077895522118,1.0063739893957973,669.4222248997539,669.538881899789,669.4222248997539,669.538881899789,669.522225999739,None,c,1,0.7546566999517381,669.522225999739,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,3,63,7,,,,,,,,,,,,,,,,,,,,,1.735,1.645,670.4157269001007,None,,,,,,,,,,,,,,,,,,,,670.9529204000719,671.4569697999395,0.5060956897214055,1.0061148898676038,671.4405276998878,671.5570249999873,671.4405276998878,671.5570249999873,671.5403287000954,None,m,1,0.7363407998345792,671.5403287000954,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,4,64,5,,,,,,,,,,,,,,,,,,,,,1.603,1.666,672.4138495000079,None,,,,,,,,,,,,,,,,,,,,672.9561755997129,673.4584633000195,0.5049379896372557,1.0052000894211233,673.4417949998751,673.558468000032,673.4417949998751,673.558468000032,673.5417979001068,None,m,1,0.7988181998953223,673.5417979001068,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,5,65,0,,,,,,,,,,,,,,,,,,,,,1.552,2.206,674.4656154997647,None,,,,,,,,,,,,,,,,,,,,675.0063466001302,675.5099458997138,0.5059442897327244,1.006250289734453,675.4932380998507,675.593249199912,675.4932380998507,675.593249199912,675.593249199912,None,c,1,0.6676532002165914,675.593249199912,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.729,2.108,676.3834963999689,None,,,,,,,,,,,,,,,,,,,,676.9215131998062,677.4279767000116,0.5109494891948998,1.0112803895026445,677.4112803000025,677.5113697997294,677.4112803000025,677.5113697997294,677.5113697997294,None,m,1,0.733245300129056,677.5113697997294,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,7,67,8,,,,,,,,,,,,,,,,,,,,,1.425,2.5,678.368395799771,None,,,,,,,,,,,,,,,,,,,,678.9253619001247,679.4294785996899,0.509287319611758,1.009545719716698,679.4127078996971,679.5295174000785,679.4127078996971,679.5295174000785,679.512722699903,None,c,1,0.9718538001179695,679.512722699903,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,8,68,10,,,,,,,,,,,,,,,,,,,,,1.673,1.673,680.6197287999094,None,,,,,,,,,,,,,,,,,,,,681.1767287999392,681.6811703001149,0.507786019705236,1.0080520194023848,681.6645430000499,681.7812486998737,681.6645430000499,681.7812486998737,681.7645507999696,None,c,1,0.5920496000908315,681.7645507999696,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,9,69,11,,,,,,,,,,,,,,,,,,,,,1.538,1.732,682.489199299831,None,,,,,,,,,,,,,,,,,,,,683.0310269999318,683.5323649998754,0.5023112897761166,1.003184590023011,683.5157276997343,683.6324366000481,683.5157276997343,683.6324366000481,683.6157841999084,None,c,1,0.8211334999650717,683.6157841999084,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,10,70,1,,,,,,,,,,,,,,,,,,,,,1.77,2.117,684.5759389000013,None,,,,,,,,,,,,,,,,,,,,685.1141119999811,685.6172635997646,0.5060510896146297,1.0063626896589994,685.6005416000262,685.7172706997953,685.6005416000262,685.7172706997953,685.700645300094,None,m,1,0.9760079002007842,685.700645300094,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,11,71,3,,,,,,,,,,,,,,,,,,,,,1.549,2.216,686.8079010001384,None,,,,,,,,,,,,,,,,,,,,687.3477451000363,687.8521863999777,0.5059051900170743,1.0061929901130497,687.8355231001042,687.9355671000667,687.8355231001042,687.9355671000667,687.9355671000667,None,m,1,0.9811430000700057,687.9355671000667,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,0,72,1,,,,,,,,,,,,,,,,,,,,,1.62,2.345,689.0428562001325,None,,,,,,,,,,,,,,,,,,,,689.585448499769,690.0871548997238,0.504283289425075,1.0044760894961655,690.0705424998887,690.1871603000909,690.0705424998887,690.1871603000909,690.1704838001169,None,m,1,0.9223600998520851,690.1704838001169,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,1,73,0,,,,,,,,,,,,,,,,,,,,,1.522,1.424,691.2285401998088,None,,,,,,,,,,,,,,,,,,,,691.7713858997449,692.2720276997425,0.5026274900883436,1.0029409900307655,692.2553256996907,692.3553907996975,692.2553256996907,692.3553907996975,692.3553907996975,None,c,1,0.5932465000078082,692.3553907996975,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,2,74,8,,,,,,,,,,,,,,,,,,,,,1.603,2.165,693.0781950000674,None,,,,,,,,,,,,,,,,,,,,693.6202424000949,694.1234184997156,0.5042290901765227,1.0044324900954962,694.106763899792,694.2234247997403,694.106763899792,694.2234247997403,694.206696299836,None,c,1,0.6940354001708329,694.206696299836,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,3,75,2,,,,,,,,,,,,,,,,,,,,,1.7,1.445,695.0307783000171,None,,,,,,,,,,,,,,,,,,,,695.5734724998474,696.0748300999403,0.5032348898239434,1.0036199898459017,696.0581187997013,696.174941000063,696.0581187997013,696.174941000063,696.1582553000189,None,m,1,0.6464372999034822,696.1582553000189,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,4,76,9,,,,,,,,,,,,,,,,,,,,,1.798,1.607,696.9315638998523,None,,,,,,,,,,,,,,,,,,,,697.4830442997627,697.9928136998788,0.5002565900795162,1.0005974899977446,697.9761683000252,698.0762430997565,697.9761683000252,698.0762430997565,698.0762430997565,None,c,1,0.7442672001197934,698.0762430997565,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,5,77,7,,,,,,,,,,,,,,,,,,,,,1.644,1.548,698.9499912997708,None,,,,,,,,,,,,,,,,,,,,699.4917035000399,699.9943220000714,0.5061929896473885,1.00640628952533,699.9776137000881,700.0943632000126,699.9776137000881,700.0943632000126,700.0776504999958,None,m,1,0.7909249002113938,700.0776504999958,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,6,78,6,,,,,,,,,,,,,,,,,,,,,1.502,2.197,701.0012012999505,None,,,,,,,,,,,,,,,,,,,,701.5433036000468,702.0457822997123,0.5059863897040486,1.0069248895160854,702.0291001000442,702.1291942000389,702.0291001000442,702.1291942000389,702.1291942000389,None,m,1,0.7553556999191642,702.1291942000389,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.706,2.237,703.0203128000721,None,,,,,,,,,,,,,,,,,,,,703.5578605998307,704.0638717999682,0.510339189786464,1.01064298953861,704.0472220997326,704.1472903997637,704.0472220997326,704.1472903997637,704.1472903997637,None,m,1,0.801331200171262,704.1472903997637,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,8,80,10,,,,,,,,,,,,,,,,,,,,,1.417,2.153,705.0707934000529,None,,,,,,,,,,,,,,,,,,,,705.6128734997474,706.1153735998087,0.5054375897161663,1.005745189730078,706.0987070999108,706.2154282997362,706.0987070999108,706.2154282997362,706.1987490998581,None,c,1,0.5258782999590039,706.1987490998581,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,9,81,5,,,,,,,,,,,,,,,,,,,,,1.508,1.488,706.8557945997454,None,,,,,,,,,,,,,,,,,,,,707.3982883999124,707.8999850000255,0.5057309898547828,1.0060266898944974,707.8833475001156,708.000028999988,707.8833475001156,708.000028999988,707.9833681997843,None,None,0,,707.9833681997843,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,10,82,11,,,,,,,,,,,,,,,,,,,,,1.488,1.972,709.6059089996852,None,,,,,,,,,,,,,,,,,,,,710.1522307000123,710.6522186999209,0.5146666900254786,1.0149659900926054,710.6522186999209,710.7523006997071,710.6522186999209,710.7523006997071,710.7523006997071,None,c,1,0.9482815000228584,710.7523006997071,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,11,83,4,,,,,,,,,,,,,,,,,,,,,1.747,2.41,711.827325399965,None,,,,,,,,,,,,,,,,,,,,712.368859899696,712.8702619997784,0.503348489291966,1.0036747893318534,712.8535555000417,712.9703460000455,712.8535555000417,712.9703460000455,712.9535912997089,None,c,1,0.5709967999719083,712.9535912997089,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,0,84,2,,,,,,,,,,,,,,,,,,,,,1.421,2.354,713.6606565997936,None,,,,,,,,,,,,,,,,,,,,714.2057380997576,714.7049242998473,0.5126413898542523,1.013585289940238,714.7049242998473,714.805004300084,714.7049242998473,714.805004300084,714.805004300084,None,m,1,0.7196744000539184,714.805004300084,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,1,85,0,,,,,,,,,,,,,,,,,,,,,1.692,1.456,715.6627456001006,None,,,,,,,,,,,,,,,,,,,,716.2041114000604,716.7063545999117,0.504942589905113,1.0053316899575293,716.6896772999316,716.7897423999384,716.6896772999316,716.7897423999384,716.7897423999384,None,c,1,0.5268712001852691,716.7897423999384,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,2,86,10,,,,,,,,,,,,,,,,,,,,,1.467,2.311,717.4463809998706,None,,,,,,,,,,,,,,,,,,,,717.987952100113,718.4911913997494,0.5051850900053978,1.005412089638412,718.4744853000157,718.591164200101,718.4744853000157,718.591164200101,718.5744873997755,None,c,1,0.7102306000888348,718.5744873997755,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,3,87,8,,,,,,,,,,,,,,,,,,,,,1.49,2.397,719.416174300015,None,,,,,,,,,,,,,,,,,,,,719.9696573000401,720.4757245001383,0.5093836197629571,1.0102647198364139,720.4590988000855,720.575798700098,720.4590988000855,720.575798700098,720.5591087001376,None,c,1,0.501579999923706,720.5591087001376,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,4,88,9,,,,,,,,,,,,,,,,,,,,,1.436,2.478,721.1830313000828,None,,,,,,,,,,,,,,,,,,,,721.7242497997358,722.2270790999755,0.5064043896272779,1.0066502895206213,722.210409199819,722.3104379000142,722.210409199819,722.3104379000142,722.3104379000142,None,c,1,0.6701234001666307,722.3104379000142,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,5,89,4,,,,,,,,,,,,,,,,,,,,,1.402,2.342,723.1172127998434,None,,,,,,,,,,,,,,,,,,,,723.6589183998294,724.1617574999109,0.5053396890871227,1.0056459894403815,724.1450926000252,724.2618120000698,724.1450926000252,724.2618120000698,724.2451538997702,None,c,1,0.47939549991860986,724.2451538997702,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,6,90,3,,,,,,,,,,,,,,,,,,,,,1.745,1.901,724.8519806000404,None,,,,,,,,,,,,,,,,,,,,725.392487899866,725.8963544000871,0.5060493894852698,1.0064673898741603,725.8797051999718,725.9797459999099,725.8797051999718,725.9797459999099,725.9797459999099,None,m,1,0.6808680999092758,725.9797459999099,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.562,2.356,726.7863505999558,None,,,,,,,,,,,,,,,,,,,,727.3297160998918,727.8310674000531,0.5036461898125708,1.0039491895586252,727.8144084997475,727.9311182000674,727.8144084997475,727.9311182000674,727.9144604997709,None,m,1,0.9863726999610662,727.9144604997709,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.434,1.497,729.0416447999887,None,,,,,,,,,,,,,,,,,,,,729.5780531996861,730.0827293000184,0.5065267896279693,1.0067235897295177,730.0660958997905,730.1827372000553,730.0660958997905,730.1827372000553,730.1660786997527,None,c,1,0.622446000110358,730.1660786997527,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,9,93,1,,,,,,,,,,,,,,,,,,,,,1.704,1.849,730.922569300048,None,,,,,,,,,,,,,,,,,,,,731.4882044997066,732.0009025000036,0.5090401200577617,1.0094384201802313,731.9841963998042,732.1009451998398,731.9841963998042,732.1009451998398,732.0842551998794,None,m,1,1.4722382999025285,732.0842551998794,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,10,94,6,,,,,,,,,,,,,,,,,,,,,1.482,1.307,733.6907719997689,None,,,,,,,,,,,,,,,,,,,,734.2324282997288,734.7360919998027,0.506223089993,1.0064747901633382,734.7194435996935,734.8194653997198,734.7194435996935,734.8194653997198,734.8194653997198,None,m,1,0.8172802999615669,734.8194653997198,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,11,95,7,,,,,,,,,,,,,,,,,,,,,1.576,2.288,735.7632452999242,None,,,,,,,,,,,,,,,,,,,,736.3027495997958,736.8042382998392,0.500940689817071,1.0012339898385108,736.7875657998957,736.9042787998915,736.7875657998957,736.9042787998915,736.9042787998915,None,m,1,0.636247199960053,736.9042787998915,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,0,96,10,,,,,,,,,,,,,,,,,,,,,1.505,1.773,737.6777196996845,None,,,,,,,,,,,,,,,,,,,,738.2322082999162,738.7390053998679,0.5145531198941171,1.014822419732809,738.7222941000946,738.8390724998899,738.7222941000946,738.8390724998899,738.8223224999383,None,c,1,0.7821055999957025,738.8223224999383,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,1,97,5,,,,,,,,,,,,,,,,,,,,,1.784,1.614,739.7292756997049,None,,,,,,,,,,,,,,,,,,,,740.2717476999387,740.7737723998725,0.5044928900897503,1.0047736898995936,740.7571398997679,740.8738204999827,740.7571398997679,740.8738204999827,740.8571500000544,None,m,1,1.2113982001319528,740.8571500000544,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.707,1.424,742.1979294000193,None,,,,,,,,,,,,,,,,,,,,742.7383129000664,743.2422667997889,0.5053964899852872,1.0056875902228057,743.2255656998605,743.3256454998627,743.2255656998605,743.3256454998627,743.3256454998627,None,m,1,0.7108403998427093,743.3256454998627,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,3,99,2,,,,,,,,,,,,,,,,,,,,,1.591,1.901,744.1657159999013,None,,,,,,,,,,,,,,,,,,,,744.7085978998803,745.2103284997866,0.5044340896420181,1.0047080894000828,745.1936518996954,745.3103517000563,745.1936518996954,745.3103517000563,745.2936808997765,None,m,1,0.7428488000296056,745.2936808997765,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,4,100,4,,,,,,,,,,,,,,,,,,,,,1.778,2.225,746.1669958001003,None,,,,,,,,,,,,,,,,,,,,746.7076656999998,747.2118011000566,0.5051441895775497,1.0054370895959437,747.1951048998162,747.311814500019,747.1951048998162,747.311814500019,747.2951365998015,None,c,1,0.6294453996233642,747.2951365998015,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,5,101,11,,,,,,,,,,,,,,,,,,,,,1.527,1.615,748.0527808000334,None,,,,,,,,,,,,,,,,,,,,748.5925461999141,749.0964816999622,0.5079348897561431,1.008220789488405,749.0798301999457,749.1965223997831,749.0798301999457,749.1965223997831,749.1798672000878,None,c,1,1.1766705000773072,749.1798672000878,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,6,102,3,,,,,,,,,,,,,,,,,,,,,1.577,1.569,750.4870051997714,None,,,,,,,,,,,,,,,,,,,,751.028454599902,751.53155219974,0.5065374900586903,1.0068209897726774,751.5148971998133,751.6149657000788,751.5148971998133,751.6149657000788,751.6149657000788,None,m,1,0.8215387999080122,751.6149657000788,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,7,103,8,,,,,,,,,,,,,,,,,,,,,1.502,1.306,752.5718883997761,None,,,,,,,,,,,,,,,,,,,,753.1133051998913,753.6164917000569,0.5043489895761013,1.0047838897444308,753.5997649999335,753.7164937998168,753.5997649999335,753.7164937998168,753.6997564998455,None,c,1,0.832786800339818,753.6997564998455,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,8,104,1,,,,,,,,,,,,,,,,,,,,,1.65,2.393,754.6579982996918,None,,,,,,,,,,,,,,,,,,,,755.2141498997808,755.7179318000562,0.5085981199517846,1.0091393198817968,755.7012652000412,755.8185646999627,755.7012652000412,755.8185646999627,755.8018685998395,None,m,1,0.7306288001127541,755.8018685998395,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,9,105,9,,,,,,,,,,,,,,,,,,,,,1.577,2.164,756.6590142999776,None,,,,,,,,,,,,,,,,,,,,757.1982935001142,757.7027058997191,0.5075060897506773,1.0084458896890283,757.6859904997982,757.7860619998537,757.6859904997982,757.7860619998537,757.7860619998537,None,c,1,0.6187244998291135,757.7860619998537,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,10,106,0,,,,,,,,,,,,,,,,,,,,,1.462,2.299,758.5297769000754,None,,,,,,,,,,,,,,,,,,,,759.0662258998491,759.5707927998155,0.5061244899407029,1.0063724899664521,759.5540995998308,759.654098500032,759.5540995998308,759.654098500032,759.654098500032,None,c,1,0.6226431000977755,759.654098500032,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.481,1.382,760.4108663001098,None,,,,,,,,,,,,,,,,,,,,760.9513372001238,761.4554558000527,0.5070048901252449,1.0072965901345015,761.4387098997831,761.555472899694,761.4387098997831,761.555472899694,761.5387359000742,None,m,1,0.8497154000215232,761.5387359000742,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.621,1.289,762.5119110997766,None,,,,,,,,,,,,,,,,,,,,763.0542095000856,763.5569377001375,0.5045757899060845,1.004872789606452,763.5402722000144,763.6569711999036,763.5402722000144,763.6569711999036,763.6403290997259,None,m,1,0.7160662999376655,763.6403290997259,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
