Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,1.726,2.098,509.1486939000024,None,509.67555549999815,510.1827518999926,510.16613480000524,510.2828693999909,510.16613480000524,510.2828693999909,510.26619329999085,None,c,1,510.26619329999085,None,511.1000383000064,None,0.8053185999742709,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,1.624,2.5,511.5004838000168,None,512.0321535000112,512.5345587000193,512.5178024999914,512.6345462000172,512.5178024999914,512.6345462000172,512.6178380000056,None,m,1,512.6178380000056,None,513.2683926000027,None,0.629452900000615,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,1.79,2.001,513.6686858000176,None,514.1991752000176,514.7027519000112,514.6860447000072,514.7860992999922,514.6860447000072,514.7860992999922,514.7860992999922,None,m,1,514.7860992999922,None,515.5201690999966,None,0.702011199988192,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,1.516,1.625,515.9203187999956,None,516.4504171000153,516.9544352999947,516.9377646000066,517.0544776000024,516.9377646000066,517.0544776000024,517.0377190000145,None,c,0,517.0377190000145,None,517.7548989999923,None,0.6899830999900587,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,522.6084676000173,None,1.483,2.393,526.114834500011,None,,,,,,,,,,,,,,,,518.1552291999978,None,0.016283920005662367,None,526.6390553000092,527.1453522999946,0.5095290599856526,1.009840759972576,527.128392100014,527.2451188999985,527.128392100014,527.2451188999985,527.2284989000182,None,c,1,0.6590040999872144,527.2284989000182,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,1.425,2.445,528.015638300014,None,,,,,,,,,,,,,,,,,,,,528.5659046999936,529.0798417000042,0.5085687600076199,1.0087865600071382,529.0631961000036,529.1798322999966,529.0631961000036,529.1798322999966,529.1631425000087,None,m,0,0.45218439999734983,529.1631425000087,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,1.746,1.519,529.7487620000029,None,,,,,,,,,,,,,,,,,,,,530.297390599997,530.7977035999938,0.5136139599781018,1.0139248599880375,530.7977035999938,530.8979867000016,530.7977035999938,530.8979867000016,530.8979867000016,None,m,1,0.7171424000116531,530.8979867000016,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,1.441,2.186,531.7338156000187,None,,,,,,,,,,,,,,,,,,,,532.2758580000082,532.7825252000184,0.5106986599857919,1.0109779599879403,532.7658233999973,532.8825448999996,532.7658233999973,532.8825448999996,532.8658730000025,None,c,1,0.5746533000201453,532.8658730000025,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,1.534,2.237,533.5677580000192,None,,,,,,,,,,,,,,,,,,,,534.1134819000144,534.6172238000145,0.5031461600156035,1.0034181600203738,534.6004906000162,534.7171922000125,534.6004906000162,534.7171922000125,534.7005188000039,None,m,1,0.7236652999999933,534.7005188000039,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,1.627,2.303,535.5530080000171,None,,,,,,,,,,,,,,,,,,,,536.0979100000113,536.6019706999941,0.505620159994578,1.0057725599908736,536.5853595999943,536.6853405000002,536.5853595999943,536.6853405000002,536.6853405000002,None,c,1,0.5150317000225186,536.6853405000002,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,1.409,2.265,537.3204469000048,None,,,,,,,,,,,,,,,,,,,,537.8468624000088,538.3531939999957,0.510138960002223,1.0104130599938799,538.3365434000152,538.4365988000063,538.3365434000152,538.4365988000063,538.4365988000063,None,m,1,0.6356571999785956,538.4365988000063,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,1.549,2.446,539.2051296000136,None,,,,,,,,,,,,,,,,,,,,539.7309702000057,540.2379233000102,0.5096473600133322,1.010157459997572,540.2212291000178,540.3212706999911,540.2212291000178,540.3212706999911,540.3212706999911,None,c,1,0.4464245999988634,540.3212706999911,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,1.518,1.735,540.8915422999999,None,,,,,,,,,,,,,,,,,,,,541.4360765000165,541.9392112999922,0.5038592599739786,1.0040700599784032,541.922508299991,542.0391969000048,541.922508299991,542.0391969000048,542.0224688000162,None,m,0,0.6006813999847509,542.0224688000162,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,1.516,1.637,542.7456886,None,,,,,,,,,,,,,,,,,,,,543.2839121000143,543.7905518000189,0.5108260600245558,1.0110198600159492,543.7738555000105,543.8906882000156,543.7738555000105,543.8906882000156,543.8739757000003,None,m,1,0.7335442999901716,543.8739757000003,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,1.473,2.428,544.7258920000168,None,,,,,,,,,,,,,,,,,,,,545.2609350999992,545.7752383000043,0.5080589600256644,1.0082919600245077,545.7586353000079,545.858605699992,545.7586353000079,545.858605699992,545.858605699992,None,m,1,0.8765848999901209,545.858605699992,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,1.726,1.268,546.861043700017,None,,,,,,,,,,,,,,,,,,,,547.4063880000031,547.9100680999982,0.5050885600212496,1.0052882600284647,547.8936272000137,548.0102147000143,547.8936272000137,548.0102147000143,547.9935191000113,None,m,1,1.3653695000102744,547.9935191000113,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,0,12,11,,,,,,,,,,,,,,,,,,,,,1.608,2.067,549.4794701999926,None,,,,,,,,,,,,,,,,,,,,550.024554100004,550.5287580000004,0.5040132599824574,1.0043017599964514,550.5121062000107,550.6288101999962,550.5121062000107,550.6288101999962,550.6122010000108,None,c,1,0.7794651000003796,550.6122010000108,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,1,13,7,,,,,,,,,,,,,,,,,,,,,1.498,1.505,551.514553999994,None,,,,,,,,,,,,,,,,,,,,552.0598159999936,552.563530000014,0.505141059984453,1.0053067599947099,552.5469198999926,552.6635454999923,552.5469198999926,552.6635454999923,552.6468318999978,None,m,1,0.6965261999866925,552.6468318999978,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,2,14,3,,,,,,,,,,,,,,,,,,,,,1.619,2.488,553.4661292000092,None,,,,,,,,,,,,,,,,,,,,554.0154656000086,554.5150520000025,0.51346596001531,1.0136097600043286,554.5150520000025,554.6150706000044,554.5150520000025,554.6150706000044,554.6150706000044,None,m,1,0.7289979000051972,554.6150706000044,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,3,15,2,,,,,,,,,,,,,,,,,,,,,1.741,2.19,555.467183300003,None,,,,,,,,,,,,,,,,,,,,556.012389200012,556.5163770999934,0.5035424600064289,1.0038760600145906,556.4997278999945,556.6164589000109,556.4997278999945,556.6164589000109,556.5997245000035,None,m,1,0.7608237999957055,556.5997245000035,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,4,16,5,,,,,,,,,,,,,,,,,,,,,1.769,1.553,557.485095800017,None,,,,,,,,,,,,,,,,,,,,558.0113338000083,558.5178138999909,0.5103926600131672,1.0107778600067832,558.5011288000096,558.6178562999994,558.5011288000096,558.6178562999994,558.601192400005,None,m,1,0.5981096000177786,558.601192400005,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.578,1.461,559.319751300005,None,,,,,,,,,,,,,,,,,,,,559.8488585000159,560.3524699000118,0.5046138600155246,1.0049272600153927,560.3357989999931,560.4358456000045,560.3357989999931,560.4358456000045,560.4358456000045,None,c,1,0.49111650002305396,560.4358456000045,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,6,18,4,,,,,,,,,,,,,,,,,,,,,1.43,1.359,561.0548148000089,None,,,,,,,,,,,,,,,,,,,,561.5993706000154,562.1037675999978,0.5046879599976819,1.0048886599834077,562.0870981000189,562.2037947000063,562.0870981000189,562.2037947000063,562.187082599994,None,m,0,0.4842441999935545,562.187082599994,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,7,19,1,,,,,,,,,,,,,,,,,,,,,1.525,1.825,562.8056142000132,None,,,,,,,,,,,,,,,,,,,,563.3318948000087,563.8383726000029,0.5103867599973455,1.0105452599818818,563.8216805999982,563.938596299995,563.8216805999982,563.938596299995,563.921772200003,None,m,1,0.6854349999921396,563.921772200003,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,8,20,0,,,,,,,,,,,,,,,,,,,,,1.637,1.858,564.7403829999967,None,,,,,,,,,,,,,,,,,,,,565.2851153000083,565.7898176000162,0.5049672599707264,1.0052540599717759,565.7730734999932,565.873116600007,565.7730734999932,565.873116600007,565.873116600007,None,c,1,0.49409200000809506,565.873116600007,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.543,1.331,566.4917436999967,None,,,,,,,,,,,,,,,,,,,,567.0412820999918,567.5411290999909,0.513658360025147,1.0138261600222904,567.5411290999909,567.6412685000105,567.5411290999909,567.6412685000105,567.6412685000105,None,m,0,0.7262066999974195,567.6412685000105,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,10,22,6,,,,,,,,,,,,,,,,,,,,,1.663,1.345,568.4933331999928,None,,,,,,,,,,,,,,,,,,,,569.0384571000177,569.5424904999963,0.5054631600214634,1.0058185600209981,569.525804200006,569.6259068000072,569.525804200006,569.6259068000072,569.6259068000072,None,None,0,,569.6259068000072,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,11,23,10,,,,,,,,,,,,,,,,,,,,,1.712,1.727,571.3949802000134,None,,,,,,,,,,,,,,,,,,,,571.9319011000043,572.4447384999949,0.5048970599891618,1.0051898599776905,572.4279882000119,572.5447669000132,572.4279882000119,572.5447669000132,572.528026999993,None,m,0,0.5438340999826323,572.528026999993,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,0,24,7,,,,,,,,,,,,,,,,,,,,,1.631,2.136,573.196391800011,None,,,,,,,,,,,,,,,,,,,,573.7391514000192,574.2457872999948,0.5102245599846356,1.0105846599908546,574.2290504999983,574.3457210000197,574.2290504999983,574.3457210000197,574.3291136000189,None,m,1,0.982263799989596,574.3291136000189,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,1,25,6,,,,,,,,,,,,,,,,,,,,,1.594,1.321,575.4314078000025,None,,,,,,,,,,,,,,,,,,,,575.9613241000043,576.4649342000193,0.5024940600269474,1.003830960020423,576.4464064000058,576.551128799998,576.4464064000058,576.551128799998,576.551128799998,None,m,1,0.7453105999738909,576.551128799998,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,2,26,9,,,,,,,,,,,,,,,,,,,,,1.758,1.299,577.4164592000016,None,,,,,,,,,,,,,,,,,,,,577.9594737000007,578.4656512000074,0.5084726600034628,1.0088698600011412,578.4489317999978,578.5489950999909,578.4489317999978,578.5489950999909,578.5489950999909,None,c,1,0.5542274999897927,578.5489950999909,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,3,27,4,,,,,,,,,,,,,,,,,,,,,1.438,2.267,579.234226200002,None,,,,,,,,,,,,,,,,,,,,579.767476500012,580.2669667000009,0.5133514600165654,1.0135679600352887,580.2669667000009,580.3669602000155,580.2669667000009,580.3669602000155,580.3669602000155,None,c,1,0.8652207999839447,580.3669602000155,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,4,28,8,,,,,,,,,,,,,,,,,,,,,1.463,1.501,581.3546188000182,None,,,,,,,,,,,,,,,,,,,,581.8980509999965,582.4018137000094,0.503021960001206,1.0032331600086764,582.3851561000047,582.5018379999965,582.3851561000047,582.5018379999965,582.4851015000022,None,c,1,0.6342391000071075,582.4851015000022,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,5,29,11,,,,,,,,,,,,,,,,,,,,,1.569,1.537,583.2535913000174,None,,,,,,,,,,,,,,,,,,,,583.7804565000115,584.2864858999965,0.5093850600242149,None,584.2698110000056,584.3865244000044,584.2698110000056,584.3865244000044,584.3698167999974,None,c,1,0.35007499999483116,584.3698167999974,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,6,30,10,,,,,,,,,,,,,,,,,,,,,1.496,1.43,584.838313300017,None,,,,,,,,,,,,,,,,,,,,585.3843618000101,585.8876768999908,0.5041498599748593,1.0044415599841159,585.8709818999923,585.987647300004,585.8709818999923,585.987647300004,585.9710029000125,None,m,0,0.42845930001931265,585.9710029000125,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,7,31,2,,,,,,,,,,,,,,,,,,,,,1.682,2.351,586.5235251999984,None,,,,,,,,,,,,,,,,,,,,587.0682649000082,587.5722188999935,0.5036146600032225,1.003912259999197,587.5555374000105,587.6722905999923,587.5555374000105,587.6722905999923,587.6555387999979,None,m,1,0.6318703999859281,587.6555387999979,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,8,32,0,,,,,,,,,,,,,,,,,,,,,1.582,1.93,588.4083222000045,None,,,,,,,,,,,,,,,,,,,,588.9572344000044,589.4569040999922,0.5138877599965781,1.0142661599966232,589.4569040999922,589.5569337999914,589.4569040999922,589.5569337999914,589.5569337999914,None,c,1,0.5225314999988768,589.5569337999914,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,9,33,5,,,,,,,,,,,,,,,,,,,,,1.768,2.188,590.2088583000004,None,,,,,,,,,,,,,,,,,,,,590.755066999991,591.2582776999916,0.5038887599948794,1.0041831599955913,591.2415668000176,591.3590721999935,591.2415668000176,591.3590721999935,591.3421992000076,None,m,1,0.609356500004651,591.3421992000076,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,10,34,1,,,,,,,,,,,,,,,,,,,,,1.503,1.823,592.0769067000074,None,,,,,,,,,,,,,,,,,,,,592.622437300015,593.1263106999977,0.5035514600458555,1.0038099600351416,593.1095422999933,593.2262836000009,593.1095422999933,593.2262836000009,593.2095541000017,None,c,0,0.7099327000032645,593.2095541000017,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,11,35,3,,,,,,,,,,,,,,,,,,,,,1.569,1.509,594.0458537999948,None,,,,,,,,,,,,,,,,,,,,594.5905610999907,595.0943406000151,0.5049684600089677,1.0053602600237355,595.0776345000195,595.1777667000133,595.0776345000195,595.1777667000133,595.1777667000133,None,m,1,0.8218481999938376,595.1777667000133,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,0,36,5,,,,,,,,,,,,,,,,,,,,,1.446,2.305,596.1299896000128,None,,,,,,,,,,,,,,,,,,,,596.6751384999952,597.1791183000023,0.5037085600197315,1.0039524600433651,597.1624946999946,597.2792425999942,597.1624946999946,597.2792425999942,597.2625155000133,None,m,1,0.7370187999913469,597.2625155000133,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,1,37,10,,,,,,,,,,,,,,,,,,,,,1.7,1.735,598.1345898,None,,,,,,,,,,,,,,,,,,,,598.6771379999991,599.1806739000021,0.5045502599678002,1.0050076599873137,599.1639876000118,599.2806718999927,599.1639876000118,599.2806718999927,599.2640103000158,None,c,1,0.9754340999934357,599.2640103000158,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,2,38,11,,,,,,,,,,,,,,,,,,,,,1.634,1.615,600.3661590999982,None,,,,,,,,,,,,,,,,,,,,600.8960015000193,601.3989325000148,0.503583459998481,1.0039298600167967,601.382236400008,601.4989992000046,601.382236400008,601.4989992000046,601.4829322000151,None,c,1,0.5165839999972377,601.4829322000151,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,3,39,3,,,,,,,,,,,,,,,,,,,,,1.474,2.252,602.1175715000136,None,,,,,,,,,,,,,,,,,,,,602.6620493000082,603.1668331999972,0.5051615600241348,1.0054647600045428,603.1501677999913,603.2501984999981,603.1501677999913,603.2501984999981,603.2501984999981,None,m,1,0.7824504000018351,603.2501984999981,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,4,40,0,,,,,,,,,,,,,,,,,,,,,1.584,1.892,604.1525046000024,None,,,,,,,,,,,,,,,,,,,,604.6951085000183,605.2017983999976,0.5106377600168344,1.0109361600189004,605.1850163000054,605.2850546000118,605.1850163000054,605.2850546000118,605.2850546000118,None,c,1,0.5542438999982551,605.2850546000118,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,5,41,9,,,,,,,,,,,,,,,,,,,,,1.593,2.227,605.9711321000068,None,,,,,,,,,,,,,,,,,,,,606.5129633000179,607.0196953999985,0.5109182600281201,1.0111837600125,607.0030023000145,607.1036994000024,607.0030023000145,607.1036994000024,607.1036994000024,None,c,1,0.431732800003374,607.1036994000024,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,6,42,4,,,,,,,,,,,,,,,,,,,,,1.8,1.389,607.6552720000036,None,,,,,,,,,,,,,,,,,,,,608.2002439000062,608.7041477000166,0.5037237599899527,1.0040439600124955,608.6875081000035,608.8042876000109,608.6875081000035,608.8042876000109,608.7875195000088,None,c,1,0.6842812999966554,608.7875195000088,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,7,43,7,,,,,,,,,,,,,,,,,,,,,1.645,2.362,609.5908686000039,None,,,,,,,,,,,,,,,,,,,,610.1322865000111,610.6389788000088,0.5109058599919081,1.0111657599918544,610.6222433999937,610.7389295000175,610.6222433999937,610.7389295000175,610.7222526000114,None,m,1,0.7491925999929663,610.7222526000114,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,8,44,2,,,,,,,,,,,,,,,,,,,,,1.65,1.692,611.5955102000153,None,,,,,,,,,,,,,,,,,,,,612.1365140000125,612.6403890000074,0.5033863599819597,1.003651759994682,612.6237091000075,612.7404798000061,612.6237091000075,612.7404798000061,612.7237313000078,None,c,0,0.5562871999864001,612.7237313000078,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,9,45,6,,,,,,,,,,,,,,,,,,,,,1.753,2.174,613.4093453999958,None,,,,,,,,,,,,,,,,,,,,613.9561290999991,614.4583731000021,0.5028635599883273,1.004143659985857,614.4416820000042,614.5417148999986,614.4416820000042,614.5417148999986,614.5417148999986,None,m,1,1.3781083000067156,614.5417148999986,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,10,46,1,,,,,,,,,,,,,,,,,,,,,1.653,2.052,616.0460861000174,None,,,,,,,,,,,,,,,,,,,,616.5959337000095,617.1103372999933,0.5094356599729508,1.0097057599923573,617.0936105000146,617.2103445999965,617.0936105000146,617.2103445999965,617.1936773000052,None,m,1,0.7265063000086229,617.1936773000052,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,11,47,8,,,,,,,,,,,,,,,,,,,,,1.405,2.261,618.0463500000187,None,,,,,,,,,,,,,,,,,,,,618.591213000007,619.09504320001,0.5034394600079395,1.0037491600087378,619.0784259999928,619.1950774000143,619.0784259999928,619.1950774000143,619.1784527999989,None,c,1,0.7886266999994405,619.1784527999989,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,0,48,0,,,,,,,,,,,,,,,,,,,,,1.561,2.269,620.0972560000082,None,,,,,,,,,,,,,,,,,,,,620.6453866999946,621.1465347000048,0.49981946000480093,1.0000599600025453,621.1298809,621.2299174999935,621.1298809,621.2299174999935,621.2299174999935,None,c,1,0.4814808999944944,621.2299174999935,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
