Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,1.548,1.719,617.9421161001083,None,,,,,,,,,,,,,,,,,,,,618.4865171001293,619.0006931000389,0.5114196699578315,1.0116967700887471,618.9840230001137,619.1007566000335,618.9840230001137,619.1007566000335,619.0840955001768,None,m,1,0.5675167001318187,619.0840955001768,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,1.746,2.166,619.7740279000718,None,,,,,,,,,,,,,,,,,,,,620.3113356002141,620.8187480000779,0.512499270029366,1.0128887700848281,620.8020800000522,620.9192755999975,620.8020800000522,620.9192755999975,620.9025837001391,None,c,1,0.5411630000453442,620.9025837001391,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,1.728,1.828,621.5765800999943,None,,,,,,,,,,,,,,,,,,,,622.1169357001781,622.6200124002062,0.5062455700244755,1.0064542698673904,622.603392700199,622.7034078000579,622.603392700199,622.7034078000579,622.7034078000579,None,c,1,0.5642074998468161,622.7034078000579,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.681,1.484,623.39353950019,None,,,,,,,,,,,,,,,,,,,,623.9304729001597,624.4381192000583,0.5128900702111423,1.0133328700903803,624.4213973002043,624.5214492001105,624.4213973002043,624.5214492001105,624.5214492001105,None,m,1,0.6182159001473337,624.5214492001105,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,1.602,2.487,625.2619936000556,None,,,,,,,,,,,,,,,,,,,,625.8052153000608,626.3061183001846,0.502183869946748,1.0024835700169206,626.2892659001518,626.4060492001008,626.2892659001518,626.4060492001008,626.3893439001404,None,c,1,0.4942600999493152,626.3893439001404,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,1.771,1.28,627.012128100032,None,,,,,,,,,,,,,,,,,,,,627.5504985000007,628.057247400051,0.5128388700541109,1.013129070168361,628.0405882000923,628.140671600122,628.0405882000923,628.140671600122,628.140671600122,None,c,1,0.5029909000732005,628.140671600122,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,1.723,1.642,628.7803797000088,None,,,,,,,,,,,,,,,,,,,,629.3217525000218,629.8251852001995,0.5045366699341685,1.0048425700515509,629.8085086001083,629.9252640001941,629.8085086001083,629.9252640001941,629.9085754000116,None,m,0,0.44705300009809434,629.9085754000116,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,1.667,2.232,630.4817725000903,None,,,,,,,,,,,,,,,,,,,,631.0213104002178,631.5264277001843,0.5108932701405138,1.011300970101729,631.5097494001966,631.6264801002108,631.5097494001966,631.6264801002108,631.6097915000282,None,m,1,0.6817236000206321,631.6097915000282,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,1.737,1.235,632.4162095000502,None,,,,,,,,,,,,,,,,,,,,632.9742654000875,633.4778331001289,0.5069213600363582,1.0073267600964755,633.4611839000136,633.5779082002118,633.4611839000136,633.5779082002118,633.5612117000856,None,m,1,1.1306712999939919,633.5612117000856,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,1.46,1.984,634.8207803000696,None,,,,,,,,,,,,,,,,,,,,635.357728100149,635.8628797000274,0.5080806699115783,1.0083755699452013,635.8462091002148,635.9462341000326,635.8462091002148,635.9462341000326,635.9462341000326,None,m,1,0.7133196999784559,635.9462341000326,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,1.426,2.422,636.7863585001323,None,,,,,,,,,,,,,,,,,,,,637.3293211001437,637.8310160001274,0.5047307701315731,1.005013870075345,637.8143277000636,637.9310374001507,637.8143277000636,637.9310374001507,637.9143451000564,None,c,1,0.6975453998893499,637.9143451000564,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,0,12,1,,,,,,,,,,,,,,,,,,,,,1.696,2.201,638.7406991000753,None,,,,,,,,,,,,,,,,,,,,639.2808348000981,639.7823315002024,0.5021006697788835,1.0024801697582006,639.7656751000322,639.8824410000816,639.7656751000322,639.8824410000816,639.8657371001318,None,m,1,0.8258668000344187,639.8657371001318,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,1,13,2,,,,,,,,,,,,,,,,,,,,,1.473,2.361,640.8230397000443,None,,,,,,,,,,,,,,,,,,,,641.3656057000626,641.8672293000855,0.5044729700312018,1.0047434698790312,641.8505734000355,641.9672964001074,641.8505734000355,641.9672964001074,641.9505876000039,None,m,1,0.8850060000550002,641.9505876000039,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,2,14,11,,,,,,,,,,,,,,,,,,,,,1.519,1.399,642.9571053001564,None,,,,,,,,,,,,,,,,,,,,643.4958473001607,644.002100400161,0.5113736700732261,1.0118174699600786,643.9854231001809,644.1021501000505,643.9854231001809,644.1021501000505,644.085454700049,None,c,1,0.9422163001727313,644.085454700049,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,3,15,9,,,,,,,,,,,,,,,,,,,,,1.683,2.496,645.1601612002123,None,,,,,,,,,,,,,,,,,,,,645.6997787000146,646.2036714002024,0.5061201700009406,1.0064278698991984,646.186997700017,646.287075900007,646.186997700017,646.287075900007,646.287075900007,None,c,1,0.5644207000732422,646.287075900007,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,4,16,0,,,,,,,,,,,,,,,,,,,,,1.666,1.343,646.9776792000048,None,,,,,,,,,,,,,,,,,,,,647.5149107000325,648.0217053000815,0.5130103696137667,1.0133398696780205,648.0049613001756,648.1052595002111,648.0049613001756,648.1052595002111,648.1052595002111,None,c,1,0.5063668000511825,648.1052595002111,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,5,17,5,,,,,,,,,,,,,,,,,,,,,1.517,2.429,648.7453147000633,None,,,,,,,,,,,,,,,,,,,,649.2877970000263,649.7895560001489,0.5048131700605154,1.0050932699814439,649.7729401001707,649.8896627000067,649.7729401001707,649.8896627000067,649.8729749000631,None,m,1,0.5468927999027073,649.8729749000631,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,6,18,4,,,,,,,,,,,,,,,,,,,,,1.778,1.23,650.5498884001281,None,,,,,,,,,,,,,,,,,,,,651.0877678000834,651.5909753001761,0.5039366700220853,1.0042149699293077,651.574214000022,651.6909505000804,651.574214000022,651.6909505000804,651.6742634000257,None,c,1,0.44122350006364286,651.6742634000257,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,7,19,6,,,,,,,,,,,,,,,,,,,,,1.42,1.996,652.2479870000388,None,,,,,,,,,,,,,,,,,,,,652.7905790000223,653.2921448000707,0.5050860699266195,1.0059448699466884,653.2754605000373,653.3755132001825,653.2754605000373,653.3755132001825,653.3755132001825,None,m,1,0.7564133999403566,653.3755132001825,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,8,20,8,,,,,,,,,,,,,,,,,,,,,1.772,1.296,654.2666869000532,None,,,,,,,,,,,,,,,,,,,,654.8086380001623,655.3102636002004,0.5022731700446457,1.0025641701649874,655.2935837002005,655.4103075000457,655.2935837002005,655.4103075000457,655.3936183000915,None,m,0,1.1539054000750184,655.3936183000915,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,9,21,10,,,,,,,,,,,,,,,,,,,,,1.656,2.486,656.6845916002057,None,,,,,,,,,,,,,,,,,,,,657.223482800182,657.7287143000867,0.5103241698816419,1.0106058698147535,657.7120175000746,657.8287349001039,657.7120175000746,657.8287349001039,657.8120399001054,None,m,0,0.6718208000529557,657.8120399001054,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,10,22,3,,,,,,,,,,,,,,,,,,,,,1.45,1.425,658.6223467001691,None,,,,,,,,,,,,,,,,,,,,659.1766225001775,659.6802151000593,0.507944060023874,1.0082568600773811,659.6634134000633,659.7634737000335,659.6634134000633,659.7634737000335,659.7634737000335,None,m,1,0.7041490999981761,659.7634737000335,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,11,23,7,,,,,,,,,,,,,,,,,,,,,1.467,1.747,660.6037175999954,None,,,,,,,,,,,,,,,,,,,,661.1430517002009,661.6483285001013,0.5092017699498683,1.009495869744569,661.6316829000134,661.748383600032,661.6316829000134,661.748383600032,661.7317091000732,None,m,1,0.7999509999062866,661.7317091000732,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,0,24,11,,,,,,,,,,,,,,,,,,,,,1.575,2.298,662.6560494001023,None,,,,,,,,,,,,,,,,,,,,663.1975942000281,663.6996632001828,0.5049428700003773,1.0053747701458633,663.6830286001787,663.8002295000479,663.6830286001787,663.8002295000479,663.7830460001715,None,c,1,0.7166053999681026,663.7830460001715,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,1,25,0,,,,,,,,,,,,,,,,,,,,,1.622,1.763,664.6249599000439,None,,,,,,,,,,,,,,,,,,,,665.1666101000737,665.6677592000924,0.5027893700171262,1.003141569904983,665.65108290012,665.7511106000748,665.65108290012,665.7511106000748,665.7511106000748,None,c,1,0.6524453000165522,665.7511106000748,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,2,26,3,,,,,,,,,,,,,,,,,,,,,1.723,1.736,666.5416470000055,None,,,,,,,,,,,,,,,,,,,,667.0940168001689,667.6025090999901,0.499410460004583,0.9996260600164533,667.5692064000759,667.6692024001386,667.5692064000759,667.6692024001386,667.6692024001386,None,m,1,0.5584081001579762,667.6692024001386,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,3,27,9,,,,,,,,,,,,,,,,,,,,,1.709,1.279,668.359445300186,None,,,,,,,,,,,,,,,,,,,,668.8977843001485,669.4037665000651,0.5121137700043619,1.0124253700487316,669.3870879001915,669.4871005001478,669.3870879001915,669.4871005001478,669.4871005001478,None,c,1,0.5643535000272095,669.4871005001478,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,4,28,4,,,,,,,,,,,,,,,,,,,,,1.547,1.517,670.1775695001706,None,,,,,,,,,,,,,,,,,,,,670.7174450000748,671.2217594000977,0.5058005698956549,1.0062138698995113,671.2050803001039,671.3218825000804,671.2050803001039,671.3218825000804,671.3052189000882,None,c,1,0.5704187999945134,671.3052189000882,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,5,29,6,,,,,,,,,,,,,,,,,,,,,1.571,1.784,672.0115506001748,None,,,,,,,,,,,,,,,,,,,,672.5514056000393,673.0564598999918,0.5106455700006336,1.0110702698584646,673.0397523001302,673.1397746000439,673.0397523001302,673.1397746000439,673.1397746000439,None,m,1,0.5438055000267923,673.1397746000439,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,6,30,10,,,,,,,,,,,,,,,,,,,,,1.777,2.149,673.8132116000634,None,,,,,,,,,,,,,,,,,,,,674.3541961000301,674.8577404001262,0.5058501700405031,1.0061418700497597,674.84101990005,674.9577572001144,674.84101990005,674.9577572001144,674.9410581002012,None,c,1,0.5345670999959111,674.9410581002012,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,7,31,5,,,,,,,,,,,,,,,,,,,,,1.478,1.756,675.5978999000508,None,,,,,,,,,,,,,,,,,,,,676.1390119001735,676.6423572001513,0.5047202699352056,1.0050116700585932,676.6256625000387,676.7423756001517,676.6256625000387,676.7423756001517,676.7256678000558,None,m,1,0.781995499972254,676.7256678000558,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,8,32,7,,,,,,,,,,,,,,,,,,,,,1.599,1.707,677.636412900174,None,,,,,,,,,,,,,,,,,,,,678.1748219002038,678.6771480001044,0.5045084697194397,1.0048256698064506,678.6604811002035,678.7771794002037,678.6604811002035,678.7771794002037,678.7604881001171,None,m,1,0.9390626999083906,678.7604881001171,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,9,33,8,,,,,,,,,,,,,,,,,,,,,1.557,1.557,679.8341202000156,None,,,,,,,,,,,,,,,,,,,,680.3773505000863,680.8789616001304,0.5021444698795676,1.0023197699338198,680.8623442000244,680.979019400198,680.8623442000244,680.979019400198,680.9623338000383,None,c,1,0.6412728000432253,680.9623338000383,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,10,34,2,,,,,,,,,,,,,,,,,,,,,1.795,1.954,681.7368267001584,None,,,,,,,,,,,,,,,,,,,,682.275876400061,682.7801097000483,0.507101469906047,1.0075988699682057,682.7634008000605,682.8807010001037,682.7634008000605,682.8807010001037,682.8635474001057,None,m,1,0.6601640000008047,682.8635474001057,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,11,35,1,,,,,,,,,,,,,,,,,,,,,1.729,1.668,683.6549326002132,None,,,,,,,,,,,,,,,,,,,,684.1948311000597,684.6981592001393,0.5061169699765742,1.0063991700299084,684.6814807001501,684.798204800114,684.6814807001501,684.798204800114,684.7815021001734,None,m,1,0.7900117000099272,684.7815021001734,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,0,36,5,,,,,,,,,,,,,,,,,,,,,1.625,1.375,685.7051990001928,None,,,,,,,,,,,,,,,,,,,,686.2504534001928,686.7498208000325,0.5132595698814839,1.0133137698285282,686.7498208000325,686.8496857001446,686.7498208000325,686.8496857001446,686.8496857001446,None,m,1,0.7057991998735815,686.8496857001446,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,1,37,7,,,,,,,,,,,,,,,,,,,,,1.442,2.132,687.6889055999927,None,,,,,,,,,,,,,,,,,,,,688.2312609001528,688.7344221000094,0.505151969846338,1.0061552699189633,688.7177361000795,688.8345819001552,688.7177361000795,688.8345819001552,688.8177385001909,None,c,0,0.7219229000620544,688.8177385001909,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,2,38,10,,,,,,,,,,,,,,,,,,,,,1.562,1.521,689.6759796000551,None,,,,,,,,,,,,,,,,,,,,690.2130532001611,690.7192135001533,0.512590569909662,1.0128873700741678,690.7024915001821,690.8192311001476,690.7024915001821,690.8192311001476,690.8025359001476,None,c,1,0.5450900001451373,690.8025359001476,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.511,2.306,691.4761499001179,None,,,,,,,,,,,,,,,,,,,,692.0134370001033,692.5205154002178,0.5114122699014843,1.0116188700776547,692.5038303001784,692.620513800066,692.5038303001784,692.620513800066,692.6038248999976,None,m,1,0.5677135000005364,692.6038248999976,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,4,40,2,,,,,,,,,,,,,,,,,,,,,1.491,2.495,693.2940585000906,None,,,,,,,,,,,,,,,,,,,,693.8358802001458,694.3384885000996,0.5059340698644519,1.0061454698443413,694.3218262000009,694.438508399995,694.3218262000009,694.438508399995,694.4217778001912,None,m,1,0.541838499950245,694.4217778001912,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,5,41,4,,,,,,,,,,,,,,,,,,,,,1.522,1.791,695.095500000054,None,,,,,,,,,,,,,,,,,,,,695.6359439000953,696.1397391001228,0.5079232701100409,1.0082416702061892,696.1230373000726,696.2398096001707,696.1230373000726,696.2398096001707,696.2231253001373,None,c,1,0.6764018000103533,696.2231253001373,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,6,42,8,,,,,,,,,,,,,,,,,,,,,1.532,2.41,697.0299135001842,None,,,,,,,,,,,,,,,,,,,,697.5755694000982,698.091256899992,0.5125751697923988,1.0127108697779477,698.0746319000609,698.191225200193,698.0746319000609,698.191225200193,698.1745430000592,None,c,1,0.629036600003019,698.1745430000592,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,7,43,3,,,,,,,,,,,,,,,,,,,,,1.77,1.577,698.9314569002017,None,,,,,,,,,,,,,,,,,,,,699.4716097000055,699.975978200091,0.5090702699963003,1.00925716990605,699.9592628001701,700.0592167000286,699.9592628001701,700.0592167000286,700.0592167000286,None,m,1,0.5362937001045793,700.0592167000286,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,8,44,11,,,,,,,,,,,,,,,,,,,,,1.599,1.909,700.7326685001608,None,,,,,,,,,,,,,,,,,,,,701.2731034001336,701.7771538000088,0.5051830697339028,1.006218469934538,701.7604873999953,701.8772307999898,701.7604873999953,701.8772307999898,701.8607184002176,None,c,1,0.7827924999874085,701.8607184002176,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,9,45,9,,,,,,,,,,,,,,,,,,,,,1.624,1.879,702.7686237001326,None,,,,,,,,,,,,,,,,,,,,703.307891700184,703.8119582000654,0.506705170031637,1.00707297003828,703.7952680001035,703.8953187000006,703.7952680001035,703.8953187000006,703.8953187000006,None,c,1,0.572221000213176,703.8953187000006,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,10,46,6,,,,,,,,,,,,,,,,,,,,,1.712,2.107,704.60193730006,None,,,,,,,,,,,,,,,,,,,,705.1416633001063,705.6466897001956,0.5108565697446465,1.01084746979177,705.6301777001936,705.7299631000496,705.6301777001936,705.7299631000496,705.7299631000496,None,m,1,0.7535043000243604,705.7299631000496,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,11,47,0,,,,,,,,,,,,,,,,,,,,,1.639,2.327,706.6202181000262,None,,,,,,,,,,,,,,,,,,,,707.1720417002216,707.6814018001314,0.4999774699099362,1.0002987699117512,707.6647654999979,707.764812100213,707.6647654999979,707.764812100213,707.764812100213,None,c,1,0.6388241001404822,707.764812100213,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,0,48,11,,,,,,,,,,,,,,,,,,,,,1.675,1.257,708.5380636001937,None,,,,,,,,,,,,,,,,,,,,709.0801903000101,709.5827986001968,0.5051217700820416,1.0054107699543238,709.5661488000769,709.6828205999918,709.5661488000769,709.6828205999918,709.6661251999903,None,m,0,0.6415033999364823,709.6661251999903,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,1,49,7,,,,,,,,,,,,,,,,,,,,,1.573,1.951,710.439393900102,None,,,,,,,,,,,,,,,,,,,,710.9823710001074,711.4842852000147,0.5049680701922625,1.0052842700388283,711.4675845000893,711.5843029001262,711.4675845000893,711.5843029001262,711.5676427001599,None,m,1,0.7718193000182509,711.5676427001599,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,2,50,1,,,,,,,,,,,,,,,,,,,,,1.433,1.347,712.4749345001765,None,,,,,,,,,,,,,,,,,,,,713.0118899000809,713.5189709002152,0.5114439700264484,1.0117483700159937,713.5022699001711,713.6190393001307,713.5022699001711,713.6190393001307,713.6023431001231,None,m,1,0.9771133000031114,713.6023431001231,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,3,51,9,,,,,,,,,,,,,,,,,,,,,1.469,1.212,714.7097711001989,None,,,,,,,,,,,,,,,,,,,,715.2621389999986,715.7706234001089,0.5004589697346091,1.001303469762206,715.7539401000831,715.8539739002008,715.7539401000831,715.8539739002008,715.8539739002008,None,c,1,0.5496058000717312,715.8539739002008,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,4,52,5,,,,,,,,,,,,,,,,,,,,,1.451,1.352,716.5280542001128,None,,,,,,,,,,,,,,,,,,,,717.0685103000142,717.5719024999999,0.5052324698772281,1.0056063698139042,717.5552431000397,717.6720261001028,717.5552431000397,717.6720261001028,717.6553446000908,None,m,1,0.6683569001033902,717.6553446000908,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,5,53,4,,,,,,,,,,,,,,,,,,,,,1.54,2.085,718.4494959001895,None,,,,,,,,,,,,,,,,,,,,718.9940759001765,719.5066182001028,0.508928369730711,1.0092222697567195,719.4899526000954,719.6066634000745,719.4899526000954,719.6066634000745,719.5899892000016,None,c,1,0.5254854999948293,719.5899892000016,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
