Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,7,5,89,0,,,,,,,,,,,,,,,,,,,,,1.715,1.707,361.6703799001407,None,,,,,,,,,,,,,,,,,,,,362.21265640016645,362.71663739997894,0.5080186300911009,1.0082916300743818,362.6999679999426,362.8000012000557,362.6999679999426,362.8000012000557,362.8000012000557,None,c,1,0.4555621000472456,362.8000012000557,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.693,2.478,363.390533400001,None,,,,,,,,,,,,,,,,,,,,363.9288674001582,364.43461020011455,0.5105427298694849,1.0108205298893154,364.4178804999683,364.53462829999626,364.4178804999683,364.53462829999626,364.51787610002793,None,m,1,0.753715300001204,364.51787610002793,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,7,7,91,3,,,,,,,,,,,,,,,,,,,,,1.619,1.488,365.408331300132,None,,,,,,,,,,,,,,,,,,,,365.9675668000709,366.4693589999806,0.5018425399903208,1.0021462400909513,366.45266070007347,366.55274930014275,366.45266070007347,366.55274930014275,366.55274930014275,None,m,1,0.7347420998848975,366.55274930014275,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,7,8,92,1,,,,,,,,,,,,,,,,,,,,,1.472,1.642,367.41003839997575,None,,,,,,,,,,,,,,,,,,,,367.9506582999602,368.4542461000383,0.5069029300939292,1.0077673301566392,368.43763409997337,368.55429590004496,368.43763409997337,368.55429590004496,368.5376266001258,None,m,1,0.7021178998984396,368.5376266001258,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,9,93,11,,,,,,,,,,,,,,,,,,,,,1.447,2.084,369.36222530016676,None,,,,,,,,,,,,,,,,,,,,369.9033803001512,370.4055336001329,0.5051558301784098,1.0062453302089125,370.38885340001434,370.5056042999495,370.38885340001434,370.5056042999495,370.48884360003285,None,c,1,0.4950254999566823,370.48884360003285,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,7,10,94,8,,,,,,,,,,,,,,,,,,,,,1.453,2.323,371.11569540016353,None,,,,,,,,,,,,,,,,,,,,371.66163890017197,372.1734800999984,0.5055696303024888,1.0058613303117454,372.1568078000564,372.27355249994434,372.1568078000564,372.27355249994434,372.2567769000307,None,c,1,0.9348770000506192,372.2567769000307,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,7,11,95,4,,,,,,,,,,,,,,,,,,,,,1.516,1.373,373.31403490016237,None,,,,,,,,,,,,,,,,,,,,373.8544386001304,374.35834200005047,0.5073223302606493,1.007642230251804,374.3416689001024,374.45838710013777,374.3416689001024,374.45838710013777,374.44176029996015,None,c,1,0.4938533999957144,374.44176029996015,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.434,2.012,375.065166400047,None,,,,,,,,,,,,,,,,,,,,375.60475410008803,376.10963510000147,0.507410230115056,1.0084954302292317,376.09294630005024,376.19300870015286,376.09294630005024,376.19300870015286,376.19300870015286,None,m,1,0.6310290999244899,376.19300870015286,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,8,1,97,1,,,,,,,,,,,,,,,,,,,,,1.437,1.984,376.9540327000432,None,,,,,,,,,,,,,,,,,,,,377.4916910000611,377.9943514999468,0.5057023300323635,1.0067954300902784,377.9776745000854,378.0951797000598,377.9776745000854,378.0951797000598,378.07766850013286,None,m,1,0.6178745999932289,378.07766850013286,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.591,2.357,378.81802190002054,None,,,,,,,,,,,,,,,,,,,,379.3790633000899,379.8790106000379,0.5019101400393993,1.0021807400044054,379.86237230012193,379.96238450007513,379.86237230012193,379.96238450007513,379.96238450007513,None,m,1,0.6531893000937998,379.96238450007513,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,3,99,0,,,,,,,,,,,,,,,,,,,,,1.554,1.913,380.7532524999697,None,,,,,,,,,,,,,,,,,,,,381.2908803001046,381.79706150013953,0.5106435301713645,1.0109432300087065,381.7804219999816,381.88049140013754,381.7804219999816,381.88049140013754,381.88049140013754,None,m,0,0.7993183999788016,381.88049140013754,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,8,4,100,9,,,,,,,,,,,,,,,,,,,,,1.428,2.404,382.80782620003447,None,,,,,,,,,,,,,,,,,,,,383.3537832000293,383.86528760008514,0.5055226301774383,1.0058276301715523,383.84856900013983,383.9486601999961,383.84856900013983,383.9486601999961,383.9486601999961,None,c,1,0.4269471999723464,383.9486601999961,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,5,101,11,,,,,,,,,,,,,,,,,,,,,1.721,1.96,384.50483160000294,None,,,,,,,,,,,,,,,,,,,,385.04704229999334,385.5497823001351,0.5052348300814629,1.0055282299872488,385.5330845999997,385.64983300003223,385.5330845999997,385.64983300003223,385.63312440016307,None,c,1,0.9185355000663549,385.63312440016307,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,8,6,102,7,,,,,,,,,,,,,,,,,,,,,1.767,2.118,386.67329449998215,None,,,,,,,,,,,,,,,,,,,,387.21422170009464,387.7180494000204,0.5060851301532239,1.0063482301775366,387.7013668001164,387.81810180004686,387.7013668001164,387.81810180004686,387.80139299994335,None,m,1,0.7980510999914259,387.80139299994335,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,7,103,10,,,,,,,,,,,,,,,,,,,,,1.567,1.754,388.72569230012596,None,,,,,,,,,,,,,,,,,,,,389.2618138999678,389.76952500012703,0.5146519299596548,1.014936130028218,389.75282700010575,389.8695851000957,389.75282700010575,389.8695851000957,389.8528458001092,None,None,0,,389.8528458001092,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,8,8,104,2,,,,,,,,,,,,,,,,,,,,,1.424,2.434,391.5251422999427,None,,,,,,,,,,,,,,,,,,,,392.0714422001038,392.57156440010294,0.5152650298550725,1.0155576299875975,392.57156440010294,392.6717446001712,392.57156440010294,392.6717446001712,392.6717446001712,None,None,0,,392.6717446001712,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,8,9,105,5,,,,,,,,,,,,,,,,,,,,,1.482,2.275,394.21014680014923,None,,,,,,,,,,,,,,,,,,,,394.7508629001677,395.25677180010825,0.5123381302691996,1.012634530197829,395.24015820003115,395.3568363999948,395.24015820003115,395.3568363999948,395.34019030001946,None,m,1,1.1152919000014663,395.34019030001946,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,8,10,106,4,,,,,,,,,,,,,,,,,,,,,1.676,1.259,396.58035199996084,None,,,,,,,,,,,,,,,,,,,,397.1203026000876,397.62515570013784,0.5084761299658567,1.0088933298829943,397.60851279995404,397.72523230011575,397.60851279995404,397.72523230011575,397.70853920001537,None,c,1,0.5549970001447946,397.70853920001537,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,8,11,107,8,,,,,,,,,,,,,,,,,,,,,1.527,2.073,398.39870490017347,None,,,,,,,,,,,,,,,,,,,,398.9531813999638,399.4599914001301,0.5118880399968475,1.012139240046963,399.4432971000206,399.55998040013947,399.4432971000206,399.55998040013947,399.5432986000087,None,c,1,0.5602750999387354,399.5432986000087,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,0,0,0,0,,,,,9,0,108,6,,,,,,,,,,,,,,,,,,,,,1.768,1.686,400.234383800067,None,,,,,,,,,,,,,,,,,,,,400.77555170003325,401.27782830013894,0.5048853298649192,None,401.2611402000766,401.3611761999782,401.2611402000766,401.3611761999782,401.3611761999782,None,c,0,0.29437460005283356,401.3611761999782,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,1,109,4,,,,,,,,,,,,,,,,,,,,,1.474,1.471,401.78497630008496,None,,,,,,,,,,,,,,,,,,,,402.3258387001697,402.8289387000259,0.5070756301283836,1.0073740303050727,402.81231910013594,402.92897100001574,402.81231910013594,402.92897100001574,402.9122717999853,None,c,1,0.7112030000425875,402.9122717999853,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,2,110,8,,,,,,,,,,,,,,,,,,,,,1.673,2.219,403.7521504999604,None,,,,,,,,,,,,,,,,,,,,404.29337590001523,404.79705679998733,0.5054596299305558,1.0057511299382895,404.78035650006495,404.89704519999214,404.78035650006495,404.89704519999214,404.8803976001218,None,c,1,0.7271207000594586,404.8803976001218,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,0,0,0,0,,,,,9,3,111,1,,,,,,,,,,,,,,,,,,,,,1.409,2.148,405.73788370005786,None,,,,,,,,,,,,,,,,,,,,406.27837279997766,406.7817689999938,0.5067852300126106,1.0070953299291432,406.76518120011315,406.8818229001481,406.76518120011315,406.8818229001481,406.8651707000099,None,m,1,0.6303421000484377,406.8651707000099,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,4,112,9,,,,,,,,,,,,,,,,,,,,,1.434,1.843,407.62225170014426,None,,,,,,,,,,,,,,,,,,,,408.1615532999858,408.66652079997584,0.5073582301847637,1.0076638301834464,408.6498002000153,408.74983460013755,408.6498002000153,408.74983460013755,408.74983460013755,None,c,1,0.6049893000163138,408.74983460013755,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,0,0,0,0,,,,,9,5,113,11,,,,,,,,,,,,,,,,,,,,,1.523,1.921,409.4769824000541,None,,,,,,,,,,,,,,,,,,,,410.0151325999759,410.5178006000351,0.5059989299625158,1.0064057298004627,410.50114209996536,410.61795270000584,410.50114209996536,410.61795270000584,410.60127099999227,None,c,1,0.6383155998773873,410.60127099999227,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,0,0,0,0,,,,,9,6,114,7,,,,,,,,,,,,,,,,,,,,,1.737,1.933,411.3747105000075,None,,,,,,,,,,,,,,,,,,,,411.91557470010594,412.4192040001508,0.5066349301487207,1.0069334299769253,412.40250640013255,412.5192363001406,412.40250640013255,412.5192363001406,412.502507600002,None,m,1,0.6890830998308957,412.502507600002,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,0,0,0,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.547,1.572,413.32635019999,None,,,,,,,,,,,,,,,,,,,,413.86671680002473,414.37060050014406,0.5065089301206172,1.0075885301921517,414.35392530006357,414.45395590015687,414.35392530006357,414.45395590015687,414.45395590015687,None,m,1,0.8817764997947961,414.45395590015687,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,0,0,0,0,,,,,9,8,116,0,,,,,,,,,,,,,,,,,,,,,1.711,1.726,415.4640808000695,None,,,,,,,,,,,,,,,,,,,,416.0015935001429,416.50547970016487,0.5078050300944597,1.0080635300837457,416.4888577000238,416.58887420012616,416.4888577000238,416.58887420012616,416.58887420012616,None,c,1,0.42675040010362864,416.58887420012616,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,0,0,0,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.795,1.808,417.1456697001122,None,,,,,,,,,,,,,,,,,,,,417.68745409999974,418.19007600005716,0.5053582300897688,1.0056624300777912,418.1733440000098,418.29007740016095,418.1733440000098,418.29007740016095,418.27337990002707,None,m,1,0.9661981000099331,418.27337990002707,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,0,0,0,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.429,1.934,419.3640540000051,None,,,,,,,,,,,,,,,,,,,,419.9037013000343,420.4083523999434,0.5063191298395395,1.0066524299327284,420.39158789999783,420.5084141001571,420.39158789999783,420.5084141001571,420.49167000013404,None,c,1,0.6678816999774426,420.49167000013404,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,0,0,0,0,,,,,9,11,119,2,,,,,,,,,,,,,,,,,,,,,1.706,2.488,421.2821144000627,None,,,,,,,,,,,,,,,,,,,,421.8225865000859,422.3263294000644,0.5076070299837738,1.0078807300888002,422.30972380004823,422.4264024000149,422.30972380004823,422.4264024000149,422.4097566001583,None,m,1,0.6858761000912637,422.4097566001583,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005169699434190989,None,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,0,0,10,,,,,,,,,,,,,,,,,423.74483050010167,None,space,3.606821099994704,2.013350309804082,None,429.3668843000196,None,1.739,2.381,432.3747555001173,None,432.9136098001618,433.417755600065,433.40104930009693,433.51779199996963,433.40104930009693,433.51779199996963,433.5010645999573,None,c,1,0.8104320000857115,433.5010645999573,None,434.3350855000317,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.441,1.927,434.73528300016187,None,435.26557489996776,435.7693672000896,435.75277699995786,435.85277530015446,435.75277699995786,435.85277530015446,435.85277530015446,None,c,1,0.4109877001028508,435.85277530015446,None,436.2887246001046,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,1.45,2.449,436.7036860000808,None,437.2445176001638,437.75414990005083,437.73751560016535,437.8544880000409,437.73751560016535,437.8544880000409,437.83767190016806,None,c,1,0.5698233000002801,437.83767190016806,None,438.4380121000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,1.72,2.332,438.8382564999629,None,439.3686194999609,439.87254850007594,439.85577090014704,439.97239300003275,439.85577090014704,439.97239300003275,439.95572660001926,None,m,1,0.6920605001505464,439.95572660001926,None,440.672427700134,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,1.48,2.442,441.07340670004487,None,441.61633340013213,442.12403089995496,442.1073406001087,442.22405280009843,442.1073406001087,442.22405280009843,442.207388299983,None,c,1,0.5360956001095474,442.207388299983,None,442.77451270003803,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,1.501,2.048,443.17481670016423,None,443.706007800065,444.2088157001417,444.19214150006883,444.30886840005405,444.19214150006883,444.30886840005405,444.29215910006315,None,m,1,0.819310300052166,444.29215910006315,None,445.1428412999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,1.505,1.733,445.5443180000875,None,446.08635440003127,446.5938636001665,446.57718700007536,446.69392740004696,446.57718700007536,446.69392740004696,446.67722379998304,None,c,1,0.5782598999794573,446.67722379998304,None,447.27768780011684,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,1.411,1.314,447.6787714001257,None,448.2192528001033,448.72893260000274,448.71205620002,448.8121824001428,448.71205620002,448.8121824001428,448.8121824001428,None,m,1,0.6033397999126464,448.8121824001428,None,449.4461074999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,1.432,2.484,449.8463467999827,None,450.38212339999154,450.8970226000529,450.8803078001365,450.99705120013095,450.8803078001365,450.99705120013095,450.9802954001352,None,m,1,1.059119899990037,450.9802954001352,None,452.06452620006166,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,1.663,1.99,452.4649394999724,None,452.99990110006183,453.51555550005287,453.4989249999635,453.59894459997304,453.4989249999635,453.59894459997304,453.59894459997304,None,m,1,0.520528299966827,453.59894459997304,None,454.14935530000366,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,1.476,2.43,454.549781100126,None,455.08779740007594,455.60039909998886,455.5837254000362,455.6837394000031,455.5837254000362,455.6837394000031,455.6837394000031,None,c,1,0.4516495999414474,455.6837394000031,None,456.1508574001491,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,1.683,1.272,456.5512359000277,None,457.0852608999703,457.58532140008174,457.58532140008174,457.6854350999929,457.58532140008174,457.6854350999929,457.6854350999929,None,m,1,0.8020741001237184,457.6854350999929,None,458.50098410015926,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,461.9884401001036,None,1.615,1.256,465.5032057999633,None,,,,,,,,,,,,,,,,458.90291720000096,None,0.01469001010991633,None,466.02006700006314,466.52494790009223,0.5096606300212443,1.0099507300183177,466.5082799999509,466.60828540008515,466.5082799999509,466.60828540008515,466.60828540008515,None,m,1,0.5352189999539405,466.60828540008515,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,1.787,2.373,467.28310830006376,None,,,,,,,,,,,,,,,,,,,,467.8464586001355,468.3601697999984,0.5095976402517408,1.0097909402102232,468.34341490012594,468.46018060017377,468.34341490012594,468.46018060017377,468.44336990010925,None,c,1,0.7160267999861389,468.44336990010925,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,1.611,2.329,469.28393320017494,None,,,,,,,,,,,,,,,,,,,,469.8259849001188,470.3277186001651,0.502199930138886,1.0025041301269084,470.3109997001011,470.4277691000607,470.3109997001011,470.4277691000607,470.4110487001017,None,m,1,0.7003504000604153,470.4110487001017,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,1.71,1.43,471.2348689001519,None,,,,,,,,,,,,,,,,,,,,471.77741840016097,472.2792685001623,0.5042377300560474,1.0045332300942391,472.26241820002906,472.362451300025,472.26241820002906,472.362451300025,472.362451300025,None,c,1,0.4130830999929458,472.362451300025,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,1.71,1.49,472.9030431001447,None,,,,,,,,,,,,,,,,,,,,473.4618349999655,473.96375899994746,0.5034394401591271,1.0036873400676996,473.9471477000043,474.0638622001279,473.9471477000043,474.0638622001279,474.04715250013396,None,c,1,0.6323092000093311,474.04715250013396,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,1.742,2.132,474.8047194001265,None,,,,,,,,,,,,,,,,,,,,475.346580500016,475.8483623000793,0.5038615299854428,1.0041596300434321,475.8316613000352,475.9484113000799,475.8316613000352,475.9484113000799,475.9316746001132,None,m,1,0.6997705001849681,475.9316746001132,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,1.651,2.331,476.75561630004086,None,,,,,,,,,,,,,,,,,,,,477.31270250002854,477.8164862000849,0.5079920401331037,1.0090263402089477,477.7998154000379,477.9165054000914,477.7998154000379,477.9165054000914,477.8997844001278,None,m,1,1.2277194000780582,477.8997844001278,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,1.72,2.314,479.25823720009066,None,,,,,,,,,,,,,,,,,,,,479.80031409999356,480.30148539994843,0.5001699300482869,1.000481229973957,480.2848968000617,480.38494330015965,480.2848968000617,480.38494330015965,480.38494330015965,None,c,1,0.438479500124231,480.38494330015965,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,1.586,1.759,480.9584623000119,None,,,,,,,,,,,,,,,,,,,,481.5148633001372,482.0197113000322,0.50851314002648,1.0087485401891172,482.0031284999568,482.11972910002805,482.0031284999568,482.11972910002805,482.10323740006424,None,m,1,0.848089599981904,482.10323740006424,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,1.651,2.411,483.076811700128,None,,,,,,,,,,,,,,,,,,,,483.6258021001704,484.1376368000638,0.5065517302136868,1.006802230142057,484.1210135000292,484.2210363999475,484.1210135000292,484.2210363999475,484.2210363999475,None,m,1,0.7144356002099812,484.2210363999475,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
